Time,ssid,bssid,sec,channel,rssi
14:10:56,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
14:10:58,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:11:00,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
14:11:02,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:11:03,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-49
14:11:05,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
14:11:07,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-49
14:11:09,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:11:11,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:11:13,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:11:15,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
14:11:16,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-49
14:11:16,B245,9e21009c0ef26d8b0a0ee11d3e72aa3c2f2b0fc083dff2e24bc16b753e792666,3,6,-91
14:11:18,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:11:20,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-40
14:11:22,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:11:24,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-44
14:11:26,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-41
14:11:28,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-42
14:11:29,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:11:31,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
14:11:33,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:11:35,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:11:37,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
14:11:39,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-37
14:11:40,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
14:11:42,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
14:11:44,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
14:11:46,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
14:11:48,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
14:11:50,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
14:11:52,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
14:11:53,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
14:11:55,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
14:11:57,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:11:59,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
14:12:01,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
14:12:03,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:12:05,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
14:12:06,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
14:12:08,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
14:12:10,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:12:12,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
14:12:14,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
14:12:16,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
14:12:17,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
14:12:19,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:12:21,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-58
14:12:25,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-60
14:12:27,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
14:12:29,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
14:12:30,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-63
14:12:32,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:12:34,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-64
14:12:36,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-65
14:12:38,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-64
14:12:40,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:12:42,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-64
14:12:43,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-60
14:12:45,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-65
14:12:47,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:12:49,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
14:12:51,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-58
14:12:53,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
14:12:54,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
14:12:56,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
14:12:58,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
14:13:00,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-57
14:13:02,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:13:04,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-64
14:13:06,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-70
14:13:07,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-70
14:13:09,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:13:11,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-63
14:13:13,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-63
14:13:15,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-63
14:13:17,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-62
14:13:19,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-60
14:13:20,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-63
14:13:22,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-63
14:13:24,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:13:28,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
14:13:30,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-58
14:13:32,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-57
14:13:33,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-74
14:13:35,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
14:13:37,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
14:13:39,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
14:13:41,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
14:13:43,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
14:13:44,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-57
14:13:46,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:13:48,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-60
14:13:50,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-60
14:13:52,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:13:54,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-62
14:13:56,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-66
14:13:57,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-58
14:13:59,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-65
14:14:01,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-63
14:14:03,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-64
14:14:05,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-62
14:14:09,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
14:14:10,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:14:12,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-60
14:14:14,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:14:16,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-67
14:14:18,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-69
14:14:20,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-64
14:14:21,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-69
14:14:25,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-63
14:14:27,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-64
14:14:29,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:14:31,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-64
14:14:33,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-64
14:14:34,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-65
14:14:36,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-65
14:14:38,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-63
14:14:42,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-64
14:14:44,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-65
14:14:46,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-65
14:14:47,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-67
14:14:49,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-65
14:14:51,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-66
14:14:53,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-65
14:14:55,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-70
14:14:57,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-66
14:14:58,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-63
14:15:00,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-60
14:15:02,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-66
14:15:04,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-63
14:15:06,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-63
14:15:08,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-63
14:15:10,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-71
14:15:11,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-67
14:15:13,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-72
14:15:15,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-69
14:15:17,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-64
14:15:19,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-60
14:15:19,B214,4ce4de1bd1246b73f3c03b5f0fbf99e12b9eff7c045c67dfb7c36cf0c440407c,5,11,-96
14:15:21,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-63
14:15:23,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-69
14:15:24,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-65
14:15:26,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-66
14:15:28,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-65
14:15:30,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-60
14:15:32,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:15:34,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-49
14:15:35,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
14:15:37,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-69
14:15:39,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
14:15:41,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
14:15:41,B246,7be42e0fb22b00d2f634faf323d9691d955cb6437a019388af5c05b8a0505549,4,11,-96
14:15:43,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
14:15:45,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:15:47,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
14:15:48,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-68
14:15:50,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-58
14:15:52,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
14:15:54,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-57
14:15:56,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
14:15:56,B247,e8e90078d7e720f02faa4686f26fd860f8b8a2f4279d355e2b05e918188b506d,4,1,-91
14:15:58,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
14:16:00,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-44
14:16:02,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
14:16:03,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:16:05,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
14:16:07,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-57
14:16:07,B248,c76527d46423197ef7aba76e3bd60c6245bc7cc872af45bf104f18b44016eb7b,2,11,-94
14:16:09,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-58
14:16:11,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-57
14:16:13,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:16:15,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-42
14:16:16,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:16:18,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:16:20,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-42
14:16:22,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:16:24,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:16:26,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:16:27,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-32
14:16:27,B249,c2b7c867bf494ae473c5d9eccb9aa5b84b7b15a095e57538a03dd9f98838a6e7,3,8,-90
14:16:29,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-39
14:16:31,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-38
14:16:33,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-41
14:16:35,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-42
14:16:37,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-49
14:16:39,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
14:16:40,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
14:16:42,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-43
14:16:44,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:16:46,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-62
14:16:48,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-60
14:16:50,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-62
14:16:52,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-66
14:16:57,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-62
14:16:59,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-69
14:17:01,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-67
14:17:03,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-66
14:17:06,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-62
14:17:08,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-65
14:17:10,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-62
14:17:12,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:17:14,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-62
14:17:16,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:17:16,B250,31db05227f22531cb778d9dfed961f794b90438e98694f0791341710f71d4ee4,0,1,-94
14:17:17,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-64
14:17:19,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-64
14:17:19,B251,92b33141acd8f6098e5eaf5e20e8e8500258c39370fc95d9dc3d23fda177111a,3,3,-94
14:17:21,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:17:21,B251,92b33141acd8f6098e5eaf5e20e8e8500258c39370fc95d9dc3d23fda177111a,3,3,-90
14:17:23,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:17:23,B251,92b33141acd8f6098e5eaf5e20e8e8500258c39370fc95d9dc3d23fda177111a,3,3,-93
14:17:25,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:17:27,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:17:29,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-62
14:17:30,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-63
14:17:30,B252,1ad92a068bae12cc805f24bed4d184e9ea4f36d96193a450f1d706f2dceabe89,3,4,-92
14:17:32,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:17:34,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-62
14:17:36,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
14:17:38,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-64
14:17:40,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:17:40,B252,1ad92a068bae12cc805f24bed4d184e9ea4f36d96193a450f1d706f2dceabe89,3,4,-87
14:17:42,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-65
14:17:43,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-64
14:17:45,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-64
14:17:47,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-62
14:17:49,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-62
14:17:51,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:17:53,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-60
14:17:55,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-62
14:17:56,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-62
14:17:58,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-49
14:18:00,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
14:18:02,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
14:18:04,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
14:18:06,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
14:18:07,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
14:18:09,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:18:11,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
