Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:51:46,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-79,,3,64,12.0,3
13:51:47,,3,9112132011f94965971f61abedb2930d1a3235c1798ca5042aff7852864be747,-87,,3,64,,3
13:51:48,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-82,,3,64,12.0,3
13:51:49,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-85,,3,64,,3
13:51:50,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-84,,3,64,12.0,3
13:51:50,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-84,,3,64,12.0,3
13:51:51,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-92,,3,64,12.0,3
13:51:52,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-77,,3,64,12.0,3
13:51:53,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-83,,3,64,12.0,3
13:51:54,26.0,3,af7a3e6727d8962be462be88ffd74183e31ce0e3824acbfa143e2d1227abab1c,-92,,3,64,8.0,3
13:51:54,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-79,,3,64,12.0,3
13:51:55,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-84,,3,64,12.0,3
13:51:56,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-70,,3,64,12.0,3
13:51:57,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-76,,3,64,12.0,3
13:51:58,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-84,,3,64,12.0,3
13:51:58,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-81,,3,64,12.0,3
13:51:59,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-81,,3,64,12.0,3
13:52:00,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-83,,3,64,12.0,3
13:52:01,26.0,3,21cc0535aca0cf4f8f5cb5817695ab7767b2c2ac2846f738f40390a4eec2774c,-93,,3,64,12.0,3
13:52:02,,3,b526b0c940c4de0261a719c8e899ce01d400af222d37adfeb1ae67f803c011ad,-81,,3,64,,3
13:52:02,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-77,,3,64,12.0,3
13:52:03,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-79,,3,64,12.0,3
13:52:04,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-80,,3,64,12.0,3
13:52:05,,3,ca8b3274af73b8caf4ed53a91401f6b6c4b97a724bbb410de524b913a1590479,-65,,3,64,,3
13:52:06,,3,2c636bc59c918c07bf4fdf580291a82c3743f050fb4a601ba74eb417f0d91c7c,-85,,3,64,,3
13:52:06,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-83,,3,64,12.0,3
13:52:07,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-82,,3,64,12.0,3
13:52:08,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-84,,3,64,12.0,3
13:52:09,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-80,,3,64,12.0,3
13:52:10,,3,2c636bc59c918c07bf4fdf580291a82c3743f050fb4a601ba74eb417f0d91c7c,-89,,3,64,,3
13:52:10,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-78,,3,64,12.0,3
13:52:11,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-88,,3,64,12.0,3
13:52:12,26.0,3,af7a3e6727d8962be462be88ffd74183e31ce0e3824acbfa143e2d1227abab1c,-89,,3,64,8.0,3
13:52:13,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-64,,3,64,12.0,3
13:52:14,,3,2c636bc59c918c07bf4fdf580291a82c3743f050fb4a601ba74eb417f0d91c7c,-83,,3,64,,3
13:52:14,,3,ca8b3274af73b8caf4ed53a91401f6b6c4b97a724bbb410de524b913a1590479,-72,,3,64,,3
13:52:15,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-83,,3,64,12.0,3
13:52:16,26.0,3,1790790e7b7512ac4b1718dc5fafc345524f10163851bbe78565d7025f4aaacc,-70,,3,64,12.0,3
13:52:17,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-73,,3,64,12.0,3
13:52:18,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-86,,3,64,12.0,3
13:52:18,,3,ca8b3274af73b8caf4ed53a91401f6b6c4b97a724bbb410de524b913a1590479,-62,,3,64,,3
13:52:19,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-84,,3,64,12.0,3
13:52:20,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-84,,3,64,12.0,3
13:52:21,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-83,,3,64,12.0,3
13:52:22,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-78,,3,64,12.0,3
13:52:23,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-83,,3,64,12.0,3
13:52:23,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-82,,3,64,12.0,3
13:52:24,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-84,,3,64,12.0,3
13:52:25,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-73,,3,64,12.0,3
13:52:26,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-85,,3,64,12.0,3
13:52:27,,3,ca8b3274af73b8caf4ed53a91401f6b6c4b97a724bbb410de524b913a1590479,-64,,3,64,,3
13:52:27,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-83,,3,64,12.0,3
13:52:28,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-90,,3,64,12.0,3
13:52:29,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-77,,3,64,12.0,3
13:52:30,,3,2c636bc59c918c07bf4fdf580291a82c3743f050fb4a601ba74eb417f0d91c7c,-81,,3,64,,3
13:52:31,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-80,,3,64,12.0,3
13:52:31,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-80,,3,64,12.0,3
13:52:32,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-84,,3,64,12.0,3
13:52:33,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-91,,3,64,12.0,3
13:52:34,,3,2c636bc59c918c07bf4fdf580291a82c3743f050fb4a601ba74eb417f0d91c7c,-88,,3,64,,3
13:52:35,,3,ca8b3274af73b8caf4ed53a91401f6b6c4b97a724bbb410de524b913a1590479,-73,,3,64,,3
13:52:35,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-73,,3,64,12.0,3
13:52:36,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-76,,3,64,12.0,3
13:52:37,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-77,,3,64,12.0,3
13:52:38,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-83,,3,64,12.0,3
13:52:39,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-86,,3,64,12.0,3
13:52:39,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-89,,3,64,12.0,3
13:52:40,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-87,,3,64,12.0,3
13:52:41,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-85,,3,64,12.0,3
13:52:42,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-87,,3,64,12.0,3
13:52:43,,3,ca8b3274af73b8caf4ed53a91401f6b6c4b97a724bbb410de524b913a1590479,-63,,3,64,,3
13:52:43,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-81,,3,64,12.0,3
13:52:44,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-77,,3,64,12.0,3
13:52:45,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-85,,3,64,12.0,3
13:52:46,,3,1c1656d0ae9ac0f4ece8c07a52bb251d39bf0dd2c7e71016c9e5840719ba7a6e,-89,,3,64,,3
13:52:47,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-85,,3,64,12.0,3
13:52:47,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-77,,3,64,12.0,3
13:52:48,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-86,,3,64,12.0,3
13:52:49,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-81,,3,64,12.0,3
13:52:50,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-82,,3,64,12.0,3
13:52:51,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-86,,3,64,12.0,3
13:52:51,26.0,3,0f491c66de6911fc013f27418b6ce803857a792919f2aefd7b6acbd70d82d311,-90,,3,64,12.0,3
13:52:52,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-84,,3,64,12.0,3
13:52:53,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-89,,3,64,12.0,3
13:52:54,,3,1c1656d0ae9ac0f4ece8c07a52bb251d39bf0dd2c7e71016c9e5840719ba7a6e,-89,,3,64,,3
13:52:55,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-87,,3,64,12.0,3
13:52:55,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-79,,3,64,12.0,3
13:52:56,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-89,,3,64,12.0,3
13:52:57,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-85,,3,64,5.0,3
13:52:58,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-83,,3,64,12.0,3
13:52:59,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-81,,3,64,12.0,3
13:52:59,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-86,,3,64,12.0,3
13:53:00,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-87,,3,64,12.0,3
13:53:01,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-87,,3,64,12.0,3
13:53:02,26.0,3,0f491c66de6911fc013f27418b6ce803857a792919f2aefd7b6acbd70d82d311,-84,,3,64,12.0,3
13:53:03,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-87,,3,64,12.0,3
13:53:03,26.0,3,0f491c66de6911fc013f27418b6ce803857a792919f2aefd7b6acbd70d82d311,-87,,3,64,12.0,3
13:53:04,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-88,,3,64,12.0,3
13:53:05,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-76,,3,64,12.0,3
13:53:06,,3,1c1656d0ae9ac0f4ece8c07a52bb251d39bf0dd2c7e71016c9e5840719ba7a6e,-84,,3,64,,3
13:53:07,,3,ca8b3274af73b8caf4ed53a91401f6b6c4b97a724bbb410de524b913a1590479,-68,,3,64,,3
13:53:07,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-79,,3,64,12.0,3
13:53:08,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-80,,3,64,12.0,3
13:53:09,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-83,,3,64,12.0,3
13:53:10,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-87,,3,64,5.0,3
13:53:11,,3,ca8b3274af73b8caf4ed53a91401f6b6c4b97a724bbb410de524b913a1590479,-65,,3,64,,3
13:53:11,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-89,,3,64,5.0,3
13:53:12,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-82,,3,64,12.0,3
13:53:13,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-85,,3,64,12.0,3
13:53:14,,3,2c636bc59c918c07bf4fdf580291a82c3743f050fb4a601ba74eb417f0d91c7c,-81,,3,64,,3
13:53:15,,3,ca8b3274af73b8caf4ed53a91401f6b6c4b97a724bbb410de524b913a1590479,-67,,3,64,,3
13:53:15,26.0,3,9e90e1ab3be1e99b376a247c6b3c5d9ba6ad7fc7dd0d17124787e34981450c2e,-87,,3,64,8.0,3
13:53:16,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-87,,3,64,5.0,3
13:53:17,,3,44ddf21969c3fb307ebe85dd35aa26fc4111865a99cdca467fba71f4838d72d1,-86,,3,64,,3
13:53:18,,3,2c636bc59c918c07bf4fdf580291a82c3743f050fb4a601ba74eb417f0d91c7c,-81,,3,64,,3
13:53:19,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-87,,3,64,12.0,3
13:53:19,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-93,,3,64,12.0,3
13:53:20,26.0,3,0f491c66de6911fc013f27418b6ce803857a792919f2aefd7b6acbd70d82d311,-88,,3,64,12.0,3
13:53:21,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-88,,3,64,12.0,3
13:53:22,26.0,3,dc6a7051042a77f5888042333f4b0d7f7c74e47eb5ed17c6cc097455cbb2a538,-89,,3,64,12.0,3
13:53:23,,3,ca8b3274af73b8caf4ed53a91401f6b6c4b97a724bbb410de524b913a1590479,-66,,3,64,,3
13:53:23,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-86,,3,64,12.0,3
13:53:24,,3,2f03a7579ff064011e37df2369e4974dd48eb85e279ca7f26f6f8feee20b3da3,-92,,3,64,,3
13:53:25,,3,6a73f7fff7521b45db1348e8056b8c479ec47e2ff60fd3eb0db4f03ced6cad86,-90,,3,64,,3
13:53:26,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-84,,3,64,5.0,3
13:53:27,,3,ca8b3274af73b8caf4ed53a91401f6b6c4b97a724bbb410de524b913a1590479,-70,,3,64,,3
13:53:27,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-74,BB20,3,64,-14.0,3
13:53:28,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-85,,3,64,12.0,3
13:53:29,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-85,BB20,3,64,-14.0,3
13:53:30,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-85,BB20,3,64,-14.0,3
13:53:31,,3,ca8b3274af73b8caf4ed53a91401f6b6c4b97a724bbb410de524b913a1590479,-66,,3,64,,3
13:53:31,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-82,,3,64,5.0,3
13:53:32,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-73,BB20,3,64,-14.0,3
13:53:33,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-79,BB20,3,64,-14.0,3
13:53:34,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-85,,3,64,12.0,3
13:53:35,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-76,,3,64,12.0,3
13:53:35,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-80,BB20,3,64,-14.0,3
13:53:36,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-77,BB20,3,64,-14.0,3
13:53:37,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-82,BB20,3,64,-14.0,3
13:53:38,,3,b526b0c940c4de0261a719c8e899ce01d400af222d37adfeb1ae67f803c011ad,-82,,3,64,,3
13:53:39,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-79,BB20,3,64,-14.0,3
13:53:39,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-87,BB20,3,64,-14.0,3
13:53:40,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-80,BB20,3,64,-14.0,3
13:53:41,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-80,BB20,3,64,-14.0,3
13:53:42,,3,b526b0c940c4de0261a719c8e899ce01d400af222d37adfeb1ae67f803c011ad,-78,,3,64,,3
13:53:43,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-82,,3,64,5.0,3
13:53:44,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-78,BB20,3,64,-14.0,3
13:53:44,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-81,BB20,3,64,-14.0,3
13:53:45,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-79,BB20,3,64,-14.0,3
13:53:46,,3,b526b0c940c4de0261a719c8e899ce01d400af222d37adfeb1ae67f803c011ad,-92,,3,64,,3
13:53:47,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-84,BB20,3,64,-14.0,3
13:53:47,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-86,BB20,3,64,-14.0,3
13:53:48,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-83,BB20,3,64,-14.0,3
13:53:49,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-86,BB20,3,64,-14.0,3
13:53:50,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-82,BB20,3,64,-14.0,3
13:53:51,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-79,BB20,3,64,-14.0,3
13:53:52,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-89,,3,64,12.0,3
13:53:52,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-73,BB20,3,64,-14.0,3
13:53:53,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-73,BB20,3,64,-14.0,3
13:53:54,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-93,BB20,3,64,-14.0,3
13:53:55,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-86,BB20,3,64,-14.0,3
13:53:56,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-87,BB20,3,64,-14.0,3
13:53:56,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-83,BB20,3,64,-14.0,3
13:53:57,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-77,BB20,3,64,-14.0,3
13:53:58,,3,1c1656d0ae9ac0f4ece8c07a52bb251d39bf0dd2c7e71016c9e5840719ba7a6e,-83,,3,64,,3
13:53:59,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-79,BB20,3,64,-14.0,3
13:54:00,24.0,3,0dc0dad92b11825c5a7b5bc6a6e948ea259ddecf4cdeeabead9eeb1a2d54be35,-76,BB20,3,64,-14.0,3
13:54:00,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-77,,3,64,,3
13:54:01,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-79,,3,64,,3
13:54:02,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-78,,3,64,,3
13:54:03,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-72,,3,64,,3
13:54:04,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-88,,3,64,12.0,3
13:54:04,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-70,,3,64,,3
13:54:05,24.0,3,d6074e5b956862c27335ca01626b05c8e0b7a77bd576c4f7f9484e45f900a923,-86,BB20,3,64,-14.0,3
13:54:06,,3,2c636bc59c918c07bf4fdf580291a82c3743f050fb4a601ba74eb417f0d91c7c,-80,,3,64,,3
13:54:07,24.0,3,d6074e5b956862c27335ca01626b05c8e0b7a77bd576c4f7f9484e45f900a923,-92,BB20,3,64,-14.0,3
13:54:08,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-84,,3,64,12.0,3
13:54:08,26.0,3,0f491c66de6911fc013f27418b6ce803857a792919f2aefd7b6acbd70d82d311,-92,,3,64,12.0,3
13:54:09,26.0,3,21cc0535aca0cf4f8f5cb5817695ab7767b2c2ac2846f738f40390a4eec2774c,-86,,3,64,12.0,3
13:54:10,,3,2c636bc59c918c07bf4fdf580291a82c3743f050fb4a601ba74eb417f0d91c7c,-92,,3,64,,3
13:54:11,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-86,,3,64,12.0,3
13:54:12,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-76,,3,64,,3
13:54:12,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-77,,3,64,12.0,3
13:54:13,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-85,,3,64,5.0,3
13:54:14,,3,1c1656d0ae9ac0f4ece8c07a52bb251d39bf0dd2c7e71016c9e5840719ba7a6e,-87,,3,64,,3
13:54:15,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-93,,3,64,12.0,3
13:54:16,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-79,,3,64,12.0,3
13:54:16,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-84,,3,64,5.0,3
13:54:17,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-89,,3,64,12.0,3
13:54:18,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-84,,3,64,12.0,3
13:54:19,,3,2f03a7579ff064011e37df2369e4974dd48eb85e279ca7f26f6f8feee20b3da3,-92,,3,64,,3
13:54:20,26.0,3,4f76d69d9f8366ccf82c09e36b1473250ca602906d08cfed296683bd3ef2d3c4,-83,,3,64,12.0,3
13:54:20,,3,ca8b3274af73b8caf4ed53a91401f6b6c4b97a724bbb410de524b913a1590479,-65,,3,64,,3
13:54:21,26.0,3,21cc0535aca0cf4f8f5cb5817695ab7767b2c2ac2846f738f40390a4eec2774c,-83,,3,64,12.0,3
13:54:22,,3,1c1656d0ae9ac0f4ece8c07a52bb251d39bf0dd2c7e71016c9e5840719ba7a6e,-86,,3,64,,3
13:54:23,26.0,3,5e074bd7f3bb02b1da51c82e5c6ff2eaecbb26053c2e2dd93e006f6cd95d24f4,-83,,3,64,5.0,3
13:54:24,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-80,,3,64,,3
13:54:24,26.0,3,f286cab7b47bc8c5189c583f39a703b45c10e798beb56f4735b6a1a886dd0c13,-85,,3,64,12.0,3
13:54:25,26.0,3,d760861f30eac3d6a652c022c1b75bde97480ba073021bb8e8982ff77fbc6f8c,-82,,3,64,,3
