Testing SD card write operations: 2022-07-08 08:57:37
2022-07-08 08:59:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 08:59:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6db0263966d7', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 08:59:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0e7f5e0e66e8', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 08:59:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7a6ff77e6bf8', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 08:59:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 08:59:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 08:59:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 08:59:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0e7f5e0e66e8', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 08:59:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 08:59:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0e7f5e0e66e8', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 08:59:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'685b71740bef', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 08:59:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 08:59:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'6db486635eab', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 08:59:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3050754e547f', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-07-08 08:59:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6f58af65208b', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 08:59:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 08:59:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0e7f5e0e66e8', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 08:59:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'530488c28243', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 08:59:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7a8cf3a1efca', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 08:59:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 08:59:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 08:59:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 08:59:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd196fe399f6e', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 08:59:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0e3c6c68ec79', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 08:59:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0e7f5e0e66e8', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 08:59:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 08:59:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 08:59:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd196fe399f6e', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 08:59:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'685b71740bef', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 08:59:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 08:59:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7a6ff77e6bf8', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 08:59:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0e7f5e0e66e8', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7a8cf3a1efca', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 09:00:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7a8cf3a1efca', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 09:00:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7a8cf3a1efca', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 09:00:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0e7f5e0e66e8', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0e7f5e0e66e8', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0e3c6c68ec79', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0e3c6c68ec79', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6db0263966d7', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 09:00:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0e7f5e0e66e8', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7d2352422712', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7d2352422712', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7a8cf3a1efca', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 09:00:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7d2352422712', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0e3c6c68ec79', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7d2352422712', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0e3c6c68ec79', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7a8cf3a1efca', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 09:00:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0e3c6c68ec79', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7a6ff77e6bf8', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:00:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7d2352422712', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0e3c6c68ec79', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7a8cf3a1efca', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 09:00:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'559fd5127032', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:00:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7d2352422712', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0e3c6c68ec79', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7a6ff77e6bf8', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'559fd5127032', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:00:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7a8cf3a1efca', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 09:00:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'10df4d75b822', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:00:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'530488c28243', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
