Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:42:26,26.0,0,06ed76c598534d323aac951336f01e67bdcf679e42b08ea8106e1fe508e722c5,-76,,0,0,7.0,0
14:42:27,26.0,0,2591ec28ef9046335c7c6dc2cddc3656eda0138a4b801f9504d0ed9bb84cf1da,-69,,0,0,7.0,0
14:42:28,,0,c9c9f5883c15c92c77f33a2aade9c4b9af2fe5abe5759cbde2b7eb6b123cfccf,-84,,0,0,,0
14:42:28,26.0,0,0d3c97c93696eb7c60b5de49c5e9c5d2349aefcae8e25fdfad31e3d757d4eecc,-93,,0,0,,0
14:42:29,,0,4097dad355c3265847ca3eb899fce51b0ae8c2e53e876835b826fb7592b98e87,-93,,0,0,,0
14:42:30,26.0,0,7c43de5c40ee685575ee1b680d2c2850a1b8a8c125585acd1b1a0239c4f1983c,-83,,0,0,,0
14:42:31,,0,bc77aac1b356476e2563316f58956939f7f66a074950a0bac1ddb28756afce9b,-90,,0,0,,0
14:42:32,26.0,0,acfcd2c1f8aa78493e324770041550ed7019b2db051a2bfe3d6e48fdfc14a93b,-90,,0,0,,0
14:42:32,26.0,0,f97cf63dd17c8e680f980d682487cbeadbb8f43ace85be23b8326584245644ed,-80,,0,0,,0
14:42:33,26.0,0,8da9f05518a5d7afce91439be85e7a0f2a158f1fb2139236f69f4bbad4867364,-88,,0,0,3.0,0
14:42:34,26.0,0,1cdaed6c26f41968bdcb3e36984e823470fbd6a424e0d32f5ca37bda5d8c9ba8,-89,,0,0,,0
14:42:35,,0,8a94a538032cda2129ee6764adaaa7323c456f46b18f427931ca8976d35953e8,-80,,0,0,,0
14:42:35,26.0,0,baa4e73b07df097576d59451131d09a39c47a4933e0ac9ab5061b9af0eb6a9e8,-91,,0,0,,0
14:42:36,26.0,0,6223afdbd78722ad5e24d92e38c2ef3a320a5b44f3432cb2bb164ed265168f1c,-85,,0,0,,0
14:42:37,26.0,0,08b348bb8407b3359d8cf86d5e9f4753c4c16257ad5c62d904e3dba7189e7fd2,-90,,0,0,,0
14:42:38,26.0,0,34acff9a04df593da984168b282b1462bb685ab72bbc116109f3a440640967ec,-90,,0,0,,0
14:42:39,26.0,0,c4671d2b55b4ac02580d106112c107a5efe55a78b855d10e9b4ddf6f026528be,-91,,0,0,12.0,0
14:42:39,26.0,0,34acff9a04df593da984168b282b1462bb685ab72bbc116109f3a440640967ec,-91,,0,0,,0
14:42:40,26.0,0,aa14789df4efa9567dfafb8cdc7b3862af51eafba3426e9f2631de414556325c,-90,,0,0,,0
14:42:41,26.0,0,816aa0f7dae7b2e5f2825b3856dafe0ccd76280126a71b6721e1b9a047c80e06,-95,,0,0,,0
14:42:42,26.0,0,7c43de5c40ee685575ee1b680d2c2850a1b8a8c125585acd1b1a0239c4f1983c,-78,,0,0,,0
14:42:42,26.0,0,3e32c05a3cb73f2a7342b976a23ff8e804f6cfdb5929546b34f9690c8d48f097,-87,,0,0,,0
14:42:43,26.0,0,5f1a755e33b35ac583701cf6b64be31b904946196f2638646ef1f7abbefed801,-86,,0,0,5.0,0
14:42:44,26.0,0,d78e5a8d3d5e6c0e81057178f028a1419786943f3924316446fe7e17f299af37,-91,,0,0,4.0,0
14:42:45,26.0,0,acfcd2c1f8aa78493e324770041550ed7019b2db051a2bfe3d6e48fdfc14a93b,-93,,0,0,,0
14:42:45,26.0,0,1717ec7944e2329366b2e2a7a77811af43e7f2f29831bf51d779b93a615e2d5f,-86,,0,0,,0
14:42:46,,0,fb8d5b96c2b6b72b988eddc874679ff321ed3d9f2055f4da33e9386233bd7633,-91,,0,0,,0
14:42:47,26.0,0,f97cf63dd17c8e680f980d682487cbeadbb8f43ace85be23b8326584245644ed,-77,,0,0,,0
14:42:48,26.0,0,d8d729b885c9ce22b5eaa31525a50a240d35e2ce5ede3a5f43289337ce337b6b,-79,,0,0,12.0,0
14:42:49,,0,8a94a538032cda2129ee6764adaaa7323c456f46b18f427931ca8976d35953e8,-82,,0,0,,0
14:42:49,26.0,0,ea81fe7f26deb73cb4d5b6e5dd884ea8ecd4063275c42bf941d779e2cf458792,-89,,0,0,,0
14:42:50,26.0,0,ea81fe7f26deb73cb4d5b6e5dd884ea8ecd4063275c42bf941d779e2cf458792,-88,,0,0,,0
14:42:51,26.0,0,f97cf63dd17c8e680f980d682487cbeadbb8f43ace85be23b8326584245644ed,-77,,0,0,,0
14:42:52,26.0,0,34acff9a04df593da984168b282b1462bb685ab72bbc116109f3a440640967ec,-86,,0,0,,0
14:42:53,,0,f75d7217e7b6e5f92166e489c33e693e7723ad8827430a2ad6ec94e213693b67,-94,,0,0,,0
14:42:53,26.0,0,3864d0bb0ea3678a82b1b7fe5a8948fe5e6408267bcb99d376906ba34a792781,-87,,0,0,,0
14:42:54,26.0,0,f97cf63dd17c8e680f980d682487cbeadbb8f43ace85be23b8326584245644ed,-77,,0,0,,0
14:42:55,,0,2ab7657451367995ff11b6ef8602c18c77297f9b66dd6b0daaa879b5a72b467a,-91,,0,0,,0
14:42:56,26.0,0,34acff9a04df593da984168b282b1462bb685ab72bbc116109f3a440640967ec,-85,,0,0,,0
14:42:56,26.0,0,3e32c05a3cb73f2a7342b976a23ff8e804f6cfdb5929546b34f9690c8d48f097,-88,,0,0,,0
14:42:57,26.0,0,6223afdbd78722ad5e24d92e38c2ef3a320a5b44f3432cb2bb164ed265168f1c,-96,,0,0,,0
14:42:58,26.0,0,acfcd2c1f8aa78493e324770041550ed7019b2db051a2bfe3d6e48fdfc14a93b,-88,,0,0,,0
14:42:59,26.0,0,ab1a23459aa13776fae0f5bd481e03a90503923712f06050cdad2b3db1461000,-85,,0,0,12.0,0
14:43:00,26.0,0,5d3dd8ae0c68cf06de492f7df21e42bbfbd7ed72e6de4156aebda813dce6bb59,-88,,0,0,,0
14:43:00,,0,fb8d5b96c2b6b72b988eddc874679ff321ed3d9f2055f4da33e9386233bd7633,-90,,0,0,,0
14:43:01,26.0,0,816aa0f7dae7b2e5f2825b3856dafe0ccd76280126a71b6721e1b9a047c80e06,-85,,0,0,,0
14:43:02,26.0,0,06ed76c598534d323aac951336f01e67bdcf679e42b08ea8106e1fe508e722c5,-76,,0,0,7.0,0
14:43:03,26.0,0,7c43de5c40ee685575ee1b680d2c2850a1b8a8c125585acd1b1a0239c4f1983c,-83,,0,0,,0
14:43:03,26.0,0,5b5db90158d3bc4c0bad38ac3898c4583de0f4e98da8e4a1cbec0b469c710df7,-88,,0,0,,0
14:43:04,,0,4097dad355c3265847ca3eb899fce51b0ae8c2e53e876835b826fb7592b98e87,-84,,0,0,,0
14:43:05,26.0,0,d78e5a8d3d5e6c0e81057178f028a1419786943f3924316446fe7e17f299af37,-85,,0,0,4.0,0
14:43:06,6.0,0,22278a3a9ff126707cb41647ed969144acf7c3ebeaf0e878a8ace6e6892d3f03,-88,,0,0,,0
14:43:07,26.0,0,816aa0f7dae7b2e5f2825b3856dafe0ccd76280126a71b6721e1b9a047c80e06,-87,,0,0,,0
14:43:07,26.0,0,0d3c97c93696eb7c60b5de49c5e9c5d2349aefcae8e25fdfad31e3d757d4eecc,-91,,0,0,,0
14:43:08,26.0,0,8da9f05518a5d7afce91439be85e7a0f2a158f1fb2139236f69f4bbad4867364,-88,,0,0,3.0,0
14:43:09,6.0,0,22278a3a9ff126707cb41647ed969144acf7c3ebeaf0e878a8ace6e6892d3f03,-80,,0,0,,0
14:43:10,26.0,0,f97cf63dd17c8e680f980d682487cbeadbb8f43ace85be23b8326584245644ed,-84,,0,0,,0
14:43:10,26.0,0,1717ec7944e2329366b2e2a7a77811af43e7f2f29831bf51d779b93a615e2d5f,-92,,0,0,,0
14:43:11,26.0,0,3864d0bb0ea3678a82b1b7fe5a8948fe5e6408267bcb99d376906ba34a792781,-91,,0,0,,0
14:43:12,26.0,0,3e32c05a3cb73f2a7342b976a23ff8e804f6cfdb5929546b34f9690c8d48f097,-88,,0,0,,0
14:43:13,26.0,0,40e145484b04f24759f0660343692762a01a69e76b8430ce02b0c084b5eb0161,-91,,0,0,8.0,0
14:43:14,26.0,0,7c43de5c40ee685575ee1b680d2c2850a1b8a8c125585acd1b1a0239c4f1983c,-80,,0,0,,0
14:43:14,26.0,0,baa4e73b07df097576d59451131d09a39c47a4933e0ac9ab5061b9af0eb6a9e8,-92,,0,0,,0
14:43:15,26.0,0,d8d729b885c9ce22b5eaa31525a50a240d35e2ce5ede3a5f43289337ce337b6b,-77,,0,0,12.0,0
14:43:16,26.0,0,6223afdbd78722ad5e24d92e38c2ef3a320a5b44f3432cb2bb164ed265168f1c,-90,,0,0,,0
14:43:17,,0,1aaaf0978988ced7454831e83cb6e2df978277c2dc7ac196486b8d24091cd452,-89,,0,0,,0
14:43:17,26.0,0,8de67ec566a2ac8b446573bceb13bb5f7a41c38c9b0a31ac157c34910c622418,-89,,0,0,,0
14:43:18,26.0,0,2591ec28ef9046335c7c6dc2cddc3656eda0138a4b801f9504d0ed9bb84cf1da,-76,,0,0,7.0,0
14:43:19,26.0,0,aa14789df4efa9567dfafb8cdc7b3862af51eafba3426e9f2631de414556325c,-92,,0,0,,0
14:43:20,26.0,0,3e32c05a3cb73f2a7342b976a23ff8e804f6cfdb5929546b34f9690c8d48f097,-90,,0,0,,0
14:43:21,26.0,0,7c43de5c40ee685575ee1b680d2c2850a1b8a8c125585acd1b1a0239c4f1983c,-80,,0,0,,0
14:43:21,26.0,0,8de67ec566a2ac8b446573bceb13bb5f7a41c38c9b0a31ac157c34910c622418,-93,,0,0,,0
14:43:22,,0,b63fbea9806eaf7e6b73133f641e4226fe60dfe50dcdb35b76d240df8586d3b5,-88,,0,0,,0
14:43:23,26.0,0,acfcd2c1f8aa78493e324770041550ed7019b2db051a2bfe3d6e48fdfc14a93b,-83,,0,0,,0
14:43:24,26.0,0,1717ec7944e2329366b2e2a7a77811af43e7f2f29831bf51d779b93a615e2d5f,-93,,0,0,,0
14:43:24,26.0,0,aa14789df4efa9567dfafb8cdc7b3862af51eafba3426e9f2631de414556325c,-94,,0,0,,0
14:43:25,26.0,0,3e32c05a3cb73f2a7342b976a23ff8e804f6cfdb5929546b34f9690c8d48f097,-93,,0,0,,0
14:43:26,26.0,0,acfcd2c1f8aa78493e324770041550ed7019b2db051a2bfe3d6e48fdfc14a93b,-85,,0,0,,0
14:43:27,26.0,0,d8d729b885c9ce22b5eaa31525a50a240d35e2ce5ede3a5f43289337ce337b6b,-76,,0,0,12.0,0
14:43:28,,0,521703e4f9a62489bab5fbb145c35c96526d3cd659cb50691f790b4db49e6839,-99,,0,0,,0
14:43:28,26.0,0,3864d0bb0ea3678a82b1b7fe5a8948fe5e6408267bcb99d376906ba34a792781,-88,,0,0,,0
14:43:29,26.0,0,a3c7420fe6b80ea9a4efb0d229a2e54fefe1f1ca3d757b9f6cba21d614944370,-88,,0,0,,0
14:43:30,26.0,0,5b5db90158d3bc4c0bad38ac3898c4583de0f4e98da8e4a1cbec0b469c710df7,-86,,0,0,,0
14:43:31,26.0,0,aa14789df4efa9567dfafb8cdc7b3862af51eafba3426e9f2631de414556325c,-94,,0,0,,0
14:43:32,,0,2ab7657451367995ff11b6ef8602c18c77297f9b66dd6b0daaa879b5a72b467a,-91,,0,0,,0
14:43:32,26.0,0,3e32c05a3cb73f2a7342b976a23ff8e804f6cfdb5929546b34f9690c8d48f097,-88,,0,0,,0
14:43:33,,0,bc77aac1b356476e2563316f58956939f7f66a074950a0bac1ddb28756afce9b,-91,,0,0,,0
14:43:34,26.0,0,816aa0f7dae7b2e5f2825b3856dafe0ccd76280126a71b6721e1b9a047c80e06,-85,,0,0,,0
14:43:35,,0,0ff8f1cbdec01e9904aecc721f0a20bdfa694a768d745cd563cb3be21e4849b0,-82,,0,0,,0
14:43:35,26.0,0,8de67ec566a2ac8b446573bceb13bb5f7a41c38c9b0a31ac157c34910c622418,-89,,0,0,,0
14:43:36,26.0,0,86ae2f25da1958ce9da48bc9f3864afdb90232c601e5ace69cac693f7b4fb269,-93,,0,0,12.0,0
14:43:37,,0,4097dad355c3265847ca3eb899fce51b0ae8c2e53e876835b826fb7592b98e87,-82,,0,0,,0
14:43:38,26.0,0,f97cf63dd17c8e680f980d682487cbeadbb8f43ace85be23b8326584245644ed,-83,,0,0,,0
14:43:39,26.0,0,06ed76c598534d323aac951336f01e67bdcf679e42b08ea8106e1fe508e722c5,-76,,0,0,7.0,0
14:43:39,26.0,0,acfcd2c1f8aa78493e324770041550ed7019b2db051a2bfe3d6e48fdfc14a93b,-82,,0,0,,0
14:43:40,26.0,0,960bcfbdd046e6d82f6c224057c4d3312234590687da1cad98cee563a84d2840,-71,,0,0,7.0,0
14:43:41,,0,8d640da04871e670451bf8e497aa1c53ef242d10b3cfaaf7505679ed283cf12d,-91,,0,0,,0
14:43:42,26.0,0,8de67ec566a2ac8b446573bceb13bb5f7a41c38c9b0a31ac157c34910c622418,-86,,0,0,,0
14:43:42,26.0,0,34acff9a04df593da984168b282b1462bb685ab72bbc116109f3a440640967ec,-83,,0,0,,0
14:43:43,,0,f75d7217e7b6e5f92166e489c33e693e7723ad8827430a2ad6ec94e213693b67,-90,,0,0,,0
14:43:44,26.0,0,7c43de5c40ee685575ee1b680d2c2850a1b8a8c125585acd1b1a0239c4f1983c,-78,,0,0,,0
14:43:45,26.0,0,0ff8a67e79875c6e524b732e85a97c4cf2c63971cb22fd8f1ff6c8d31af32807,-88,,0,0,,0
14:43:46,26.0,0,f97cf63dd17c8e680f980d682487cbeadbb8f43ace85be23b8326584245644ed,-80,,0,0,,0
14:43:46,26.0,0,685624c7014e945b59bb0e542b524f6d43ca665a584760a9bc9e9dfbc0f38868,-82,,0,0,,0
14:43:47,,0,b63fbea9806eaf7e6b73133f641e4226fe60dfe50dcdb35b76d240df8586d3b5,-87,,0,0,,0
14:43:48,,0,010f73c8992129033772db968dfe53db9898ff6d2a038b1b2302d84122c613a9,-73,,0,0,,0
14:43:49,,0,0ff8f1cbdec01e9904aecc721f0a20bdfa694a768d745cd563cb3be21e4849b0,-91,,0,0,,0
14:43:49,26.0,0,8da9f05518a5d7afce91439be85e7a0f2a158f1fb2139236f69f4bbad4867364,-88,,0,0,3.0,0
14:43:50,26.0,0,960bcfbdd046e6d82f6c224057c4d3312234590687da1cad98cee563a84d2840,-69,,0,0,7.0,0
14:43:51,26.0,0,34acff9a04df593da984168b282b1462bb685ab72bbc116109f3a440640967ec,-83,,0,0,,0
14:43:52,26.0,0,8de67ec566a2ac8b446573bceb13bb5f7a41c38c9b0a31ac157c34910c622418,-95,,0,0,,0
14:43:53,26.0,0,1cdaed6c26f41968bdcb3e36984e823470fbd6a424e0d32f5ca37bda5d8c9ba8,-87,,0,0,,0
14:43:53,,0,f75d7217e7b6e5f92166e489c33e693e7723ad8827430a2ad6ec94e213693b67,-86,,0,0,,0
14:43:54,26.0,0,816aa0f7dae7b2e5f2825b3856dafe0ccd76280126a71b6721e1b9a047c80e06,-84,,0,0,,0
14:43:55,,0,597c7377222d34edc3134aacdf58d498ce3265b6922dd7ae75a5c698468a1f83,-92,,0,0,,0
14:43:56,,0,9c3606cfb4cfe74cb005734cd765b21d4351244317cfd4dd0d1d73b7aebf8a2a,-70,,0,0,,0
14:43:56,26.0,0,5d3dd8ae0c68cf06de492f7df21e42bbfbd7ed72e6de4156aebda813dce6bb59,-89,,0,0,,0
14:43:57,26.0,0,87f1253e58f43c00441220da3857be5071fdf6aa650995098a979574808cefc8,-84,,0,0,,0
14:43:58,,0,8a94a538032cda2129ee6764adaaa7323c456f46b18f427931ca8976d35953e8,-89,,0,0,,0
14:43:59,26.0,0,a3ee5864863954f63360373af9fa73b0a17d7456e6e9361bb2bb37b19730350f,-76,,0,0,,0
14:44:00,,0,3a0303877c759916a9d5dbe2ac4944458768e6ab63557027d4227da56a7cce4b,-95,,0,0,,0
14:44:00,,0,2ab7657451367995ff11b6ef8602c18c77297f9b66dd6b0daaa879b5a72b467a,-95,,0,0,,0
14:44:01,26.0,0,816aa0f7dae7b2e5f2825b3856dafe0ccd76280126a71b6721e1b9a047c80e06,-82,,0,0,,0
14:44:02,,0,010f73c8992129033772db968dfe53db9898ff6d2a038b1b2302d84122c613a9,-70,,0,0,,0
14:44:03,26.0,0,7ea3e624fe5771ee806f020fc31d2c5b09a2754cfcca199159a7b91564896af1,-84,,0,0,12.0,0
14:44:03,26.0,0,33770de5991c3e72230018f2b5f9f09b5672ba510b95118c3e71e61b12faff87,-95,,0,0,,0
14:44:04,,0,2e686c7fad14cb8647979c3f6cfe6de188bc19ca0b1434c278b438575c456a99,-82,,0,0,,0
14:44:05,,0,fb8d5b96c2b6b72b988eddc874679ff321ed3d9f2055f4da33e9386233bd7633,-85,,0,0,,0
14:44:06,26.0,0,816aa0f7dae7b2e5f2825b3856dafe0ccd76280126a71b6721e1b9a047c80e06,-82,,0,0,,0
14:44:07,26.0,0,6d3405f40d34140d8374170e769be67d5f93653200d0db527bde5da9ca82c04f,-94,,0,0,6.0,0
14:44:07,26.0,0,5f1a755e33b35ac583701cf6b64be31b904946196f2638646ef1f7abbefed801,-87,,0,0,5.0,0
14:44:08,26.0,0,6f5f5282a5297dd4a9174d64f06389f8fd3e6f07a5c9f7b1c1b910ca6f22ccae,-86,,0,0,,0
14:44:09,26.0,0,7c43de5c40ee685575ee1b680d2c2850a1b8a8c125585acd1b1a0239c4f1983c,-84,,0,0,,0
14:44:10,26.0,0,6f5f5282a5297dd4a9174d64f06389f8fd3e6f07a5c9f7b1c1b910ca6f22ccae,-86,,0,0,,0
14:44:10,26.0,0,0ff8a67e79875c6e524b732e85a97c4cf2c63971cb22fd8f1ff6c8d31af32807,-81,,0,0,,0
14:44:11,,0,bc77aac1b356476e2563316f58956939f7f66a074950a0bac1ddb28756afce9b,-93,,0,0,,0
14:44:12,26.0,0,5f1a755e33b35ac583701cf6b64be31b904946196f2638646ef1f7abbefed801,-87,,0,0,5.0,0
14:44:13,26.0,0,ea81fe7f26deb73cb4d5b6e5dd884ea8ecd4063275c42bf941d779e2cf458792,-85,,0,0,,0
14:44:14,26.0,0,acfcd2c1f8aa78493e324770041550ed7019b2db051a2bfe3d6e48fdfc14a93b,-83,,0,0,,0
14:44:14,26.0,0,87f1253e58f43c00441220da3857be5071fdf6aa650995098a979574808cefc8,-82,,0,0,,0
14:44:15,26.0,0,701db1c1cd1621e37fffa54e527575f1701886216c1e5dfec971deed628446c9,-90,,0,0,,0
14:44:16,26.0,0,0d43685385503d45188e442a8220fb371f1504307422a488d567a098ab10c31f,-83,,0,0,,0
14:44:17,26.0,0,0d43685385503d45188e442a8220fb371f1504307422a488d567a098ab10c31f,-83,,0,0,,0
14:44:17,26.0,0,33770de5991c3e72230018f2b5f9f09b5672ba510b95118c3e71e61b12faff87,-88,,0,0,,0
14:44:18,26.0,0,33770de5991c3e72230018f2b5f9f09b5672ba510b95118c3e71e61b12faff87,-91,,0,0,,0
14:44:19,,0,4097dad355c3265847ca3eb899fce51b0ae8c2e53e876835b826fb7592b98e87,-85,,0,0,,0
14:44:20,26.0,0,aa14789df4efa9567dfafb8cdc7b3862af51eafba3426e9f2631de414556325c,-93,,0,0,,0
14:44:21,,0,f75d7217e7b6e5f92166e489c33e693e7723ad8827430a2ad6ec94e213693b67,-91,,0,0,,0
14:44:21,26.0,0,46801cda46e40a226a8945e58f3b010ce2882d03347656f16d05588796643cad,-84,,0,0,12.0,0
14:44:22,26.0,0,8de67ec566a2ac8b446573bceb13bb5f7a41c38c9b0a31ac157c34910c622418,-87,,0,0,,0
14:44:23,,0,4097dad355c3265847ca3eb899fce51b0ae8c2e53e876835b826fb7592b98e87,-88,,0,0,,0
14:44:24,6.0,0,7dd341d7dc01c951613c055c4095e83492a7bc590eaabcb4ed671b699b81d494,-86,,0,0,,0
14:44:24,,0,ad9f892e2aef0a49e58d0fa359b3118854020537354bceddd7fa78551dfceeb8,-91,,0,0,,0
14:44:25,26.0,0,1cdaed6c26f41968bdcb3e36984e823470fbd6a424e0d32f5ca37bda5d8c9ba8,-85,,0,0,,0
14:44:26,26.0,0,7c43de5c40ee685575ee1b680d2c2850a1b8a8c125585acd1b1a0239c4f1983c,-86,,0,0,,0
14:44:27,26.0,0,33770de5991c3e72230018f2b5f9f09b5672ba510b95118c3e71e61b12faff87,-94,,0,0,,0
14:44:28,26.0,0,87f1253e58f43c00441220da3857be5071fdf6aa650995098a979574808cefc8,-84,,0,0,,0
14:44:28,26.0,0,3864d0bb0ea3678a82b1b7fe5a8948fe5e6408267bcb99d376906ba34a792781,-87,,0,0,,0
14:44:29,26.0,0,c712b082325c03ac33b9921ec4f6d4b82894759d3ec4d12911751f9574191d12,-92,,0,0,,0
14:44:30,,0,010f73c8992129033772db968dfe53db9898ff6d2a038b1b2302d84122c613a9,-69,,0,0,,0
14:44:31,,0,bc77aac1b356476e2563316f58956939f7f66a074950a0bac1ddb28756afce9b,-88,,0,0,,0
14:44:31,26.0,0,87f1253e58f43c00441220da3857be5071fdf6aa650995098a979574808cefc8,-82,,0,0,,0
14:44:32,26.0,0,a40b219cab2790d3c38dc5dcb9966b310824ada0960598c542664e9b1bc9171a,-93,,0,0,,0
14:44:33,26.0,0,33770de5991c3e72230018f2b5f9f09b5672ba510b95118c3e71e61b12faff87,-90,,0,0,,0
14:44:34,26.0,0,06ed76c598534d323aac951336f01e67bdcf679e42b08ea8106e1fe508e722c5,-83,,0,0,7.0,0
14:44:35,26.0,0,34acff9a04df593da984168b282b1462bb685ab72bbc116109f3a440640967ec,-86,,0,0,,0
14:44:35,2.0,0,784f32bc08aff5bad515e8ea0be0721749b9242de4532fb8d921675233fe28d2,-88,,0,0,,0
14:44:36,,0,fb8d5b96c2b6b72b988eddc874679ff321ed3d9f2055f4da33e9386233bd7633,-87,,0,0,,0
14:44:37,26.0,0,1cdaed6c26f41968bdcb3e36984e823470fbd6a424e0d32f5ca37bda5d8c9ba8,-86,,0,0,,0
14:44:38,26.0,0,23b196afe1d40f7926de7e63d0385b8849d2b8947bb3e365337b9f4b8002c0ae,-87,,0,0,,0
14:44:38,,0,8effce72d9e4e85f26863cf2d22ecb5ac6ffec097a587e10335726d52180358b,-82,,0,0,,0
14:44:39,26.0,0,f97cf63dd17c8e680f980d682487cbeadbb8f43ace85be23b8326584245644ed,-90,,0,0,,0
14:44:40,26.0,0,6f5f5282a5297dd4a9174d64f06389f8fd3e6f07a5c9f7b1c1b910ca6f22ccae,-97,,0,0,,0
14:44:41,26.0,0,8de67ec566a2ac8b446573bceb13bb5f7a41c38c9b0a31ac157c34910c622418,-94,,0,0,,0
14:44:42,26.0,0,5f1a755e33b35ac583701cf6b64be31b904946196f2638646ef1f7abbefed801,-86,,0,0,,0
14:44:42,26.0,0,f97cf63dd17c8e680f980d682487cbeadbb8f43ace85be23b8326584245644ed,-88,,0,0,,0
14:44:43,26.0,0,7ea3e624fe5771ee806f020fc31d2c5b09a2754cfcca199159a7b91564896af1,-77,,0,0,12.0,0
14:44:44,,0,1aaaf0978988ced7454831e83cb6e2df978277c2dc7ac196486b8d24091cd452,-85,,0,0,,0
14:44:45,26.0,0,a40b219cab2790d3c38dc5dcb9966b310824ada0960598c542664e9b1bc9171a,-94,,0,0,,0
14:44:45,26.0,0,3864d0bb0ea3678a82b1b7fe5a8948fe5e6408267bcb99d376906ba34a792781,-88,,0,0,,0
14:44:46,26.0,0,960bcfbdd046e6d82f6c224057c4d3312234590687da1cad98cee563a84d2840,-80,,0,0,7.0,0
14:44:47,26.0,0,34acff9a04df593da984168b282b1462bb685ab72bbc116109f3a440640967ec,-85,,0,0,,0
14:44:48,26.0,0,f8e61ef711bc1261f5f0b7c17e3aa846bff970063fd763eb2237f39e2e9ffe05,-91,,0,0,,0
14:44:49,26.0,0,1cdaed6c26f41968bdcb3e36984e823470fbd6a424e0d32f5ca37bda5d8c9ba8,-89,,0,0,,0
14:44:49,,0,f75d7217e7b6e5f92166e489c33e693e7723ad8827430a2ad6ec94e213693b67,-87,,0,0,,0
14:44:50,26.0,0,f97cf63dd17c8e680f980d682487cbeadbb8f43ace85be23b8326584245644ed,-79,,0,0,,0
14:44:51,,0,2ab7657451367995ff11b6ef8602c18c77297f9b66dd6b0daaa879b5a72b467a,-88,,0,0,,0
14:44:52,26.0,0,06ed76c598534d323aac951336f01e67bdcf679e42b08ea8106e1fe508e722c5,-85,,0,0,7.0,0
14:44:52,,0,8effce72d9e4e85f26863cf2d22ecb5ac6ffec097a587e10335726d52180358b,-82,,0,0,,0
14:44:53,26.0,0,f22fc69220949816e18cd67ad918f7dae55f480ffaefd63e0e9730479e1cd626,-92,,0,0,10.0,0
14:44:54,26.0,0,0ff8a67e79875c6e524b732e85a97c4cf2c63971cb22fd8f1ff6c8d31af32807,-80,,0,0,,0
14:44:55,,0,d079dfd61006c672a10e03c55114e0a102cb742711b1768f4f0d9a2f8183e417,-88,,0,0,,0
14:44:56,26.0,0,acfcd2c1f8aa78493e324770041550ed7019b2db051a2bfe3d6e48fdfc14a93b,-84,,0,0,,0
14:44:56,26.0,0,34acff9a04df593da984168b282b1462bb685ab72bbc116109f3a440640967ec,-84,,0,0,,0
14:44:57,,0,8a94a538032cda2129ee6764adaaa7323c456f46b18f427931ca8976d35953e8,-90,,0,0,,0
14:44:58,26.0,0,0ff8a67e79875c6e524b732e85a97c4cf2c63971cb22fd8f1ff6c8d31af32807,-84,,0,0,,0
14:44:59,,0,c47bb0aacf3f4962f35558b2e8a054dd7d6b670b1a60dd5d9e16dfa889ef77d8,-85,,0,0,,0
14:44:59,26.0,0,acfcd2c1f8aa78493e324770041550ed7019b2db051a2bfe3d6e48fdfc14a93b,-85,,0,0,,0
14:45:00,,0,f75d7217e7b6e5f92166e489c33e693e7723ad8827430a2ad6ec94e213693b67,-87,,0,0,,0
14:45:01,26.0,0,d78e5a8d3d5e6c0e81057178f028a1419786943f3924316446fe7e17f299af37,-89,,0,0,4.0,0
14:45:02,,0,c9c9f5883c15c92c77f33a2aade9c4b9af2fe5abe5759cbde2b7eb6b123cfccf,-86,,0,0,,0
14:45:03,26.0,0,23b196afe1d40f7926de7e63d0385b8849d2b8947bb3e365337b9f4b8002c0ae,-88,,0,0,,0
14:45:03,26.0,0,8a0e4bf5798d2632d0d26e797fb9722938d5225e178e105ab739f30b96ccee96,-97,,0,0,,0
14:45:04,26.0,0,a40b219cab2790d3c38dc5dcb9966b310824ada0960598c542664e9b1bc9171a,-93,,0,0,0.0,0
14:45:05,26.0,0,f0d33bd0044cc4aef6905bdac891d60ee0b7884026a8e048bd1a3c8f15adaa2a,-79,,0,0,,0
14:45:06,26.0,0,5b5db90158d3bc4c0bad38ac3898c4583de0f4e98da8e4a1cbec0b469c710df7,-88,,0,0,0.0,0
14:45:07,26.0,0,5d3dd8ae0c68cf06de492f7df21e42bbfbd7ed72e6de4156aebda813dce6bb59,-87,,0,0,,0
14:45:07,26.0,0,816aa0f7dae7b2e5f2825b3856dafe0ccd76280126a71b6721e1b9a047c80e06,-86,,0,0,,0
14:45:08,26.0,0,c712b082325c03ac33b9921ec4f6d4b82894759d3ec4d12911751f9574191d12,-89,,0,0,,0
14:45:09,26.0,0,5b5db90158d3bc4c0bad38ac3898c4583de0f4e98da8e4a1cbec0b469c710df7,-89,,0,0,0.0,0
14:45:10,26.0,0,960bcfbdd046e6d82f6c224057c4d3312234590687da1cad98cee563a84d2840,-77,,0,0,7.0,0
14:45:10,26.0,0,06ed76c598534d323aac951336f01e67bdcf679e42b08ea8106e1fe508e722c5,-78,,0,0,7.0,0
14:45:11,26.0,0,7c43de5c40ee685575ee1b680d2c2850a1b8a8c125585acd1b1a0239c4f1983c,-90,,0,0,,0
