Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
15:57:20,"(0.02978516, 0.07885742, 1.004028)",-1.699218,4.536165,86.94976,-4.488884
15:57:21,"(0.02734375, 0.08325195, 1.005737)",-1.55736,4.536165,86.94976,-4.599486
15:57:22,"(0.03015137, 0.07641602, 1.008057)",-1.732094,4.536165,86.94976,-4.659333
15:57:22,"(0.02722168, 0.07861328, 1.004028)",-1.553049,4.536165,86.94976,-4.475366
15:57:23,"(0.0300293, 0.0814209, 1.002075)",-1.713763,4.536165,86.94976,-4.476684
15:57:24,"(0.02600098, 0.07971191, 1.002441)",-1.485785,4.536165,86.94976,-4.544945
15:57:25,"(0.02954102, 0.07739258, 1.006714)",-1.680805,4.536165,86.94976,-4.534276
15:57:26,"(0.02685547, 0.0793457, 1.001343)",-1.676505,4.536165,86.94976,-4.46331
15:57:27,"(0.0333252, 0.07800293, 1.008911)",-1.89184,4.536165,86.94976,-4.418569
15:57:28,"(0.03039551, 0.07653809, 1.00415)",-1.733807,4.531147,86.44797,-4.452049
15:57:28,"(0.02844238, 0.07824707, 1.003174)",-1.574888,4.526129,85.94621,-4.484955
15:57:29,"(0.02893066, 0.08056641, 1.003296)",-1.651702,4.536165,86.94976,-4.571491
15:57:30,"(0.0300293, 0.07836914, 1.005127)",-1.717311,4.536165,86.94976,-4.50608
15:57:31,"(0.0300293, 0.07751465, 1.006836)",-1.708364,4.541183,87.45158,-4.400475
15:57:32,"(0.02832031, 0.08081055, 1.005005)",-1.614127,4.536165,86.94976,-4.442524
15:57:33,"(0.03088379, 0.07824707, 1.001953)",-1.765502,4.536165,86.94976,-4.424255
15:57:34,"(0.02355957, 0.07983398, 1.002319)",-1.458072,4.536165,86.94976,-4.552484
15:57:35,"(0.02478027, 0.07958984, 1.001343)",-1.417612,4.480968,81.43008,-4.574369
15:57:35,"(0.02905273, 0.08032227, 1.001831)",-1.661091,4.536165,86.94976,-4.581992
15:57:36,"(0.02709961, 0.08166504, 1.002075)",-1.5491,4.536165,86.94976,-4.475216
15:57:37,"(0.02868652, 0.08081055, 1.002197)",-1.639565,4.526129,85.94621,-4.608099
15:57:38,"(0.02868652, 0.07995605, 1.004639)",-1.635583,4.536165,86.94976,-4.590025
15:57:39,"(0.02905273, 0.08093262, 1.006348)",-1.313319,4.541183,87.45158,-4.686484
15:57:40,"(0.02722168, 0.07910156, 1.005493)",-1.550788,4.536165,86.94976,-4.448205
15:57:40,"(0.02636719, 0.08044434, 1.006714)",-1.50031,4.541183,87.45158,-4.567115
15:57:41,"(0.02587891, 0.07592773, 1.00293)",-1.478093,4.536165,86.94976,-4.577947
15:57:42,"(0.03100586, 0.07653809, 0.9946289)",-1.78552,4.536165,86.94976,-4.39819
15:57:43,"(0.02563477, 0.07922363, 1.002563)",-1.464689,4.541183,87.45158,-4.434925
15:57:44,"(0.0234375, 0.07727051, 1.012451)",-1.326118,4.536165,86.94976,-4.363202
15:57:45,"(0.02575684, 0.07800293, 1.003052)",-1.470945,4.536165,86.94976,-4.486401
15:57:46,"(0.02441406, 0.078125, 0.994751)",-1.462135,4.536165,86.94976,-4.489178
15:57:46,"(0.02697754, 0.0760498, 1.002441)",-1.541562,4.536165,86.94976,-4.232099
15:57:47,"(0.02294922, 0.07495117, 1.005493)",-1.307483,4.536165,86.94976,-4.261934
15:57:48,"(0.02697754, 0.07568359, 1.002686)",-1.541187,4.536165,86.94976,-4.459933
15:57:49,"(0.02624512, 0.07873535, 1.003296)",-1.498453,4.531147,86.44797,-4.485659
15:57:50,"(0.02880859, 0.07849121, 1.004883)",-1.64214,4.536165,86.94976,-4.337152
15:57:51,"(0.02587891, 0.07592773, 1.002319)",-1.478992,4.521111,85.44443,-4.330561
15:57:51,"(0.02697754, 0.07727051, 1.001221)",-1.543441,4.531147,86.44797,-4.458907
15:57:52,"(0.03210449, 0.07971191, 0.9973145)",-1.843768,4.536165,86.94976,-4.567384
15:57:53,"(0.02648926, 0.07971191, 1.002319)",-1.513858,4.536165,86.94976,-4.477298
15:57:54,"(0.03393555, 0.07788086, 1.007935)",-1.928329,4.536165,86.94976,-4.415846
15:57:55,"(0.03063965, 0.07861328, 1.002686)",-1.553804,4.541183,87.45158,-4.519077
15:57:56,"(0.0300293, 0.08056641, 1.004639)",-1.712098,4.536165,86.94976,-4.582951
15:57:57,"(0.03369141, 0.07849121, 1.00647)",-1.549284,4.536165,86.94976,-4.526697
15:57:57,"(0.02990723, 0.08056641, 1.003296)",-1.707423,4.536165,86.94976,-4.59296
15:57:58,"(0.03540039, 0.07629395, 0.9969482)",-2.033647,4.536165,86.94976,-4.373427
15:57:59,"(0.02844238, 0.07849121, 1.003662)",-1.623248,4.521111,85.44443,-4.456831
15:58:00,"(0.03015137, 0.07910156, 1.00354)",-1.720934,4.536165,86.94976,-4.504855
15:58:01,"(0.02612305, 0.07678223, 1.006836)",-1.492757,4.536165,86.94976,-4.406128
15:58:02,"(0.02758789, 0.07568359, 1.01001)",-1.564615,4.536165,86.94976,-4.283774
15:58:02,"(0.03417969, 0.0748291, 1.004395)",-1.945016,4.536165,86.94976,-4.18765
15:58:03,"(0.02600098, 0.07995605, 1.006836)",-1.562603,4.536165,86.94976,-4.863008
15:58:04,"(0.0291748, 0.08325195, 1.002808)",-1.666443,4.531147,86.44797,-4.702754
15:58:05,"(0.03149414, 0.07775879, 1.000366)",-1.557402,4.536165,86.94976,-4.230977
15:58:06,"(0.03076172, 0.07299805, 1.006348)",-1.750854,4.536165,86.94976,-4.402061
15:58:07,"(0.0255127, 0.07775879, 0.9986572)",-1.463417,4.531147,86.44797,-4.450811
15:58:08,"(0.03063965, 0.07629395, 1.005615)",-1.74518,4.531147,86.44797,-4.318436
15:58:08,"(0.03137207, 0.0748291, 1.006836)",-1.784706,4.531147,86.44797,-4.248413
15:58:09,"(0.03100586, 0.0769043, 1.009644)",-1.558684,4.541183,87.45158,-4.60293
15:58:10,"(0.02844238, 0.07775879, 1.004395)",-1.622065,4.536165,86.94976,-4.42516
15:58:11,"(0.02722168, 0.08056641, 1.010376)",-1.522984,4.536165,86.94976,-4.41364
15:58:12,"(0.02929688, 0.07714844, 1.003418)",-1.672394,4.536165,86.94976,-4.394708
15:58:13,"(0.02954102, 0.08032227, 1.000366)",-1.691464,4.536165,86.94976,-4.588602
15:58:13,"(0.02893066, 0.07836914, 1.00354)",-1.6513,4.536165,86.94976,-4.424142
15:58:14,"(0.02832031, 0.07714844, 1.004395)",-1.615107,4.536165,86.94976,-4.390577
15:58:15,"(0.02587891, 0.07702637, 1.009399)",-1.468623,4.536165,86.94976,-4.447544
15:58:16,"(0.02819824, 0.07702637, 1.004272)",-1.608344,4.536165,86.94976,-4.384202
15:58:17,"(0.02929688, 0.07983398, 1.004883)",-1.670161,4.531147,86.44797,-4.285104
15:58:18,"(0.02868652, 0.07641602, 1.002563)",-1.638967,4.536165,86.94976,-4.356916
15:58:19,"(0.03271484, 0.07470703, 1.001099)",-1.540437,4.531147,86.44797,-4.583078
15:58:19,"(0.02734375, 0.07788086, 1.005005)",-1.558495,4.541183,87.45158,-4.448356
15:58:20,"(0.02929688, 0.07678223, 1.00061)",-1.677084,4.536165,86.94976,-4.386142
15:58:21,"(0.03051758, 0.07678223, 1.006104)",-1.737388,4.541183,87.45158,-4.444236
15:58:22,"(0.03369141, 0.07849121, 0.9998779)",-1.929881,4.541183,87.45158,-4.486023
15:58:23,"(0.02746582, 0.0793457, 1.031128)",-1.814097,4.536165,86.94976,-4.427983
15:58:24,"(0.02929688, 0.07910156, 1.003174)",-1.672801,4.536165,86.94976,-4.458751
15:58:25,"(0.03100586, 0.07983398, 1.002075)",-1.430527,4.536165,86.94976,-4.553643
15:58:25,"(0.02844238, 0.07788086, 1.006714)",-1.61833,4.536165,86.94976,-4.27384
15:58:26,"(0.02929688, 0.07629395, 1.000366)",-1.677493,4.536165,86.94976,-4.359416
15:58:27,"(0.02612305, 0.07580566, 0.9970703)",-1.496948,4.531147,86.44797,-4.383739
15:58:28,"(0.02600098, 0.078125, 1.005615)",-1.481098,4.536165,86.94976,-4.36623
15:58:29,"(0.02746582, 0.07727051, 1.002075)",-1.570024,4.536165,86.94976,-4.407731
15:58:30,"(0.03076172, 0.07495117, 1.005493)",-1.754896,4.536165,86.94976,-4.419578
15:58:30,"(0.02697754, 0.07702637, 1.003418)",-1.540063,4.536165,86.94976,-4.388064
15:58:31,"(0.02893066, 0.07897949, 1.002808)",-1.43523,4.541183,87.45158,-4.311019
15:58:32,"(0.02844238, 0.07592773, 1.003296)",-1.62384,4.541183,87.45158,-4.452612
15:58:33,"(0.02416992, 0.07775879, 1.004272)",-1.378677,4.536165,86.94976,-4.426186
15:58:34,"(0.02954102, 0.07849121, 1.000732)",-1.690846,4.536165,86.94976,-4.314055
15:58:35,"(0.0234375, 0.07592773, 1.003174)",-1.338378,4.536165,86.94976,-4.327146
15:58:36,"(0.02539063, 0.07629395, 1.006348)",-1.760887,4.541183,87.45158,-4.462345
15:58:36,"(0.02819824, 0.07873535, 1.001831)",-1.612262,4.536165,86.94976,-4.49195
15:58:37,"(0.03100586, 0.0793457, 0.9996338)",-1.77442,4.536165,86.94976,-4.35037
15:58:38,"(0.02941895, 0.07800293, 1.002197)",-1.681403,4.536165,86.94976,-4.448559
15:58:39,"(0.02844238, 0.08032227, 1.0)",-1.699071,4.541183,87.45158,-4.284493
15:58:40,"(0.03015137, 0.07641602, 1.001953)",-1.719889,4.541183,87.45158,-4.474735
15:58:41,"(0.02734375, 0.07592773, 1.005615)",-1.557549,4.541183,87.45158,-4.316265
15:58:41,"(0.03125, 0.07727051, 1.010132)",-1.534837,4.541183,87.45158,-4.428463
15:58:42,"(0.02819824, 0.07568359, 1.004395)",-1.608149,4.536165,86.94976,-4.307775
15:58:43,"(0.03234863, 0.07873535, 1.00769)",-1.838664,4.536165,86.94976,-4.465407
15:58:44,"(0.03051758, 0.07714844, 1.005493)",-1.738442,4.536165,86.94976,-4.214141
15:58:45,"(0.02807617, 0.07629395, 1.004639)",-1.600802,4.531147,86.44797,-4.341114
15:58:46,"(0.02587891, 0.08081055, 1.01001)",-1.578974,4.536165,86.94976,-4.601215
15:58:47,"(0.02722168, 0.07751465, 1.001343)",-1.557212,4.536165,86.94976,-4.288207
15:58:47,"(0.02746582, 0.07568359, 1.00769)",-1.561279,4.536165,86.94976,-4.293603
15:58:48,"(0.03173828, 0.07751465, 1.005371)",-1.711985,4.541183,87.45158,-4.440203
15:58:49,"(0.02807617, 0.07849121, 1.003418)",-1.602748,4.536165,86.94976,-4.301279
15:58:50,"(0.03149414, 0.07531738, 1.007813)",-1.789911,4.536165,86.94976,-4.271893
15:58:51,"(0.03100586, 0.07666016, 1.00415)",-1.767741,4.536165,86.94976,-4.320398
15:58:52,"(0.02819824, 0.07849121, 1.002319)",-1.611477,4.536165,86.94976,-4.47428
15:58:52,"(0.03051758, 0.07714844, 1.00354)",-1.484159,4.536165,86.94976,-4.394571
15:58:53,"(0.02612305, 0.0769043, 0.9998779)",-1.496583,4.536165,86.94976,-4.488309
15:58:54,"(0.02734375, 0.07824707, 1.005127)",-1.558306,4.536165,86.94976,-4.449742
15:58:55,"(0.02648926, 0.07800293, 0.9995117)",-1.790784,4.536165,86.94976,-4.369822
15:58:56,"(0.02746582, 0.07678223, 1.005005)",-1.565449,4.531147,86.44797,-4.444991
15:58:57,"(0.03027344, 0.07739258, 0.9995117)",-1.734857,4.536165,86.94976,-4.425578
15:58:58,"(0.03259277, 0.08007813, 1.005249)",-1.591724,4.536165,86.94976,-4.44312
15:58:58,"(0.02783203, 0.07727051, 1.00293)",-1.589592,4.526129,85.94621,-4.403949
15:58:59,"(0.02758789, 0.07763672, 1.001465)",-1.577959,4.541183,87.45158,-4.431209
15:59:00,"(0.02478027, 0.07714844, 1.006226)",-1.702528,4.536165,86.94976,-4.39357
15:59:01,"(0.02563477, 0.07580566, 1.00354)",-1.463264,4.536165,86.94976,-4.318416
15:59:02,"(0.02868652, 0.07763672, 1.014038)",-1.620431,4.536165,86.94976,-4.37639
15:59:03,"(0.02856445, 0.07678223, 1.000732)",-1.634981,4.536165,86.94976,-4.289944
15:59:03,"(0.02978516, 0.07556152, 1.00293)",-1.701079,4.536165,86.94976,-4.306678
15:59:04,"(0.02746582, 0.07775879, 0.9991455)",-1.266811,4.536165,86.94976,-4.455964
15:59:05,"(0.02722168, 0.078125, 1.00354)",-1.553804,4.536165,86.94976,-4.400824
15:59:06,"(0.0279541, 0.07727051, 1.003784)",-1.595202,4.541183,87.45158,-4.400203
15:59:07,"(0.02648926, 0.07714844, 1.00061)",-1.511834,4.541183,87.45158,-4.414759
15:59:08,"(0.02807617, 0.07922363, 1.005615)",-1.599248,4.536165,86.94976,-4.502782
15:59:08,"(0.02661133, 0.07580566, 1.005981)",-1.515298,4.536165,86.94976,-4.307874
15:59:09,"(0.02844238, 0.07751465, 1.001343)",-1.623051,4.541183,87.45158,-4.565798
15:59:10,"(0.0300293, 0.07897949, 1.005615)",-1.710436,4.536165,86.94976,-4.488713
15:59:11,"(0.02636719, 0.07678223, 1.009155)",-1.496682,4.536165,86.94976,-4.349524
15:59:12,"(0.02734375, 0.07421875, 0.9970703)",-1.564573,4.536165,86.94976,-4.467252
15:59:13,"(0.0267334, 0.07763672, 1.005859)",-1.52243,4.536165,86.94976,-4.412041
15:59:14,"(0.02709961, 0.07714844, 1.003662)",-1.546652,4.546201,87.95336,-4.393913
15:59:14,"(0.02954102, 0.0769043, 1.008667)",-1.663205,4.511075,84.44078,-4.340454
15:59:15,"(0.02661133, 0.07727051, 1.004395)",-1.517691,4.541183,87.45158,-4.421234
15:59:16,"(0.03271484, 0.07543945, 0.9974365)",-1.878566,4.536165,86.94976,-4.32292
15:59:17,"(0.03149414, 0.07629395, 1.004761)",-1.795561,4.536165,86.94976,-4.541996
15:59:18,"(0.0267334, 0.07910156, 1.002319)",-1.527804,4.536165,86.94976,-4.510748
15:59:19,"(0.02307129, 0.07714844, 1.003906)",-1.316512,4.536165,86.94976,-4.393287
15:59:20,"(0.02636719, 0.07580566, 0.996582)",-1.740998,4.531147,86.44797,-4.513741
15:59:20,"(0.02868652, 0.07824707, 1.003418)",-1.637572,4.536165,86.94976,-4.26379
15:59:21,"(0.02868652, 0.07556152, 1.009155)",-1.628267,4.536165,86.94976,-4.280366
15:59:22,"(0.02307129, 0.07678223, 1.002563)",-1.864266,4.541183,87.45158,-4.46578
15:59:23,"(0.03271484, 0.07714844, 1.004028)",-1.866242,4.536165,86.94976,-4.295281
15:59:24,"(0.02490234, 0.07507324, 1.006836)",-1.416823,4.541183,87.45158,-4.262986
15:59:25,"(0.03076172, 0.07409668, 1.005981)",-1.838407,4.536165,86.94976,-4.412422
15:59:26,"(0.03186035, 0.07788086, 1.009033)",-1.808521,4.536165,86.94976,-4.253214
15:59:26,"(0.02600098, 0.07739258, 1.000854)",-1.48814,4.536165,86.94976,-4.420197
15:59:27,"(0.02880859, 0.07507324, 1.004639)",-1.247485,4.536165,86.94976,-4.492511
15:59:28,"(0.02526855, 0.07739258, 1.010498)",-1.445709,4.536165,86.94976,-4.251099
15:59:29,"(0.02758789, 0.07531738, 1.002197)",-1.576806,4.541183,87.45158,-4.296206
15:59:30,"(0.02661133, 0.07763672, 0.9984131)",-1.568779,4.541183,87.45158,-4.444719
15:59:31,"(0.02624512, 0.07922363, 0.9993896)",-1.554532,4.541183,87.45158,-4.452805
15:59:31,"(0.02636719, 0.07617188, 1.003906)",-1.504504,4.536165,86.94976,-4.405181
15:59:32,"(0.03051758, 0.07727051, 1.005005)",-1.739286,4.536165,86.94976,-4.394559
15:59:33,"(0.02856445, 0.0769043, 1.011353)",-1.58327,4.536165,86.94976,-4.346808
15:59:34,"(0.02685547, 0.07727051, 1.004761)",-1.53105,4.536165,86.94976,-4.396077
15:59:35,"(0.02978516, 0.07568359, 1.003784)",-1.699631,4.541183,87.45158,-4.309955
15:59:36,"(0.0267334, 0.07568359, 1.010986)",-1.590562,4.541183,87.45158,-4.435783
15:59:36,"(0.02832031, 0.078125, 1.004761)",-1.614519,4.536165,86.94976,-4.334514
15:59:37,"(0.02856445, 0.0760498, 1.003662)",-1.630211,4.536165,86.94976,-4.330883
15:59:38,"(0.0279541, 0.07495117, 1.004517)",-1.594039,4.536165,86.94976,-4.265524
15:59:39,"(0.0291748, 0.07946777, 1.00293)",-1.655045,4.541183,87.45158,-4.07453
15:59:40,"(0.03088379, 0.07507324, 1.006104)",-1.758224,4.536165,86.94976,-4.304714
15:59:41,"(0.02880859, 0.07775879, 1.003662)",-1.644137,4.541183,87.45158,-4.428328
15:59:42,"(0.02770996, 0.07824707, 1.008545)",-1.615393,4.536165,86.94976,-4.338118
15:59:43,"(0.0246582, 0.07580566, 1.003418)",-1.509622,4.541183,87.45158,-4.298687
15:59:43,"(0.02770996, 0.07824707, 1.001831)",-1.584358,4.536165,86.94976,-4.21132
15:59:44,"(0.02624512, 0.07885742, 1.001587)",-1.501008,4.536165,86.94976,-4.500214
15:59:45,"(0.02404785, 0.07861328, 1.003662)",-1.37255,4.536165,86.94976,-4.477351
15:59:46,"(0.02697754, 0.07946777, 1.000732)",-1.534777,4.536165,86.94976,-4.358192
15:59:47,"(0.02783203, 0.07580566, 1.002197)",-1.590753,4.541183,87.45158,-4.363073
15:59:47,"(0.02929688, 0.0769043, 1.001221)",-1.676062,4.541183,87.45158,-4.390423
15:59:48,"(0.02807617, 0.07543945, 0.9985352)",-1.610581,4.536165,86.94976,-4.318795
15:59:49,"(0.02954102, 0.07556152, 1.004639)",-1.696429,4.536165,86.94976,-4.386065
15:59:50,"(0.02685547, 0.07739258, 1.004272)",-1.531794,4.536165,86.94976,-4.192636
15:59:51,"(0.03027344, 0.0760498, 0.9973145)",-1.738677,4.536165,86.94976,-4.358627
15:59:52,"(0.02758789, 0.07666016, 1.005737)",-1.571259,4.541183,87.45158,-4.357186
15:59:53,"(0.03039551, 0.07641602, 1.003662)",-1.514227,4.536165,86.94976,-4.352354
15:59:54,"(0.02990723, 0.07531738, 1.001465)",-1.710543,4.536165,86.94976,-4.442129
15:59:54,"(0.02758789, 0.07714844, 1.004272)",-1.573549,4.536165,86.94976,-4.391197
15:59:55,"(0.02966309, 0.07568359, 1.001099)",-1.697208,4.536165,86.94976,-4.321477
15:59:56,"(0.02490234, 0.07543945, 1.009277)",-1.541966,4.531147,86.44797,-4.256354
15:59:57,"(0.02575684, 0.07543945, 0.9952393)",-1.653914,4.536165,86.94976,-4.331778
15:59:58,"(0.02734375, 0.07446289, 1.002075)",-1.563049,4.541183,87.45158,-4.2914
15:59:59,"(0.02893066, 0.07800293, 1.009644)",-1.641323,4.541183,87.45158,-4.41597
16:00:00,"(0.0279541, 0.07641602, 1.000977)",-1.599674,4.541183,87.45158,-4.363881
16:00:00,"(0.02453613, 0.07568359, 1.002686)",-1.753475,4.536165,86.94976,-4.470542
16:00:01,"(0.02709961, 0.07739258, 1.004395)",-1.545525,4.536165,86.94976,-4.221669
16:00:02,"(0.02954102, 0.07446289, 1.001709)",-1.689198,4.541183,87.45158,-4.539396
16:00:03,"(0.02600098, 0.07727051, 1.002319)",-1.485966,4.536165,86.94976,-4.406834
16:00:04,"(0.02612305, 0.07312012, 1.004028)",-1.490399,4.536165,86.94976,-4.163908
16:00:05,"(0.03173828, 0.0736084, 1.001831)",-1.814539,4.536165,86.94976,-4.200091
16:00:05,"(0.02600098, 0.07849121, 1.003052)",-1.77442,4.531147,86.44797,-4.204267
16:00:06,"(0.02734375, 0.07617188, 1.004272)",-1.559631,4.531147,86.44797,-4.364836
16:00:07,"(0.02905273, 0.07788086, 1.003906)",-1.657659,4.536165,86.94976,-4.2301
16:00:08,"(0.02758789, 0.07727051, 1.005371)",-1.571831,4.536165,86.94976,-4.393334
16:00:09,"(0.02722168, 0.0769043, 1.00061)",-1.558351,4.541183,87.45158,-4.393344
16:00:10,"(0.02893066, 0.07250977, 1.004639)",-1.649496,4.536165,86.94976,-4.126458
16:00:11,"(0.02563477, 0.07714844, 1.000244)",-1.503225,4.536165,86.94976,-4.40305
16:00:11,"(0.02490234, 0.078125, 1.004883)",-1.566318,4.536165,86.94976,-4.357322
16:00:12,"(0.03051758, 0.07336426, 1.003906)",-1.741189,4.541183,87.45158,-4.370807
16:00:13,"(0.02770996, 0.07653809, 1.003174)",-1.582238,4.541183,87.45158,-4.361326
16:00:14,"(0.02709961, 0.07543945, 1.004395)",-1.545525,4.541183,87.45158,-4.293828
16:00:15,"(0.02880859, 0.07739258, 1.005981)",-1.640348,4.536165,86.94976,-4.397441
16:00:16,"(0.02734375, 0.07568359, 1.001587)",-1.650698,4.541183,87.45158,-4.371857
16:00:17,"(0.02429199, 0.07446289, 1.000732)",-1.739513,4.536165,86.94976,-4.322433
16:00:17,"(0.02722168, 0.07751465, 1.003906)",-1.553238,4.541183,87.45158,-4.271042
16:00:18,"(0.02844238, 0.0748291, 1.00647)",-1.618722,4.541183,87.45158,-4.250318
16:00:19,"(0.02685547, 0.07714844, 0.9996338)",-1.538898,4.536165,86.94976,-4.411565
16:00:20,"(0.03076172, 0.07397461, 1.000854)",-1.760458,4.536165,86.94976,-4.22514
16:00:21,"(0.0300293, 0.07641602, 1.001709)",-1.390401,4.536165,86.94976,-4.453757
16:00:22,"(0.02648926, 0.07751465, 1.010254)",-1.635782,4.541183,87.45158,-4.258516
16:00:22,"(0.02941895, 0.07458496, 1.002686)",-1.680585,4.541183,87.45158,-4.443368
16:00:23,"(0.02746582, 0.07727051, 1.003662)",-1.567542,4.541183,87.45158,-4.318305
16:00:24,"(0.02612305, 0.07531738, 1.004883)",-1.489132,4.536165,86.94976,-4.284943
16:00:25,"(0.02966309, 0.07824707, 1.010132)",-1.682039,4.536165,86.94976,-4.427512
16:00:26,"(0.02783203, 0.0760498, 1.00415)",-1.58766,4.536165,86.94976,-4.329399
16:00:27,"(0.03027344, 0.07739258, 1.003174)",-1.644831,4.541183,87.45158,-4.237951
16:00:28,"(0.02978516, 0.07702637, 1.006592)",-1.700251,4.536165,86.94976,-4.325557
16:00:28,"(0.02734375, 0.0748291, 1.00708)",-1.555285,4.531147,86.44797,-4.310262
16:00:29,"(0.02587891, 0.07629395, 1.003418)",-1.477374,4.536165,86.94976,-4.342235
16:00:30,"(0.02636719, 0.07385254, 1.003296)",-1.505419,4.541183,87.45158,-4.208497
16:00:31,"(0.02563477, 0.07922363, 1.004272)",-1.462198,4.541183,87.45158,-4.509065
16:00:32,"(0.02941895, 0.07507324, 1.008789)",-1.670422,4.541183,87.45158,-4.254257
16:00:33,"(0.02905273, 0.07666016, 1.001465)",-1.696588,4.536165,86.94976,-4.326847
16:00:34,"(0.02807617, 0.07580566, 1.000732)",-1.606655,4.536165,86.94976,-4.266636
16:00:34,"(0.0300293, 0.07458496, 1.001831)",-1.722346,4.536165,86.94976,-4.394818
16:00:35,"(0.02954102, 0.07617188, 1.004639)",-1.684275,4.536165,86.94976,-4.119104
16:00:36,"(0.03076172, 0.07556152, 1.004761)",-1.753618,4.541183,87.45158,-4.297679
16:00:37,"(0.02807617, 0.07568359, 1.003174)",-1.603138,4.541183,87.45158,-4.312776
16:00:38,"(0.02722168, 0.07531738, 1.006226)",-1.549659,4.536165,86.94976,-4.279126
16:00:39,"(0.0267334, 0.07800293, 1.004517)",-1.524464,4.536165,86.94976,-4.438668
16:00:40,"(0.02832031, 0.07727051, 1.001465)",-1.459316,4.536165,86.94976,-4.410631
16:00:40,"(0.02880859, 0.07617188, 0.9969482)",-1.760342,4.536165,86.94976,-4.367144
16:00:41,"(0.03027344, 0.078125, 0.9991455)",-1.63538,4.536165,86.94976,-4.115739
16:00:42,"(0.02734375, 0.07568359, 1.002563)",-1.562288,4.541183,87.45158,-4.389904
16:00:43,"(0.02697754, 0.07751465, 1.003418)",-1.540063,4.536165,86.94976,-4.313269
16:00:44,"(0.02856445, 0.0760498, 1.004395)",-1.629023,4.536165,86.94976,-4.347723
16:00:45,"(0.03112793, 0.07629395, 1.000488)",-1.782054,4.536165,86.94976,-4.358646
16:00:45,"(0.02758789, 0.07666016, 1.00293)",-1.575655,4.541183,87.45158,-4.369327
16:00:46,"(0.0300293, 0.07800293, 1.012817)",-1.69828,4.536165,86.94976,-4.402059
16:00:47,"(0.02819824, 0.07836914, 1.010254)",-1.380939,4.536165,86.94976,-4.211142
16:00:48,"(0.02832031, 0.07189941, 0.9952393)",-1.847385,4.536165,86.94976,-4.458785
16:00:49,"(0.02661133, 0.07727051, 1.003174)",-1.519536,4.536165,86.94976,-4.309895
16:00:50,"(0.02648926, 0.07556152, 1.006348)",-1.507801,4.536165,86.94976,-4.372721
16:00:51,"(0.02734375, 0.07763672, 1.00354)",-1.560769,4.541183,87.45158,-4.149822
16:00:51,"(0.02697754, 0.07592773, 1.003296)",-1.54025,4.536165,86.94976,-4.32624
16:00:52,"(0.02905273, 0.07653809, 1.005371)",-1.655245,4.531147,86.44797,-4.351674
16:00:53,"(0.02990723, 0.07446289, 1.008667)",-1.698337,4.536165,86.94976,-4.220243
16:00:54,"(0.02575684, 0.07727051, 1.005005)",-1.781003,4.541183,87.45158,-4.394461
16:00:55,"(0.02978516, 0.07434082, 1.003906)",-1.600844,4.541183,87.45158,-4.214149
