Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
18:26:30,"(-0.15625, 0.03369141, 0.9968262)",8.908482,4.556237,88.95696,-1.909852
18:26:31,"(-0.1560059, 0.03173828, 1.000732)",8.860617,4.556237,88.95696,-1.794865
18:26:32,"(-0.1541748, 0.0324707, 0.9901123)",9.020516,4.556237,88.95696,-2.104622
18:26:33,"(-0.1538086, 0.03637695, 1.000977)",8.762012,4.551219,88.45518,-1.820016
18:26:33,"(-0.1534424, 0.03466797, 0.9967041)",8.751962,4.551219,88.45518,-1.871039
18:26:34,"(-0.1546631, 0.03466797, 0.9967041)",8.820498,4.556237,88.95696,-1.968553
18:26:35,"(-0.1557617, 0.03430176, 0.9941406)",8.85555,4.551219,88.45518,-1.952368
18:26:36,"(-0.1542969, 0.03515625, 0.9957275)",8.808435,4.556237,88.95696,-1.840224
18:26:37,"(-0.1571045, 0.03369141, 1.000732)",8.922015,4.556237,88.95696,-1.904921
18:26:38,"(-0.1518555, 0.03393555, 0.9904785)",8.716444,4.551219,88.45518,-1.939641
18:26:38,"(-0.1516113, 0.03051758, 1.004639)",8.795051,4.556237,88.95696,-1.817879
18:26:39,"(-0.1514893, 0.03356934, 0.9959717)",8.648513,4.556237,88.95696,-1.890633
18:26:40,"(-0.1546631, 0.03344727, 0.9956055)",8.830076,4.556237,88.95696,-1.901334
18:26:41,"(-0.1547852, 0.03271484, 0.9931641)",8.81706,4.556237,88.95696,-1.864363
18:26:42,"(-0.1600342, 0.03564453, 0.9702148)",8.756186,4.556237,88.95696,-1.81737
18:26:43,"(-0.1546631, 0.03173828, 0.9970703)",8.817308,4.556237,88.95696,-1.787608
18:26:44,"(-0.1550293, 0.03381348, 0.9962158)",8.845318,4.556237,88.95696,-1.92088
18:26:44,"(-0.1481934, 0.03320313, 0.9931641)",8.486681,4.556237,88.95696,-1.893829
18:26:45,"(-0.1518555, 0.0333252, 1.004395)",8.893631,4.556237,88.95696,-1.847977
18:26:46,"(-0.1535645, 0.03222656, 0.9970703)",8.75565,4.551219,88.45518,-1.948157
18:26:47,"(-0.1524658, 0.0333252, 0.9940186)",8.720252,4.551219,88.45518,-1.897984
18:26:48,"(-0.1539307, 0.03308105, 0.9989014)",8.760366,4.551219,88.45518,-1.874684
18:26:49,"(-0.1553955, 0.0324707, 0.99646)",8.810182,4.551219,88.45518,-1.857446
18:26:50,"(-0.1539307, 0.03295898, 0.9952393)",8.792099,4.556237,88.95696,-1.85987
18:26:50,"(-0.1538086, 0.03198242, 0.9980469)",8.760905,4.556237,88.95696,-1.814015
18:26:51,"(-0.1577148, 0.03430176, 0.9945068)",8.860277,4.556237,88.95696,-1.896336
18:26:52,"(-0.1563721, 0.03259277, 0.9987793)",8.748258,4.551219,88.45518,-2.03983
18:26:53,"(-0.1538086, 0.03295898, 0.9957275)",8.780994,4.556237,88.95696,-2.098344
18:26:54,"(-0.1550293, 0.03527832, 0.9951172)",8.854928,4.556237,88.95696,-1.896434
18:26:55,"(-0.1522217, 0.03417969, 0.994751)",8.700191,4.556237,88.95696,-1.945285
18:26:56,"(-0.1549072, 0.03393555, 0.9986572)",8.728268,4.556237,88.95696,-1.778488
18:26:56,"(-0.151001, 0.03308105, 0.9960938)",8.634607,4.551219,88.45518,-1.967034
18:26:57,"(-0.1556396, 0.0324707, 0.9991455)",8.915062,4.556237,88.95696,-1.992058
18:26:58,"(-0.1546631, 0.03283691, 0.9943848)",8.840745,4.556237,88.95696,-1.860653
18:26:59,"(-0.15625, 0.03442383, 0.9971924)",8.905263,4.556237,88.95696,-1.953294
18:27:00,"(-0.1564941, 0.03234863, 0.9937744)",8.791109,4.556237,88.95696,-1.828609
18:27:01,"(-0.1529541, 0.03417969, 0.9996338)",8.67641,4.566273,89.96055,-1.964462
18:27:01,"(-0.1541748, 0.03344727, 0.9981689)",8.780383,4.556237,88.95696,-1.870292
18:27:02,"(-0.1553955, 0.03198242, 0.994873)",8.877657,4.556237,88.95696,-1.82857
18:27:03,"(-0.1541748, 0.03308105, 0.9992676)",8.77088,4.551219,88.45518,-1.873944
18:27:04,"(-0.1531982, 0.03393555, 0.9967041)",9.019105,4.551219,88.45518,-1.925948
18:27:05,"(-0.1553955, 0.03381348, 0.9980469)",8.800197,4.551219,88.45518,-1.936343
18:27:06,"(-0.1535645, 0.03320313, 0.9951172)",8.772568,4.551219,88.45518,-1.885569
18:27:07,"(-0.1518555, 0.0345459, 0.9971924)",8.658651,4.556237,88.95696,-1.961518
18:27:07,"(-0.1539307, 0.0345459, 0.9953613)",8.791038,4.561255,89.45872,-1.964427
18:27:08,"(-0.1549072, 0.03393555, 0.9960938)",8.839529,4.551219,88.45518,-1.928076
18:27:09,"(-0.1566162, 0.03369141, 0.9970703)",8.926873,4.556237,88.95696,-1.911886
18:27:10,"(-0.1550293, 0.03381348, 1.003052)",8.808151,4.556237,88.95696,-1.873891
18:27:11,"(-0.1557617, 0.03234863, 0.9969482)",8.880017,4.556237,88.95696,-1.820826
18:27:12,"(-0.1535645, 0.03430176, 0.9989014)",8.739847,4.556237,88.95696,-1.940905
18:27:13,"(-0.1571045, 0.03369141, 0.9951172)",8.971543,4.556237,88.95696,-1.915401
18:27:13,"(-0.1535645, 0.03503418, 0.9968262)",8.75776,4.556237,88.95696,-1.989424
18:27:14,"(-0.1566162, 0.03356934, 0.9967041)",9.060168,4.556237,88.95696,-1.821894
18:27:15,"(-0.1590576, 0.03222656, 0.9927979)",8.802062,4.556237,88.95696,-2.0107
18:27:16,"(-0.154541, 0.03234863, 1.000366)",8.781883,4.551219,88.45518,-1.865272
18:27:17,"(-0.1539307, 0.03259277, 0.9962158)",8.783615,4.551219,88.45518,-1.851892
18:27:18,"(-0.1549072, 0.03356934, 0.99646)",8.836331,4.551219,88.45518,-1.906601
18:27:19,"(-0.154541, 0.03503418, 0.99646)",8.81577,4.556237,88.95696,-1.783425
18:27:19,"(-0.1550293, 0.03198242, 0.9969482)",8.838922,4.551219,88.45518,-1.815631
18:27:20,"(-0.1519775, 0.03503418, 0.9990234)",8.649864,4.551219,88.45518,-1.985624
18:27:21,"(-0.1564941, 0.03381348, 0.9946289)",8.941569,4.556237,88.95696,-1.923437
18:27:22,"(-0.1550293, 0.03405762, 1.001587)",8.96904,4.551219,88.45518,-1.923721
18:27:23,"(-0.1512451, 0.03491211, 0.9959717)",8.94881,4.556237,88.95696,-1.928918
18:27:24,"(-0.1556396, 0.03430176, 0.9920654)",8.845455,4.551219,88.45518,-1.900103
18:27:25,"(-0.1550293, 0.03417969, 0.994873)",8.857067,4.556237,88.95696,-1.856021
18:27:25,"(-0.1544189, 0.03369141, 0.9951172)",8.820615,4.556237,88.95696,-1.91619
18:27:26,"(-0.1546631, 0.0345459, 0.9975586)",8.81306,4.551219,88.45518,-1.959987
18:27:27,"(-0.15271, 0.03369141, 0.9962158)",8.715033,4.556237,88.95696,-1.914622
18:27:28,"(-0.1557617, 0.03356934, 0.9956055)",8.775193,4.556237,88.95696,-1.811455
18:27:29,"(-0.151123, 0.03479004, 0.993042)",8.845634,4.556237,88.95696,-1.920062
18:27:30,"(-0.1549072, 0.03356934, 0.996582)",8.835267,4.556237,88.95696,-1.937745
18:27:30,"(-0.1536865, 0.03430176, 0.99646)",8.767785,4.551219,88.45518,-1.817086
18:27:31,"(-0.1530762, 0.0324707, 0.9971924)",8.727186,4.556237,88.95696,-1.8944
18:27:32,"(-0.1549072, 0.03344727, 0.99646)",8.836331,4.551219,88.45518,-1.899673
18:27:33,"(-0.1569824, 0.03369141, 0.9963379)",8.95388,4.556237,88.95696,-1.913149
18:27:34,"(-0.1555176, 0.03271484, 0.9963379)",8.871664,4.556237,88.95696,-1.858153
18:27:35,"(-0.1497803, 0.03674316, 0.9923096)",8.926586,4.551219,88.45518,-1.901941
18:27:36,"(-0.1531982, 0.03161621, 0.9971924)",8.783795,4.556237,88.95696,-1.83292
18:27:36,"(-0.1516113, 0.03222656, 1.000366)",9.004066,4.556237,88.95696,-2.001132
18:27:37,"(-0.1546631, 0.03308105, 0.9937744)",8.84609,4.556237,88.95696,-1.855872
18:27:38,"(-0.1539307, 0.03173828, 0.9957275)",8.787855,4.551219,88.45518,-1.980886
18:27:39,"(-0.151001, 0.03259277, 0.99646)",8.616895,4.551219,88.45518,-1.852263
18:27:40,"(-0.1522217, 0.03417969, 0.9989014)",8.664591,4.556237,88.95696,-1.937392
18:27:41,"(-0.1547852, 0.03271484, 0.9888916)",8.895976,4.556237,88.95696,-1.87201
18:27:42,"(-0.1547852, 0.0300293, 0.9978027)",8.817782,4.551219,88.45518,-1.703458
18:27:43,"(-0.1550293, 0.03552246, 0.998291)",8.82722,4.556237,88.95696,-2.013794
18:27:44,"(-0.1535645, 0.03320313, 0.9991455)",8.787424,4.556237,88.95696,-1.843134
18:27:45,"(-0.154541, 0.0324707, 0.9926758)",8.663019,4.556237,88.95696,-1.831259
18:27:45,"(-0.1503906, 0.03381348, 0.9969482)",8.903439,4.556237,88.95696,-1.840473
18:27:46,"(-0.15625, 0.03259277, 0.994751)",8.923763,4.551219,88.45518,-1.9689
18:27:47,"(-0.1538086, 0.03308105, 1.00061)",8.738809,4.556237,88.95696,-1.781137
18:27:48,"(-0.1522217, 0.03320313, 0.996582)",8.684449,4.556237,88.95696,-1.882977
18:27:49,"(-0.1518555, 0.03356934, 0.9970703)",8.659695,4.556237,88.95696,-1.950771
18:27:50,"(-0.152832, 0.03149414, 0.9976807)",8.709282,4.556237,88.95696,-1.879567
18:27:51,"(-0.152832, 0.03417969, 0.9973145)",8.712432,4.556237,88.95696,-1.906459
18:27:51,"(-0.1525879, 0.03137207, 0.9970703)",8.706073,4.556237,88.95696,-1.934096
18:27:52,"(-0.1566162, 0.03417969, 0.9997559)",8.763042,4.556237,88.95696,-1.928238
18:27:53,"(-0.1520996, 0.03222656, 0.9945068)",8.897693,4.551219,88.45518,-1.854504
18:27:54,"(-0.1508789, 0.03198242, 0.9941406)",8.610662,4.556237,88.95696,-1.809368
18:27:55,"(-0.1546631, 0.03405762, 0.9945068)",8.963236,4.551219,88.45518,-1.868045
18:27:56,"(-0.1538086, 0.03295898, 0.9903564)",8.827869,4.551219,88.45518,-1.883532
18:27:56,"(-0.1572266, 0.03393555, 1.005981)",8.882992,4.561255,89.45872,-1.908913
18:27:57,"(-0.1564941, 0.03344727, 1.001099)",8.884707,4.556237,88.95696,-1.890628
18:27:58,"(-0.1575928, 0.03308105, 0.996582)",8.98596,4.556237,88.95696,-1.87789
18:27:59,"(-0.1503906, 0.03442383, 0.9989014)",8.56192,4.556237,88.95696,-1.951749
18:28:00,"(-0.1535645, 0.03186035, 0.9971924)",8.754594,4.556237,88.95696,-1.808675
18:28:01,"(-0.1540527, 0.03417969, 0.9946289)",8.804277,4.556237,88.95696,-1.933877
18:28:01,"(-0.1557617, 0.03637695, 0.994751)",8.899319,4.556237,88.95696,-1.761198
18:28:02,"(-0.1558838, 0.0345459, 0.9984131)",8.874034,4.551219,88.45518,-1.826189
18:28:03,"(-0.1525879, 0.03540039, 0.9956055)",8.686164,4.556237,88.95696,-1.916739
18:28:04,"(-0.1531982, 0.0345459, 0.9960938)",8.728779,4.551219,88.45518,-1.994038
18:28:05,"(-0.1550293, 0.03527832, 0.9934082)",10.5282,4.551219,88.45518,-2.0465
18:28:06,"(-0.1586914, 0.03637695, 0.9949951)",8.791182,4.556237,88.95696,-1.782815
18:28:06,"(-0.1551514, 0.03613281, 0.9958496)",8.855375,4.556237,88.95696,-2.053226
18:28:07,"(-0.1605225, 0.03381348, 0.9991455)",9.127131,4.556237,88.95696,-1.913764
18:28:08,"(-0.1558838, 0.03356934, 0.9914551)",8.93531,4.556237,88.95696,-1.915701
18:28:09,"(-0.1556396, 0.03198242, 1.000366)",8.84333,4.556237,88.95696,-1.80941
18:28:10,"(-0.1544189, 0.03295898, 0.9945068)",8.825944,4.556237,88.95696,-1.849487
18:28:11,"(-0.1550293, 0.03186035, 0.9932861)",8.870992,4.556237,88.95696,-1.849458
18:28:12,"(-0.1530762, 0.03320313, 0.998291)",8.899658,4.551219,88.45518,-1.886875
18:28:12,"(-0.1577148, 0.03308105, 0.9984131)",9.006343,4.556237,88.95696,-2.013813
18:28:13,"(-0.1564941, 0.03491211, 0.9969482)",8.975868,4.556237,88.95696,-1.821874
18:28:14,"(-0.1583252, 0.03723145, 0.9970703)",9.022688,4.551219,88.45518,-2.112042
18:28:15,"(-0.1591797, 0.03564453, 1.000854)",9.036849,4.551219,88.45518,-2.014379
18:28:16,"(-0.1534424, 0.03295898, 0.9959717)",8.758298,4.556237,88.95696,-1.814562
18:28:17,"(-0.1569824, 0.03356934, 0.9953613)",8.899173,4.556237,88.95696,-1.895412
18:28:17,"(-0.1534424, 0.03479004, 0.9920654)",8.791823,4.551219,88.45518,-1.843019
18:28:18,"(-0.161499, 0.03442383, 1.003906)",9.016932,4.556237,88.95696,-1.870119
18:28:19,"(-0.1514893, 0.03222656, 0.9986572)",8.85555,4.556237,88.95696,-1.93154
18:28:20,"(-0.1568604, 0.03198242, 0.9882813)",8.617954,4.556237,88.95696,-1.832627
18:28:21,"(-0.1567383, 0.03564453, 0.996582)",8.938025,4.556237,88.95696,-2.023559
18:28:22,"(-0.1566162, 0.03625488, 0.9979248)",8.919353,4.556237,88.95696,-2.055518
18:28:22,"(-0.1553955, 0.0324707, 0.9975586)",8.854136,4.556237,88.95696,-1.842128
18:28:23,"(-0.1549072, 0.03393555, 0.996582)",8.835267,4.551219,88.45518,-1.929691
18:28:24,"(-0.1547852, 0.03393555, 0.994873)",8.843339,4.556237,88.95696,-1.950338
18:28:25,"(-0.1544189, 0.03271484, 0.9967041)",8.806792,4.556237,88.95696,-1.796776
18:28:26,"(-0.1550293, 0.03369141, 0.9976807)",8.832536,4.551219,88.45518,-2.027836
18:28:27,"(-0.15625, 0.03393555, 0.9943848)",8.854481,4.556237,88.95696,-1.931309
18:28:27,"(-0.149292, 0.03186035, 1.003174)",8.464614,4.551219,88.45518,-1.799274
18:28:28,"(-0.1553955, 0.03356934, 0.9991455)",8.840296,4.556237,88.95696,-1.90146
18:28:29,"(-0.1539307, 0.03308105, 0.9943848)",8.799537,4.531147,86.44797,-1.882994
18:28:30,"(-0.1531982, 0.03381348, 0.9962158)",8.742469,4.556237,88.95696,-1.921413
18:28:31,"(-0.1531982, 0.03271484, 0.9970703)",8.735092,4.556237,88.95696,-1.857474
18:28:32,"(-0.1541748, 0.03430176, 1.000366)",8.779325,4.556237,88.95696,-2.034424
18:28:32,"(-0.151123, 0.03186035, 0.9892578)",8.863556,4.551219,88.45518,-1.861931
18:28:33,"(-0.1583252, 0.03186035, 0.9937744)",8.750377,4.551219,88.45518,-1.800888
18:28:34,"(-0.1514893, 0.03381348, 0.9971924)",8.638085,4.551219,88.45518,-1.920067
18:28:35,"(-0.1507568, 0.03369141, 1.000244)",8.571108,4.556237,88.95696,-1.907645
18:28:36,"(-0.1550293, 0.03625488, 0.9959717)",8.847452,4.551219,88.45518,-2.059949
18:28:37,"(-0.1564941, 0.03430176, 0.9940186)",8.946971,4.556237,88.95696,-1.842081
18:28:37,"(-0.1558838, 0.03430176, 0.998291)",8.875102,4.551219,88.45518,-2.089945
18:28:38,"(-0.1578369, 0.03601074, 0.994873)",8.792373,4.551219,88.45518,-1.960784
18:28:39,"(-0.1533203, 0.03222656, 0.9975586)",8.972626,4.551219,88.45518,-1.778257
18:28:40,"(-0.1552734, 0.03393555, 0.9915771)",8.899808,4.551219,88.45518,-1.936534
18:28:41,"(-0.1538086, 0.03210449, 0.9956055)",8.782054,4.551219,88.45518,-1.771017
18:28:42,"(-0.1530762, 0.03344727, 0.996582)",8.73245,4.546201,87.95336,-2.103969
18:28:43,"(-0.1551514, 0.0324707, 0.9979248)",8.837252,4.551219,88.45518,-1.919299
18:28:43,"(-0.1551514, 0.03210449, 0.9953613)",8.897234,4.551219,88.45518,-1.756875
18:28:44,"(-0.1518555, 0.03234863, 1.00061)",8.759398,4.551219,88.45518,-1.955995
18:28:45,"(-0.1552734, 0.03295898, 1.005859)",8.884052,4.551219,88.45518,-1.854239
18:28:46,"(-0.1558838, 0.03161621, 0.9953613)",8.900806,4.551219,88.45518,-1.797411
18:28:47,"(-0.1542969, 0.0357666, 0.996582)",8.801,4.556237,88.95696,-2.023019
18:28:48,"(-0.1558838, 0.03417969, 0.9957275)",8.897585,4.556237,88.95696,-1.880167
18:28:48,"(-0.1568604, 0.03295898, 0.9970703)",8.940564,4.556237,88.95696,-1.910433
18:28:49,"(-0.1534424, 0.03515625, 0.9990234)",8.562366,4.556237,88.95696,-1.867997
18:28:50,"(-0.1577148, 0.03466797, 0.9995117)",8.788848,4.556237,88.95696,-1.960835
18:28:51,"(-0.154541, 0.03344727, 0.9920654)",8.854203,4.556237,88.95696,-1.907989
18:28:52,"(-0.1541748, 0.03320313, 0.9938965)",8.817535,4.556237,88.95696,-1.890773
18:28:53,"(-0.1561279, 0.03295898, 0.9943848)",8.923137,4.556237,88.95696,-1.877668
18:28:53,"(-0.1541748, 0.03271484, 0.9932861)",8.822869,4.556237,88.95696,-1.900192
18:28:54,"(-0.1529541, 0.03173828, 0.9932861)",8.650473,4.556237,88.95696,-1.745352
18:28:55,"(-0.1574707, 0.0333252, 0.9844971)",8.623952,4.551219,88.45518,-1.980781
18:28:56,"(-0.1500244, 0.03308105, 0.994751)",8.576488,4.556237,88.95696,-1.883421
18:28:57,"(-0.1529541, 0.03186035, 0.9980469)",8.712983,4.556237,88.95696,-1.807328
18:28:58,"(-0.1530762, 0.03308105, 0.9968262)",8.730344,4.556237,88.95696,-1.90326
18:28:58,"(-0.1530762, 0.03344727, 0.9952393)",8.744049,4.566273,89.96055,-1.804228
18:28:59,"(-0.1525879, 0.0333252, 0.9998779)",8.711602,4.556237,88.95696,-2.024042
18:29:00,"(-0.1517334, 0.03320313, 0.989502)",8.732986,4.551219,88.45518,-1.947042
18:29:01,"(-0.1586914, 0.03320313, 0.9923096)",9.085878,4.551219,88.45518,-1.892399
18:29:02,"(-0.1542969, 0.03417969, 0.9924316)",8.837227,4.551219,88.45518,-1.949109
18:29:03,"(-0.1534424, 0.03442383, 0.9957275)",8.760413,4.556237,88.95696,-1.853335
18:29:03,"(-0.1564941, 0.0333252, 0.9968262)",8.79487,4.556237,88.95696,-1.86562
18:29:04,"(-0.151001, 0.03100586, 0.9989014)",8.958603,4.556237,88.95696,-1.956578
18:29:05,"(-0.1552734, 0.03344727, 0.9918213)",8.897652,4.556237,88.95696,-1.908232
18:29:06,"(-0.1557617, 0.03442383, 0.996582)",8.883228,4.556237,88.95696,-2.003788
18:29:07,"(-0.1540527, 0.03015137, 0.9979248)",8.825602,4.556237,88.95696,-1.788733
18:29:08,"(-0.1535645, 0.03466797, 0.9968262)",8.795541,4.556237,88.95696,-1.906273
18:29:09,"(-0.154541, 0.03515625, 0.9960938)",8.81896,4.561255,89.45872,-1.997487
18:29:09,"(-0.1553955, 0.0345459, 0.9967041)",8.861607,4.556237,88.95696,-1.961408
18:29:10,"(-0.152832, 0.03442383, 0.9968262)",8.716634,4.556237,88.95696,-1.959224
18:29:11,"(-0.1524658, 0.0333252, 1.001953)",8.571306,4.556237,88.95696,-2.021096
18:29:12,"(-0.1540527, 0.03186035, 0.9935303)",8.724472,4.556237,88.95696,-1.815483
18:29:13,"(-0.1530762, 0.03271484, 0.9993896)",8.708294,4.551219,88.45518,-1.853299
18:29:14,"(-0.1539307, 0.03308105, 0.9946289)",8.79741,4.556237,88.95696,-1.882543
18:29:14,"(-0.1558838, 0.03369141, 0.9963379)",8.892222,4.551219,88.45518,-1.883879
18:29:15,"(-0.152832, 0.03601074, 0.9980469)",8.729264,4.536165,86.94976,-1.847421
18:29:16,"(-0.151123, 0.03149414, 0.9920654)",8.66138,4.556237,88.95696,-1.79758
18:29:17,"(-0.1513672, 0.03308105, 0.9953613)",8.646868,4.551219,88.45518,-1.881917
18:29:18,"(-0.1546631, 0.03381348, 0.9957275)",8.829011,4.551219,88.45518,-1.914121
18:29:19,"(-0.1519775, 0.03344727, 0.9952393)",8.682253,4.556237,88.95696,-1.948677
18:29:19,"(-0.1518555, 0.03308105, 0.9969482)",8.823442,4.546201,87.95336,-1.935385
18:29:20,"(-0.1541748, 0.03479004, 0.9970703)",8.789907,4.556237,88.95696,-1.974917
18:29:21,"(-0.1544189, 0.03430176, 0.9960938)",8.812104,4.556237,88.95696,-1.949011
18:29:22,"(-0.1552734, 0.03369141, 0.9945068)",8.874007,4.551219,88.45518,-1.793035
18:29:23,"(-0.1594238, 0.03320313, 1.001831)",9.107282,4.556237,88.95696,-1.916402
18:29:24,"(-0.1533203, 0.0324707, 0.9902344)",8.810938,4.546201,87.95336,-1.966438
18:29:24,"(-0.1563721, 0.03466797, 0.9943848)",8.936866,4.556237,88.95696,-1.972515
18:29:25,"(-0.154541, 0.03369141, 0.9951172)",8.827478,4.546201,87.95336,-1.822635
18:29:26,"(-0.1539307, 0.03198242, 0.9943848)",8.757207,4.551219,88.45518,-1.990705
18:29:27,"(-0.1535645, 0.03552246, 0.9960938)",8.750382,4.556237,88.95696,-1.831487
18:29:28,"(-0.1514893, 0.03173828, 0.9931641)",8.67259,4.556237,88.95696,-1.809449
18:29:29,"(-0.1555176, 0.03210449, 0.9970703)",8.865252,4.556237,88.95696,-1.822203
18:29:30,"(-0.1540527, 0.03515625, 0.9954834)",8.796839,4.556237,88.95696,-1.750712
18:29:30,"(-0.1525879, 0.03356934, 0.9857178)",8.794454,4.551219,88.45518,-1.849071
18:29:31,"(-0.1540527, 0.03320313, 0.9973145)",8.780939,4.551219,88.45518,-1.884484
18:29:32,"(-0.1563721, 0.03308105, 0.9963379)",8.919628,4.546201,87.95336,-1.878692
18:29:33,"(-0.1530762, 0.03210449, 0.9949951)",8.746161,4.556237,88.95696,-1.96055
18:29:34,"(-0.1541748, 0.03308105, 0.9926758)",8.649248,4.556237,88.95696,-1.880034
18:29:35,"(-0.1505127, 0.03564453, 0.9973145)",8.664461,4.556237,88.95696,-2.023568
18:29:35,"(-0.1508789, 0.03161621, 0.998291)",8.594478,4.561255,89.45872,-1.798771
18:29:36,"(-0.1534424, 0.0333252, 0.9973145)",8.795442,4.556237,88.95696,-1.831552
18:29:37,"(-0.1539307, 0.03186035, 0.9920654)",8.771589,4.556237,88.95696,-1.79009
18:29:38,"(-0.151001, 0.03466797, 0.9991455)",8.59408,4.556237,88.95696,-1.964934
18:29:39,"(-0.1558838, 0.03271484, 0.9971924)",8.884724,4.556237,88.95696,-1.856495
18:29:40,"(-0.15271, 0.03515625, 0.9969482)",8.708729,4.556237,88.95696,-2.066452
18:29:40,"(-0.1499023, 0.03503418, 0.9969482)",8.551004,4.556237,88.95696,-1.990272
18:29:41,"(-0.1578369, 0.03295898, 0.9989014)",8.979098,4.551219,88.45518,-1.86666
18:29:42,"(-0.1551514, 0.03601074, 0.9991455)",8.826626,4.556237,88.95696,-2.037767
18:29:43,"(-0.1535645, 0.0324707, 0.9957275)",8.739847,4.556237,88.95696,-1.846452
18:29:44,"(-0.1553955, 0.03210449, 1.001831)",8.591864,4.556237,88.95696,-1.814877
18:29:45,"(-0.1522217, 0.03198242, 0.9927979)",8.717044,4.551219,88.45518,-1.823814
18:29:45,"(-0.1550293, 0.03234863, 0.9943848)",8.865311,4.556237,88.95696,-1.897855
18:29:46,"(-0.15271, 0.03442383, 0.987915)",8.787122,4.556237,88.95696,-1.972255
18:29:47,"(-0.1547852, 0.03442383, 0.9970703)",8.824159,4.556237,88.95696,-1.953964
18:29:48,"(-0.1572266, 0.03149414, 0.99646)",8.966498,4.556237,88.95696,-1.902317
18:29:49,"(-0.1523438, 0.03076172, 0.998291)",8.766184,4.551219,88.45518,-1.960475
18:29:50,"(-0.1524658, 0.03112793, 0.9990234)",8.677233,4.556237,88.95696,-1.76425
18:29:51,"(-0.1550293, 0.03308105, 1.000122)",8.811314,4.556237,88.95696,-1.87153
18:29:51,"(-0.1483154, 0.03466797, 0.9993896)",8.585171,4.556237,88.95696,-1.964501
18:29:52,"(-0.1519775, 0.03405762, 0.9951172)",8.683301,4.551219,88.45518,-1.937717
18:29:53,"(-0.1519775, 0.03405762, 0.9898682)",9.058877,4.556237,88.95696,-1.969368
18:29:54,"(-0.1563721, 0.03564453, 0.9973145)",8.911035,4.556237,88.95696,-2.022224
18:29:55,"(-0.1568604, 0.03381348, 0.9969482)",8.941641,4.556237,88.95696,-1.873682
18:29:56,"(-0.152832, 0.03173828, 0.9916992)",8.84897,4.556237,88.95696,-1.920156
18:29:56,"(-0.15271, 0.03149414, 0.9957275)",8.71924,4.556237,88.95696,-1.790697
18:29:57,"(-0.1530762, 0.03393555, 0.9952393)",8.744049,4.556237,88.95696,-1.930227
18:29:58,"(-0.1575928, 0.03149414, 0.9920654)",8.967591,4.561255,89.45872,-1.881768
18:29:59,"(-0.1553955, 0.03393555, 0.9949951)",8.876585,4.551219,88.45518,-1.930009
18:30:00,"(-0.1549072, 0.03515625, 0.9960938)",8.839529,4.556237,88.95696,-1.991186
18:30:01,"(-0.1546631, 0.03283691, 1.000488)",8.824753,4.556237,88.95696,-1.915146
18:30:01,"(-0.1534424, 0.03356934, 1.004761)",8.839247,4.556237,88.95696,-1.890846
18:30:02,"(-0.1551514, 0.03259277, 0.9952393)",8.860721,4.556237,88.95696,-1.853321
18:30:03,"(-0.1529541, 0.03271484, 0.9976807)",8.716132,4.556237,88.95696,-1.908476
18:30:04,"(-0.1541748, 0.03283691, 0.9921875)",8.798066,4.556237,88.95696,-1.873251
18:30:05,"(-0.1567383, 0.03344727, 0.9959717)",8.943414,4.556237,88.95696,-1.900048
18:30:06,"(-0.1567383, 0.03295898, 0.996582)",8.938025,4.556237,88.95696,-1.769512
18:30:07,"(-0.1530762, 0.0333252, 0.9914551)",8.896094,4.556237,88.95696,-1.784001
18:30:07,"(-0.1530762, 0.03210449, 0.9958496)",8.738773,4.556237,88.95696,-1.825058
18:30:08,"(-0.154541, 0.03344727, 0.9958496)",8.821088,4.556237,88.95696,-1.900915
