Testing SD card write operations: 2022-06-27 09:35:23
2022-06-27 09:37:17: {'Acceleration': '(-0.1088867, -0.1375732, 1.032227)', 'Roll': '6.340191', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.199515'}
2022-06-27 09:37:17: {'Acceleration': '(-0.09240723, -0.1373291, 1.012207)', 'Roll': '5.665206', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.417715'}
2022-06-27 09:37:18: {'Acceleration': '(-0.0970459, -0.1121826, 0.9553223)', 'Roll': '5.573387', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.896822'}
2022-06-27 09:37:19: {'Acceleration': '(-0.08740234, -0.1547852, 1.036255)', 'Roll': '4.821169', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '8.790826'}
2022-06-27 09:37:20: {'Acceleration': '(-0.08032227, -0.1491699, 1.002441)', 'Roll': '4.581131', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '8.084826'}
2022-06-27 09:37:21: {'Acceleration': '(-0.07324219, -0.1412354, 1.012207)', 'Roll': '4.138646', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.922863'}
2022-06-27 09:37:21: {'Acceleration': '(-0.08374023, -0.1374512, 0.9959717)', 'Roll': '4.806064', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.830306'}
2022-06-27 09:37:23: {'Acceleration': '(-0.0736084, -0.1352539, 0.9746094)', 'Roll': '4.319124', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '8.040655'}
2022-06-27 09:37:24: {'Acceleration': '(-0.0904541, -0.1374512, 0.9893799)', 'Roll': '5.223747', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.876845'}
2022-06-27 09:37:24: {'Acceleration': '(-0.07177734, -0.144165, 1.00647)', 'Roll': '4.079196', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '8.131129'}
2022-06-27 09:37:25: {'Acceleration': '(-0.08288574, -0.1379395, 1.001709)', 'Roll': '4.730125', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.814181'}
2022-06-27 09:37:26: {'Acceleration': '(-0.07910156, -0.1396484, 1.016846)', 'Roll': '4.448144', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.79653'}
2022-06-27 09:37:27: {'Acceleration': '(-0.09155273, -0.1359863, 1.046021)', 'Roll': '5.002055', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.379211'}
2022-06-27 09:37:28: {'Acceleration': '(-0.07324219, -0.1281738, 0.9970703)', 'Roll': '4.201253', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.305752'}
2022-06-27 09:37:29: {'Acceleration': '(-0.0826416, -0.1444092, 1.005493)', 'Roll': '5.105985', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '8.256334'}
2022-06-27 09:37:30: {'Acceleration': '(-0.08361816, -0.1334229, 0.9967041)', 'Roll': '4.79558', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.598138'}
2022-06-27 09:37:30: {'Acceleration': '(-0.06347656, -0.1315918, 0.9799805)', 'Roll': '3.706059', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.632125'}
2022-06-27 09:37:31: {'Acceleration': '(-0.08447266, -0.1324463, 1.009277)', 'Roll': '4.770523', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.450531'}
2022-06-27 09:37:32: {'Acceleration': '(-0.08422852, -0.1368408, 1.008301)', 'Roll': '4.775123', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.702134'}
2022-06-27 09:37:33: {'Acceleration': '(-0.07897949, -0.1351318, 0.9949951)', 'Roll': '4.112092', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.714439'}
2022-06-27 09:37:34: {'Acceleration': '(-0.0793457, -0.1428223, 1.020142)', 'Roll': '5.340482', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.902838'}
2022-06-27 09:37:35: {'Acceleration': '(-0.06787109, -0.1300049, 0.9750977)', 'Roll': '3.981617', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.576056'}
2022-06-27 09:37:36: {'Acceleration': '(-0.07458496, -0.1500244, 1.011108)', 'Roll': '4.218813', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '8.417213'}
2022-06-27 09:37:36: {'Acceleration': '(-0.08422852, -0.1346436, 0.9986572)', 'Roll': '4.677045', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '8.014998'}
2022-06-27 09:37:37: {'Acceleration': '(-0.06420898, -0.1461182, 1.012085)', 'Roll': '3.63011', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '8.198963'}
2022-06-27 09:37:38: {'Acceleration': '(-0.09216309, -0.1307373, 1.002441)', 'Roll': '4.622724', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.40661'}
2022-06-27 09:37:39: {'Acceleration': '(-0.0871582, -0.1312256, 1.006226)', 'Roll': '4.69518', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.630258'}
2022-06-27 09:37:40: {'Acceleration': '(-0.07299805, -0.1369629, 0.99646)', 'Roll': '4.189854', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.805576'}
2022-06-27 09:37:41: {'Acceleration': '(-0.07775879, -0.1304932, 0.9952393)', 'Roll': '4.446531', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.736762'}
2022-06-27 09:37:42: {'Acceleration': '(-0.09521484, -0.1202393, 0.9632568)', 'Roll': '5.203992', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.777618'}
2022-06-27 09:37:42: {'Acceleration': '(-0.09143066, -0.121582, 0.9934082)', 'Roll': '5.265518', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.948503'}
2022-06-27 09:37:43: {'Acceleration': '(-0.08996582, -0.1320801, 0.9923096)', 'Roll': '4.862718', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.843152'}
2022-06-27 09:37:44: {'Acceleration': '(-0.06872559, -0.1467285, 0.9643555)', 'Roll': '4.076339', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.691225'}
2022-06-27 09:37:45: {'Acceleration': '(-0.09545898, -0.1259766, 1.016602)', 'Roll': '5.961146', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '7.856122'}
2022-06-27 09:37:46: {'Acceleration': '(-0.09313965, -0.1295166, 0.9902344)', 'Roll': '5.155332', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.212942'}
2022-06-27 09:37:47: {'Acceleration': '(-0.08288574, -0.1274414, 1.013672)', 'Roll': '3.789345', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.899347'}
2022-06-27 09:37:48: {'Acceleration': '(-0.0715332, -0.1367188, 0.9970703)', 'Roll': '3.310335', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.404286'}
2022-06-27 09:37:48: {'Acceleration': '(-0.08374023, -0.1010742, 0.9743652)', 'Roll': '4.935815', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.494532'}
2022-06-27 09:37:49: {'Acceleration': '(-0.06933594, -0.1179199, 0.9925537)', 'Roll': '3.995968', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.758925'}
2022-06-27 09:37:50: {'Acceleration': '(-0.06323242, -0.1264648, 0.9819336)', 'Roll': '4.109913', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.320151'}
2022-06-27 09:37:51: {'Acceleration': '(-0.0715332, -0.09643555, 0.9758301)', 'Roll': '3.894069', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.148099'}
2022-06-27 09:37:52: {'Acceleration': '(-0.07141113, -0.123291, 1.007813)', 'Roll': '4.053064', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '6.957366'}
2022-06-27 09:37:53: {'Acceleration': '(-0.07592773, -0.1162109, 0.989502)', 'Roll': '4.387895', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.678897'}
2022-06-27 09:37:54: {'Acceleration': '(-0.07751465, -0.1153564, 0.9881592)', 'Roll': '3.471007', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.709117'}
2022-06-27 09:37:54: {'Acceleration': '(-0.07214355, -0.1143799, 0.9844971)', 'Roll': '4.19112', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.609407'}
2022-06-27 09:37:55: {'Acceleration': '(-0.07348633, -0.1420898, 1.029419)', 'Roll': '4.083202', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.839131'}
2022-06-27 09:37:56: {'Acceleration': '(-0.0760498, -0.1226807, 1.020142)', 'Roll': '4.263415', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.838576'}
2022-06-27 09:37:57: {'Acceleration': '(-0.08483887, -0.1131592, 0.9997559)', 'Roll': '4.850475', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '5.93093'}
2022-06-27 09:37:58: {'Acceleration': '(-0.08740234, -0.1201172, 0.9987793)', 'Roll': '5.001166', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.588204'}
2022-06-27 09:37:59: {'Acceleration': '(-0.08825684, -0.1135254, 0.987915)', 'Roll': '5.10505', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.425708'}
2022-06-27 09:38:00: {'Acceleration': '(-0.08044434, -0.1115723, 0.9771729)', 'Roll': '4.713288', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.646785'}
2022-06-27 09:38:00: {'Acceleration': '(-0.07702637, -0.126709, 1.014771)', 'Roll': '5.404808', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.566224'}
2022-06-27 09:38:01: {'Acceleration': '(-0.0760498, -0.1309814, 1.018066)', 'Roll': '4.723588', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.548905'}
2022-06-27 09:38:02: {'Acceleration': '(-0.07019043, -0.1334229, 1.044189)', 'Roll': '3.845638', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.265375'}
2022-06-27 09:38:03: {'Acceleration': '(-0.07641602, -0.1248779, 1.022705)', 'Roll': '4.273171', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.942505'}
2022-06-27 09:38:04: {'Acceleration': '(-0.07312012, -0.1195068, 0.9979248)', 'Roll': '4.190697', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.854534'}
2022-06-27 09:38:05: {'Acceleration': '(-0.07788086, -0.137207, 1.008545)', 'Roll': '4.415675', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '6.174087'}
2022-06-27 09:38:06: {'Acceleration': '(-0.07556152, -0.118042, 0.9907227)', 'Roll': '4.361454', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.353505'}
2022-06-27 09:38:07: {'Acceleration': '(-0.08056641, -0.1323242, 0.9984131)', 'Roll': '3.337842', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.492961'}
2022-06-27 09:38:07: {'Acceleration': '(-0.08312988, -0.1210938, 1.02771)', 'Roll': '3.348776', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.425297'}
2022-06-27 09:38:08: {'Acceleration': '(-0.07849121, -0.1276855, 1.006348)', 'Roll': '4.416599', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.912086'}
2022-06-27 09:38:09: {'Acceleration': '(-0.06774902, -0.1173096, 1.005249)', 'Roll': '3.855634', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.641211'}
2022-06-27 09:38:10: {'Acceleration': '(-0.05981445, -0.1105957, 1.022339)', 'Roll': '3.348413', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.163736'}
2022-06-27 09:38:11: {'Acceleration': '(-0.08569336, -0.1195068, 1.016846)', 'Roll': '4.817145', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.67959'}
2022-06-27 09:38:12: {'Acceleration': '(-0.06872559, -0.1171875, 1.026367)', 'Roll': '3.830809', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.785991'}
2022-06-27 09:38:13: {'Acceleration': '(-0.08032227, -0.1148682, 1.027588)', 'Roll': '4.469484', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.35905'}
2022-06-27 09:38:13: {'Acceleration': '(-0.08691406, -0.1141357, 1.004761)', 'Roll': '4.943907', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.450652'}
2022-06-27 09:38:15: {'Acceleration': '(-0.07910156, -0.1149902, 1.003906)', 'Roll': '4.505242', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.660463'}
2022-06-27 09:38:15: {'Acceleration': '(-0.06872559, -0.09985352, 1.010132)', 'Roll': '4.773383', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.626004'}
2022-06-27 09:38:16: {'Acceleration': '(-0.07788086, -0.1143799, 1.008301)', 'Roll': '4.416739', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.698253'}
2022-06-27 09:38:17: {'Acceleration': '(-0.09362793, -0.1209717, 1.055054)', 'Roll': '5.071277', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.515543'}
2022-06-27 09:38:18: {'Acceleration': '(-0.07556152, -0.1055908, 0.9888916)', 'Roll': '4.781591', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.766385'}
2022-06-27 09:38:19: {'Acceleration': '(-0.08178711, -0.1097412, 0.9874268)', 'Roll': '4.587718', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.524583'}
2022-06-27 09:38:20: {'Acceleration': '(-0.078125, -0.1066895, 1.046509)', 'Roll': '4.269381', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '5.805035'}
2022-06-27 09:38:21: {'Acceleration': '(-0.08886719, -0.1126709, 0.9952393)', 'Roll': '5.102539', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.433566'}
2022-06-27 09:38:22: {'Acceleration': '(-0.07458496, -0.1195068, 0.977417)', 'Roll': '4.363683', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '7.465175'}
2022-06-27 09:38:23: {'Acceleration': '(-0.07141113, -0.1113281, 1.001709)', 'Roll': '5.028186', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.262543'}
2022-06-27 09:38:23: {'Acceleration': '(-0.06225586, -0.1188965, 1.007202)', 'Roll': '4.098083', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.018165'}
2022-06-27 09:38:24: {'Acceleration': '(-0.08520508, -0.1235352, 0.9985352)', 'Roll': '4.877238', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.491356'}
2022-06-27 09:38:25: {'Acceleration': '(-0.07617188, -0.1413574, 1.050903)', 'Roll': '4.145679', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.564827'}
2022-06-27 09:38:26: {'Acceleration': '(-0.07763672, -0.118042, 1.000366)', 'Roll': '4.437732', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.580636'}
2022-06-27 09:38:27: {'Acceleration': '(-0.08728027, -0.1047363, 1.015137)', 'Roll': '4.914139', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '5.869125'}
2022-06-27 09:38:28: {'Acceleration': '(-0.06811523, -0.1206055, 1.000366)', 'Roll': '3.895274', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.858746'}
2022-06-27 09:38:29: {'Acceleration': '(-0.09265137, -0.1027832, 0.9914551)', 'Roll': '5.338779', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '5.893161'}
2022-06-27 09:38:29: {'Acceleration': '(-0.08630371, -0.1286621, 1.010376)', 'Roll': '4.882206', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.199842'}
2022-06-27 09:38:30: {'Acceleration': '(-0.08398438, -0.1075439, 0.9842529)', 'Roll': '4.877123', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.524572'}
2022-06-27 09:38:31: {'Acceleration': '(-0.08032227, -0.1046143, 1.003662)', 'Roll': '4.575583', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.482553'}
2022-06-27 09:38:32: {'Acceleration': '(-0.08557129, -0.1109619, 0.9940186)', 'Roll': '5.297186', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.342556'}
2022-06-27 09:38:33: {'Acceleration': '(-0.0904541, -0.1082764, 0.989502)', 'Roll': '5.223106', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.219026'}
2022-06-27 09:38:34: {'Acceleration': '(-0.1048584, -0.08496094, 0.9781494)', 'Roll': '6.118785', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '4.936046'}
2022-06-27 09:38:35: {'Acceleration': '(-0.1069336, -0.1203613, 1.026978)', 'Roll': '5.944477', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '5.312733'}
2022-06-27 09:38:36: {'Acceleration': '(-0.1103516, -0.08129883, 1.013672)', 'Roll': '6.212935', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '5.452771'}
2022-06-27 09:38:36: {'Acceleration': '(-0.119751, -0.1003418, 0.9960938)', 'Roll': '6.855232', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.586973'}
2022-06-27 09:38:37: {'Acceleration': '(-0.09570313, -0.1036377, 0.9906006)', 'Roll': '5.518289', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '5.945137'}
2022-06-27 09:38:38: {'Acceleration': '(-0.09082031, -0.1112061, 1.036377)', 'Roll': '5.008179', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.101353'}
2022-06-27 09:38:39: {'Acceleration': '(-0.1010742, -0.1090088, 0.9891357)', 'Roll': '5.834482', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.256646'}
2022-06-27 09:38:40: {'Acceleration': '(-0.09509277, -0.1243896, 0.9881592)', 'Roll': '5.496775', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.80105'}
2022-06-27 09:38:41: {'Acceleration': '(-0.08837891, -0.1081543, 0.9750977)', 'Roll': '4.956708', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.165473'}
2022-06-27 09:38:42: {'Acceleration': '(-0.1087646, -0.1069336, 0.9611816)', 'Roll': '6.45597', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.308247'}
2022-06-27 09:38:42: {'Acceleration': '(-0.0970459, -0.1315918, 1.012451)', 'Roll': '5.475212', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.372004'}
2022-06-27 09:38:43: {'Acceleration': '(-0.1011963, -0.1207275, 0.9992676)', 'Roll': '5.782655', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.854138'}
2022-06-27 09:38:44: {'Acceleration': '(-0.1000977, -0.1048584, 1.012085)', 'Roll': '5.471408', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.879421'}
2022-06-27 09:38:45: {'Acceleration': '(-0.1043701, -0.1166992, 1.036621)', 'Roll': '6.122885', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.129322'}
2022-06-27 09:38:46: {'Acceleration': '(-0.1053467, -0.1094971, 0.9975586)', 'Roll': '5.473086', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '5.406784'}
2022-06-27 09:38:47: {'Acceleration': '(-0.09240723, -0.1079102, 1.004639)', 'Roll': '5.255311', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.105167'}
2022-06-27 09:38:48: {'Acceleration': '(-0.08166504, -0.1149902, 0.9980469)', 'Roll': '4.677797', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.550668'}
2022-06-27 09:38:48: {'Acceleration': '(-0.08215332, -0.09924316, 0.9840088)', 'Roll': '4.772465', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.437404'}
2022-06-27 09:38:49: {'Acceleration': '(-0.08691406, -0.1086426, 0.9915771)', 'Roll': '5.086295', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '6.228269'}
2022-06-27 09:38:50: {'Acceleration': '(-0.08825684, -0.1075439, 1.011719)', 'Roll': '4.985551', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.044871'}
2022-06-27 09:38:51: {'Acceleration': '(-0.08044434, -0.1142578, 1.012329)', 'Roll': '4.543439', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.419443'}
2022-06-27 09:38:52: {'Acceleration': '(-0.08850098, -0.1195068, 1.014038)', 'Roll': '4.987895', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '5.937025'}
2022-06-27 09:38:53: {'Acceleration': '(-0.08618164, -0.1038818, 1.017212)', 'Roll': '4.845621', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '6.52137'}
2022-06-27 09:38:54: {'Acceleration': '(-0.08740234, -0.1157227, 1.015869)', 'Roll': '4.829358', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.44095'}
2022-06-27 09:38:55: {'Acceleration': '(-0.09240723, -0.1047363, 1.001465)', 'Roll': '5.271872', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '5.945394'}
2022-06-27 09:38:55: {'Acceleration': '(-0.08850098, -0.1124268, 1.022339)', 'Roll': '4.947598', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.25241'}
2022-06-27 09:38:56: {'Acceleration': '(-0.0958252, -0.1043701, 0.993042)', 'Roll': '5.511783', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.292882'}
2022-06-27 09:38:57: {'Acceleration': '(-0.09863281, -0.0994873, 0.9755859)', 'Roll': '5.19766', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '5.247212'}
2022-06-27 09:38:58: {'Acceleration': '(-0.06835938, -0.1313477, 1.028076)', 'Roll': '3.804141', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.264832'}
2022-06-27 09:38:59: {'Acceleration': '(-0.07885742, -0.1239014, 1.004883)', 'Roll': '4.487047', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '7.393196'}
2022-06-27 09:39:00: {'Acceleration': '(-0.07177734, -0.1136475, 1.025391)', 'Roll': '4.004173', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '6.399673'}
2022-06-27 09:39:01: {'Acceleration': '(-0.08520508, -0.1234131, 1.01416)', 'Roll': '4.904686', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.71779'}
