Testing SD card write operations: 2023-01-29 12:56:18
2023-01-29 12:56:20: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-0.1602772', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.414332'}
2023-01-29 12:58:13: {'Acceleration': '(0.009155273, 0.02111816, 1.017578)', 'Roll': '-0.5154831', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.019668'}
2023-01-29 12:58:14: {'Acceleration': '(0.008789063, 0.01794434, 1.013672)', 'Roll': '-0.6209559', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.014102'}
2023-01-29 12:58:15: {'Acceleration': '(0.008789063, 0.01904297, 1.013428)', 'Roll': '-0.4968915', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.254908'}
2023-01-29 12:58:16: {'Acceleration': '(0.009521484, 0.01977539, 1.014526)', 'Roll': '-0.5377138', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.116632'}
2023-01-29 12:58:17: {'Acceleration': '(0.007446289, 0.02185059, 1.010986)', 'Roll': '-0.420879', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.041711'}
2023-01-29 12:58:18: {'Acceleration': '(0.005126953, 0.0189209, 1.016235)', 'Roll': '-0.2890573', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.066631'}
2023-01-29 12:58:18: {'Acceleration': '(0.006469727, 0.02160645, 1.015747)', 'Roll': '-0.6945853', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.155165'}
2023-01-29 12:58:19: {'Acceleration': '(0.008056641, 0.02050781, 1.014282)', 'Roll': '-0.4551019', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.159527'}
2023-01-29 12:58:20: {'Acceleration': '(0.009399414, 0.01501465, 1.010254)', 'Roll': '-0.3046146', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.8514695'}
2023-01-29 12:58:21: {'Acceleration': '(0.006713867, 0.02294922, 1.016357)', 'Roll': '-0.5767145', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.208155'}
2023-01-29 12:58:22: {'Acceleration': '(0.009033203, 0.02038574, 1.014648)', 'Roll': '-0.5100789', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.150954'}
2023-01-29 12:58:23: {'Acceleration': '(0.004272461, 0.01818848, 1.010132)', 'Roll': '-0.2423372', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.03155'}
2023-01-29 12:58:24: {'Acceleration': '(0.009033203, 0.02246094, 1.010132)', 'Roll': '-0.5107548', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.166291'}
2023-01-29 12:58:24: {'Acceleration': '(0.01025391, 0.02160645, 1.016846)', 'Roll': '-0.577753', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.217204'}
2023-01-29 12:58:25: {'Acceleration': '(0.0078125, 0.01879883, 1.010254)', 'Roll': '-0.4430711', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.066006'}
2023-01-29 12:58:26: {'Acceleration': '(0.00769043, 0.0213623, 1.013184)', 'Roll': '-0.4348873', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.129768'}
2023-01-29 12:58:27: {'Acceleration': '(0.005737305, 0.02233887, 1.014648)', 'Roll': '-0.3239741', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.261221'}
2023-01-29 12:58:28: {'Acceleration': '(0.008544922, 0.02294922, 1.020508)', 'Roll': '-0.5300551', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.163191'}
2023-01-29 12:58:29: {'Acceleration': '(0.009643555, 0.02087402, 1.013428)', 'Roll': '-0.5451975', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.154155'}
2023-01-29 12:58:29: {'Acceleration': '(0.01000977, 0.01916504, 1.021484)', 'Roll': '-0.5614368', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.074803'}
2023-01-29 12:58:30: {'Acceleration': '(0.005249023, 0.0213623, 1.013306)', 'Roll': '-0.5442143', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.281082'}
2023-01-29 12:58:31: {'Acceleration': '(0.008056641, 0.0213623, 1.015259)', 'Roll': '-0.4546642', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.129789'}
2023-01-29 12:58:32: {'Acceleration': '(0.0111084, 0.01843262, 1.01355)', 'Roll': '-0.6279305', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.041815'}
2023-01-29 12:58:33: {'Acceleration': '(0.008300781, 0.02160645, 1.015015)', 'Roll': '-0.5728697', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.221456'}
2023-01-29 12:58:34: {'Acceleration': '(0.008056641, 0.02038574, 1.01355)', 'Roll': '-0.4554307', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.15221'}
2023-01-29 12:58:35: {'Acceleration': '(0.0123291, 0.01965332, 1.013184)', 'Roll': '-0.6971793', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.111178'}
2023-01-29 12:58:35: {'Acceleration': '(0.008056641, 0.02197266, 1.017334)', 'Roll': '-0.4549376', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.454112'}
2023-01-29 12:58:36: {'Acceleration': '(0.01000977, 0.02148438, 1.016479)', 'Roll': '-0.564201', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.210768'}
2023-01-29 12:58:37: {'Acceleration': '(0.009521484, 0.02087402, 1.011841)', 'Roll': '-0.5391409', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.181778'}
2023-01-29 12:58:38: {'Acceleration': '(0.01171875, 0.02111816, 1.017212)', 'Roll': '-0.6600446', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.287665'}
2023-01-29 12:58:39: {'Acceleration': '(0.008422852, 0.01904297, 1.013916)', 'Roll': '-0.4759593', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.075943'}
2023-01-29 12:58:40: {'Acceleration': '(0.009521484, 0.02111816, 1.022339)', 'Roll': '-0.5336049', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.183323'}
2023-01-29 12:58:41: {'Acceleration': '(0.009277344, 0.0213623, 1.013306)', 'Roll': '-0.5245581', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.9245707'}
2023-01-29 12:58:41: {'Acceleration': '(0.01196289, 0.02062988, 1.013306)', 'Roll': '-0.6763914', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.166242'}
2023-01-29 12:58:42: {'Acceleration': '(0.009155273, 0.0201416, 1.019531)', 'Roll': '-0.7408524', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.131679'}
2023-01-29 12:58:43: {'Acceleration': '(0.006835938, 0.02172852, 1.012817)', 'Roll': '-0.3867078', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.043245'}
2023-01-29 12:58:44: {'Acceleration': '(0.01245117, 0.02172852, 1.018433)', 'Roll': '-0.7004528', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.222143'}
2023-01-29 12:58:45: {'Acceleration': '(0.008789063, 0.02026367, 1.010986)', 'Roll': '-0.4704208', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.148214'}
2023-01-29 12:58:46: {'Acceleration': '(0.009033203, 0.02282715, 1.015503)', 'Roll': '-0.5096497', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.360435'}
2023-01-29 12:58:47: {'Acceleration': '(0.005004883, 0.0222168, 1.014771)', 'Roll': '-0.2825824', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.254185'}
2023-01-29 12:58:47: {'Acceleration': '(0.006347656, 0.02038574, 1.02002)', 'Roll': '-0.5518989', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.317406'}
2023-01-29 12:58:48: {'Acceleration': '(0.009887695, 0.02026367, 1.013916)', 'Roll': '-0.5587299', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.146553'}
2023-01-29 12:58:49: {'Acceleration': '(0.006591797, 0.02233887, 1.012451)', 'Roll': '-0.3730321', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.26395'}
2023-01-29 12:58:50: {'Acceleration': '(0.01281738, 0.02233887, 1.01123)', 'Roll': '-0.2489902', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.182532'}
2023-01-29 12:58:51: {'Acceleration': '(0.008178711, 0.02038574, 1.013794)', 'Roll': '-0.4622196', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.149314'}
2023-01-29 12:58:52: {'Acceleration': '(0.006958008, 0.02087402, 1.014038)', 'Roll': '-0.3931393', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.179242'}
2023-01-29 12:58:52: {'Acceleration': '(0.01062012, 0.02246094, 1.008423)', 'Roll': '-0.6827171', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.123899'}
2023-01-29 12:58:53: {'Acceleration': '(0.007202148, 0.02099609, 1.012329)', 'Roll': '-0.4076201', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.131885'}
2023-01-29 12:58:54: {'Acceleration': '(0.007568359, 0.02209473, 1.014404)', 'Roll': '-0.4274696', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.247727'}
2023-01-29 12:58:55: {'Acceleration': '(0.0123291, 0.02099609, 1.01001)', 'Roll': '-0.6993698', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.190805'}
2023-01-29 12:58:56: {'Acceleration': '(0.01049805, 0.02197266, 1.015015)', 'Roll': '-0.5937889', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.311597'}
2023-01-29 12:58:57: {'Acceleration': '(0.008178711, 0.02233887, 1.01416)', 'Roll': '-0.4620527', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.261655'}
2023-01-29 12:58:58: {'Acceleration': '(0.008789063, 0.02148438, 1.009766)', 'Roll': '-0.4986934', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.218829'}
2023-01-29 12:58:58: {'Acceleration': '(0.008911133, 0.02038574, 1.014038)', 'Roll': '-0.5039744', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.249404'}
2023-01-29 12:58:59: {'Acceleration': '(0.009765625, 0.02038574, 1.012329)', 'Roll': '-0.5526974', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.173716'}
2023-01-29 12:59:00: {'Acceleration': '(0.009765625, 0.02172852, 1.006592)', 'Roll': '-0.5558475', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.236549'}
2023-01-29 12:59:01: {'Acceleration': '(0.009643555, 0.01989746, 1.016846)', 'Roll': '-0.5369386', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.170071'}
2023-01-29 12:59:02: {'Acceleration': '(0.009887695, 0.02368164, 1.011719)', 'Roll': '-0.5599433', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.109108'}
2023-01-29 12:59:03: {'Acceleration': '(0.008789063, 0.02172852, 1.010132)', 'Roll': '-0.4985126', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.232228'}
2023-01-29 12:59:04: {'Acceleration': '(0.01049805, 0.02062988, 1.0177)', 'Roll': '-0.5910114', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.161227'}
2023-01-29 12:59:04: {'Acceleration': '(0.006103516, 0.02099609, 1.012817)', 'Roll': '-0.3446528', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.109627'}
2023-01-29 12:59:05: {'Acceleration': '(0.009277344, 0.02099609, 1.013916)', 'Roll': '-0.5242424', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.182273'}
2023-01-29 12:59:06: {'Acceleration': '(0.007202148, 0.02075195, 1.015869)', 'Roll': '-0.4061997', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.170233'}
2023-01-29 12:59:07: {'Acceleration': '(0.006958008, 0.02111816, 1.014526)', 'Roll': '-0.3514612', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.226473'}
2023-01-29 12:59:08: {'Acceleration': '(0.007324219, 0.01965332, 1.013672)', 'Roll': '-0.4139796', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.215178'}
2023-01-29 12:59:09: {'Acceleration': '(0.009521484, 0.02258301, 1.01355)', 'Roll': '-0.5382318', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.1534'}
2023-01-29 12:59:10: {'Acceleration': '(0.008544922, 0.02026367, 1.011841)', 'Roll': '-0.4838471', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.147242'}
2023-01-29 12:59:10: {'Acceleration': '(0.009643555, 0.01794434, 1.013062)', 'Roll': '-0.539271', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.16133'}
2023-01-29 12:59:11: {'Acceleration': '(0.008178711, 0.02148438, 1.013794)', 'Roll': '-0.4622196', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.228643'}
2023-01-29 12:59:12: {'Acceleration': '(0.01086426, 0.0222168, 1.01416)', 'Roll': '-0.6137613', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.254883'}
2023-01-29 12:59:13: {'Acceleration': '(0.008422852, 0.02258301, 1.014038)', 'Roll': '-0.4269045', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.218549'}
2023-01-29 12:59:14: {'Acceleration': '(0.00769043, 0.02050781, 1.014526)', 'Roll': '-0.4360957', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.238846'}
2023-01-29 12:59:15: {'Acceleration': '(0.009155273, 0.02062988, 1.015137)', 'Roll': '-0.5167228', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.164173'}
2023-01-29 12:59:15: {'Acceleration': '(0.01257324, 0.02087402, 1.009521)', 'Roll': '-0.7135623', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.184453'}
2023-01-29 12:59:16: {'Acceleration': '(0.01000977, 0.02124023, 1.015625)', 'Roll': '-0.642194', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.153007'}
2023-01-29 12:59:17: {'Acceleration': '(0.01123047, 0.01916504, 1.01416)', 'Roll': '-0.6344482', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.07995'}
2023-01-29 12:59:18: {'Acceleration': '(0.01025391, 0.01989746, 1.010864)', 'Roll': '-0.5811714', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.127584'}
2023-01-29 12:59:19: {'Acceleration': '(0.01428223, 0.01745605, 1.005859)', 'Roll': '-0.4519597', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.105415'}
2023-01-29 12:59:20: {'Acceleration': '(0.01074219, 0.02124023, 1.013428)', 'Roll': '-0.6073042', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.05831'}
2023-01-29 12:59:21: {'Acceleration': '(0.008178711, 0.01867676, 1.01062)', 'Roll': '-0.4636711', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.061648'}
2023-01-29 12:59:21: {'Acceleration': '(-0.0513916, 0.3868408, 0.9508057)', 'Roll': '3.093859', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-22.11008'}
2023-01-29 12:59:22: {'Acceleration': '(0.5001221, 0.02307129, 0.6230469)', 'Roll': '-40.68408', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-0.444539'}
2023-01-29 12:59:23: {'Acceleration': '(0.6646729, -0.2669678, 0.6907959)', 'Roll': '-43.89591', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '15.56179'}
2023-01-29 12:59:24: {'Acceleration': '(0.6644287, -0.2606201, 0.7061768)', 'Roll': '-43.0389', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.46596'}
2023-01-29 12:59:25: {'Acceleration': '(0.005493164, -0.5251465, 0.829834)', 'Roll': '-0.3792692', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '33.7108'}
2023-01-29 12:59:26: {'Acceleration': '(-0.09643555, -0.8013916, 0.6470947)', 'Roll': '8.476318', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '49.46059'}
2023-01-29 12:59:27: {'Acceleration': '(-0.2408447, -0.5830078, 0.7006836)', 'Roll': '18.96929', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '38.19812'}
2023-01-29 12:59:27: {'Acceleration': '(0.2434082, -0.007446289, 1.018921)', 'Roll': '-15.38694', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.2493357'}
2023-01-29 12:59:28: {'Acceleration': '(0.4261475, -0.2468262, 0.5274658)', 'Roll': '-30.34616', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.37211'}
2023-01-29 12:59:29: {'Acceleration': '(0.5494385, -0.1625977, 0.5460205)', 'Roll': '-45.17877', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.78806'}
2023-01-29 12:59:30: {'Acceleration': '(0.7016602, 0.1113281, 0.5146484)', 'Roll': '-53.74097', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.290749'}
2023-01-29 12:59:31: {'Acceleration': '(0.2192383, 0.4256592, 0.9244385)', 'Roll': '-13.34169', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.13355'}
2023-01-29 12:59:32: {'Acceleration': '(0.03210449, 0.04260254, 1.128784)', 'Roll': '-1.924262', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.118386'}
2023-01-29 12:59:33: {'Acceleration': '(-0.01733398, -0.007568359, 1.012329)', 'Roll': '0.9809725', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4661005'}
2023-01-29 12:59:33: {'Acceleration': '(-0.0189209, -0.003540039, 1.010132)', 'Roll': '1.073088', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.2007588'}
2023-01-29 12:59:34: {'Acceleration': '(-0.01159668, -0.004394531, 1.017456)', 'Roll': '1.134081', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2474183'}
2023-01-29 12:59:35: {'Acceleration': '(-0.01904297, -0.004150391, 1.012573)', 'Roll': '1.077407', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2909663'}
2023-01-29 12:59:36: {'Acceleration': '(-0.02233887, -0.005981445, 1.023071)', 'Roll': '1.25086', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.3348994'}
2023-01-29 12:59:37: {'Acceleration': '(-0.01953125, 0.007568359, 1.009644)', 'Roll': '1.108231', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4294048'}
2023-01-29 12:59:38: {'Acceleration': '(-0.01708984, 0.006225586, 1.011108)', 'Roll': '0.9821566', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.3527247'}
2023-01-29 13:00:36: {'Acceleration': '(-0.01806641, 0.01257324, 1.015625)', 'Roll': '1.017263', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '-0.50171'}
2023-01-29 13:00:37: {'Acceleration': '(-0.0168457, 0.009277344, 1.012329)', 'Roll': '0.9533447', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '-0.5249915'}
2023-01-29 13:00:38: {'Acceleration': '(-0.01782227, 0.0123291, 1.018066)', 'Roll': '1.002316', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '-0.6658471'}
2023-01-29 13:00:39: {'Acceleration': '(-0.02282715, 0.01159668, 1.022705)', 'Roll': '1.27865', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '-0.6495'}
2023-01-29 13:00:40: {'Acceleration': '(-0.01672363, 0.01147461, 1.016113)', 'Roll': '0.9429135', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '-0.3098436'}
2023-01-29 13:00:41: {'Acceleration': '(-0.0168457, 0.006469727, 1.017944)', 'Roll': '0.9480867', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '-0.3640988'}
2023-01-29 13:00:41: {'Acceleration': '(-0.01879883, 0.009277344, 1.014771)', 'Roll': '1.061294', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '-0.4396186'}
2023-01-29 13:00:42: {'Acceleration': '(-0.01757813, 0.008300781, 1.019043)', 'Roll': '1.132316', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '-0.3362377'}
2023-01-29 13:00:43: {'Acceleration': '(-0.01757813, 0.008178711, 1.013184)', 'Roll': '0.9939476', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '-0.5314111'}
2023-01-29 13:00:44: {'Acceleration': '(-0.01672363, 0.008422852, 1.010864)', 'Roll': '1.065395', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '-0.3666357'}
2023-01-29 13:00:45: {'Acceleration': '(-0.0189209, 0.006469727, 1.012573)', 'Roll': '1.070502', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '-0.6094732'}
2023-01-29 13:00:46: {'Acceleration': '(-0.02050781, 0.008056641, 1.018433)', 'Roll': '1.1124', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '-0.707186'}
2023-01-29 13:00:47: {'Acceleration': '(-0.04309082, -0.008789063, 1.058716)', 'Roll': '2.330711', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '0.4752438'}
2023-01-29 13:00:47: {'Acceleration': '(-0.02648926, -0.009033203, 0.9835205)', 'Roll': '1.045246', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '0.5261341'}
2023-01-29 13:00:48: {'Acceleration': '(-0.008056641, -0.002929688, 1.014404)', 'Roll': '0.4550471', 'battery_voltage': 4.059462, 'battery_percentage': 39.27948, 'Pitch': '0.6682407'}
