Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:11:24,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-72,,3,64,1.0,3
17:11:25,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-74,,3,64,1.0,3
17:11:26,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-79,,3,64,7.0,3
17:11:27,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-74,,3,64,1.0,3
17:11:27,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-81,,3,64,7.0,3
17:11:28,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-74,,3,64,1.0,3
17:11:29,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-79,,3,64,7.0,3
17:11:30,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-75,,3,64,1.0,3
17:11:31,26.0,3,5cadd912d6c5bedad7b3f33807ed0b83eeab4e123419b9ad1d2412190cb51f9b,-58,,3,64,12.0,3
17:11:31,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-75,,3,64,1.0,3
17:11:32,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-67,,3,64,1.0,3
17:11:33,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-83,,3,64,12.0,3
17:11:34,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-75,,3,64,1.0,3
17:11:35,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-84,,3,64,1.0,3
17:11:35,26.0,3,122f9ac961f00b2292e1018ba8fb92ba4f50467bb9314d11267c7b3fd0050899,-75,,3,64,,3
17:11:36,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-69,,3,64,1.0,3
17:11:37,,3,33585f1580aede76d620443b0e03a6138ddce67dc1abc1646f519b56748872e0,-78,,3,64,,3
17:11:38,26.0,3,d5f9f1e970e6381e35cae0d67eeadae955b796ea5d70caa553eb88d35bf9568d,-73,,3,64,12.0,3
17:11:39,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-76,,3,64,1.0,3
17:11:39,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-76,,3,64,7.0,3
17:11:40,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-83,,3,64,7.0,3
17:11:41,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-77,,3,64,1.0,3
17:11:42,,3,e3d6a24617ed4ecf1cdc3175cf219d697a24e2d80da809a485c9fe3ba8410b74,-67,,3,64,,3
17:11:43,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-68,,3,64,1.0,3
17:11:44,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-68,,3,64,1.0,3
17:11:44,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-89,,3,64,1.0,3
17:11:45,26.0,3,75cbf9434c3819c23f8b2bc54dcbba6ee03d727c9ad08e8ed84bf55462b9059b,-71,,3,64,1.0,3
17:11:46,,3,e3d6a24617ed4ecf1cdc3175cf219d697a24e2d80da809a485c9fe3ba8410b74,-80,,3,64,,3
17:11:47,26.0,3,5cadd912d6c5bedad7b3f33807ed0b83eeab4e123419b9ad1d2412190cb51f9b,-57,,3,64,12.0,3
17:11:48,26.0,3,5cadd912d6c5bedad7b3f33807ed0b83eeab4e123419b9ad1d2412190cb51f9b,-64,,3,64,12.0,3
17:11:48,26.0,3,5cadd912d6c5bedad7b3f33807ed0b83eeab4e123419b9ad1d2412190cb51f9b,-64,,3,64,12.0,3
17:11:49,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-83,,3,64,7.0,3
17:11:50,26.0,3,5cadd912d6c5bedad7b3f33807ed0b83eeab4e123419b9ad1d2412190cb51f9b,-77,,3,64,12.0,3
17:11:51,26.0,3,5cadd912d6c5bedad7b3f33807ed0b83eeab4e123419b9ad1d2412190cb51f9b,-69,,3,64,12.0,3
17:11:52,26.0,3,292e64d5eefbc053cc2aa320be5c4d1cfb10caaaa9218dc6febd9fab87bcf5b9,-89,,3,64,7.0,3
17:11:52,,3,ca527f7e865a09bd62571e50bbb68554eb267dc81e24c155f0eeccf8cbd3f4f4,-90,,3,64,,3
17:11:53,26.0,3,5cadd912d6c5bedad7b3f33807ed0b83eeab4e123419b9ad1d2412190cb51f9b,-58,,3,64,12.0,3
17:11:54,26.0,3,5cadd912d6c5bedad7b3f33807ed0b83eeab4e123419b9ad1d2412190cb51f9b,-59,,3,64,12.0,3
17:11:55,26.0,3,5cadd912d6c5bedad7b3f33807ed0b83eeab4e123419b9ad1d2412190cb51f9b,-69,,3,64,12.0,3
17:11:56,26.0,3,5cadd912d6c5bedad7b3f33807ed0b83eeab4e123419b9ad1d2412190cb51f9b,-65,,3,64,12.0,3
