Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:21:50,"(-0.119751, -0.07141113, 1.00293)",6.916656,4.511075,84.44078,3.971119
10:21:51,"(-0.1226807, -0.07250977, 0.9979248)",6.662457,4.511075,84.44078,3.924099
10:21:52,"(-0.1179199, -0.07177734, 0.9987793)",6.733401,4.506058,83.93905,4.082242
10:21:52,"(-0.1171875, -0.06945801, 1.001221)",6.675788,4.506058,83.93905,3.941619
10:21:53,"(-0.1165771, -0.07177734, 0.9980469)",6.66226,4.50104,83.43722,4.085822
10:21:54,"(-0.1185303, -0.06933594, 0.9962158)",6.785183,4.506058,83.93905,4.08064
10:21:55,"(-0.1181641, -0.0703125, 1.001709)",6.72766,4.506058,83.93905,3.868307
10:21:56,"(-0.1191406, -0.06921387, 1.004761)",6.762335,4.511075,84.44078,4.028051
10:21:57,"(-0.119873, -0.07055664, 0.9993896)",6.687909,4.506058,83.93905,4.080138
10:21:58,"(-0.1209717, -0.06848145, 1.007568)",6.846332,4.50104,83.43722,3.860604
10:21:58,"(-0.1153564, -0.06958008, 1.001221)",6.682679,4.511075,84.44078,3.948469
10:21:59,"(-0.1173096, -0.07080078, 1.000366)",6.688336,4.506058,83.93905,4.020889
10:22:00,"(-0.1160889, -0.07141113, 0.9995117)",6.624968,4.506058,83.93905,4.047747
10:22:01,"(-0.1181641, -0.07043457, 1.0)",6.739052,4.511075,84.44078,4.00604
10:22:02,"(-0.1208496, -0.06799316, 0.9971924)",6.494875,4.506058,83.93905,4.028279
10:22:03,"(-0.1187744, -0.07043457, 1.008301)",6.804338,4.506058,83.93905,3.89281
10:22:04,"(-0.1176758, -0.07104492, 1.002686)",6.686766,4.511075,84.44078,4.02542
10:22:05,"(-0.1173096, -0.06933594, 0.9971924)",6.709429,4.511075,84.44078,3.950287
10:22:05,"(-0.1179199, -0.07055664, 1.001465)",6.715509,4.506058,83.93905,4.002466
10:22:06,"(-0.1169434, -0.07055664, 1.002075)",6.876726,4.511075,84.44078,4.052371
10:22:07,"(-0.1208496, -0.07177734, 1.003906)",6.608844,4.516094,84.94266,3.959961
10:22:08,"(-0.1185303, -0.07250977, 1.003906)",7.001508,4.511075,84.44078,3.949084
10:22:09,"(-0.116333, -0.07226563, 0.9993896)",6.63958,4.511075,84.44078,4.108202
10:22:10,"(-0.1188965, -0.07080078, 1.003418)",6.757553,4.506058,83.93905,4.06133
10:22:11,"(-0.1174316, -0.07128906, 0.9992676)",6.702526,4.511075,84.44078,3.931932
10:22:11,"(-0.1159668, -0.07104492, 1.000366)",6.584067,4.516094,84.94266,3.924491
10:22:12,"(-0.1132813, -0.06884766, 1.000488)",6.708214,4.511075,84.44078,3.909683
10:22:13,"(-0.1131592, -0.07116699, 1.004028)",6.430394,4.511075,84.44078,4.029004
10:22:14,"(-0.1164551, -0.07226563, 1.005615)",6.605702,4.511075,84.44078,4.083135
10:22:15,"(-0.1173096, -0.07116699, 1.000732)",6.68591,4.511075,84.44078,4.040164
10:22:16,"(-0.1171875, -0.07116699, 1.004517)",6.654081,4.506058,83.93905,4.025255
10:22:17,"(-0.1153564, -0.07006836, 1.000122)",6.527431,4.511075,84.44078,3.92923
10:22:17,"(-0.1176758, -0.0736084, 0.9968262)",6.544359,4.506058,83.93905,4.039745
10:22:18,"(-0.1188965, -0.07202148, 0.9927979)",6.657179,4.506058,83.93905,4.007897
10:22:19,"(-0.1166992, -0.06958008, 0.9940186)",6.695956,4.521111,85.44443,3.976878
10:22:20,"(-0.1175537, -0.06970215, 1.005127)",6.670671,4.511075,84.44078,3.940147
10:22:21,"(-0.1165771, -0.07043457, 1.003174)",6.628515,4.506058,83.93905,4.061016
10:22:22,"(-0.1181641, -0.0715332, 1.003174)",6.827927,4.516094,84.94266,3.925846
10:22:23,"(-0.1149902, -0.06884766, 0.9991455)",6.565205,4.511075,84.44078,3.916055
10:22:23,"(-0.1175537, -0.07006836, 0.9997559)",6.706183,4.511075,84.44078,4.032516
10:22:24,"(-0.1190186, -0.06872559, 1.005249)",6.790617,4.511075,84.44078,3.983221
10:22:25,"(-0.1201172, -0.06921387, 1.004517)",6.892574,4.511075,84.44078,4.110153
10:22:26,"(-0.1201172, -0.0703125, 1.00415)",6.821349,4.511075,84.44078,3.977158
10:22:27,"(-0.1190186, -0.06884766, 1.000244)",6.785691,4.506058,83.93905,3.910011
10:22:28,"(-0.1179199, -0.07141113, 1.000488)",6.722004,4.511075,84.44078,3.874463
10:22:29,"(-0.1176758, -0.07067871, 1.00293)",6.692032,4.511075,84.44078,4.003724
10:22:29,"(-0.1210938, -0.07092285, 1.010254)",6.835129,4.506058,83.93905,3.987298
10:22:30,"(-0.1154785, -0.06958008, 0.9987793)",6.595234,4.511075,84.44078,3.95879
10:22:31,"(-0.1176758, -0.07275391, 1.001343)",6.579031,4.50104,83.43722,4.000171
10:22:32,"(-0.1173096, -0.07080078, 1.002808)",6.637795,4.506058,83.93905,3.901228
10:22:33,"(-0.1174316, -0.07165527, 0.9951172)",6.730226,4.516094,84.94266,4.090296
10:22:34,"(-0.1175537, -0.06958008, 1.004639)",6.673884,4.506058,83.93905,4.028903
10:22:35,"(-0.116333, -0.07006836, 0.9991455)",6.581418,4.516094,84.94266,3.988091
10:22:36,"(-0.1166992, -0.0723877, 1.003174)",6.642464,4.516094,84.94266,3.981253
10:22:36,"(-0.1176758, -0.07116699, 1.000854)",6.705782,4.506058,83.93905,4.034188
10:22:37,"(-0.1173096, -0.06994629, 0.9975586)",6.706989,4.516094,84.94266,3.980485
10:22:38,"(-0.1179199, -0.06958008, 1.004883)",6.692875,4.511075,84.44078,3.86527
10:22:39,"(-0.1174316, -0.06970215, 1.003418)",6.675054,4.511075,84.44078,3.946802
10:22:40,"(-0.1170654, -0.06945801, 1.004761)",6.645611,4.511075,84.44078,3.928016
10:22:41,"(-0.1158447, -0.06933594, 0.9991455)",6.604113,4.491004,82.43363,3.992811
10:22:42,"(-0.1149902, -0.06994629, 1.004517)",6.530405,4.511075,84.44078,3.957417
10:22:42,"(-0.1179199, -0.06860352, 1.008057)",6.671993,4.511075,84.44078,3.866987
10:22:43,"(-0.1164551, -0.07043457, 1.000977)",6.706995,4.511075,84.44078,3.947605
10:22:44,"(-0.1169434, -0.07226563, 0.9925537)",6.586728,4.511075,84.44078,4.068625
10:22:45,"(-0.1165771, -0.06970215, 1.001709)",6.638122,4.511075,84.44078,3.95381
10:22:46,"(-0.1185303, -0.0703125, 0.9989014)",6.758927,4.516094,84.94266,4.118778
10:22:47,"(-0.1202393, -0.07055664, 0.9970703)",6.811927,4.511075,84.44078,3.905046
10:22:48,"(-0.1166992, -0.07043457, 0.9942627)",6.65963,4.511075,84.44078,4.02487
10:22:48,"(-0.1174316, -0.07067871, 1.003174)",6.676664,4.526129,85.94621,4.001987
10:22:49,"(-0.118042, -0.06982422, 0.9975586)",6.656833,4.511075,84.44078,3.893237
10:22:50,"(-0.1154785, -0.06970215, 1.00354)",6.44726,4.516094,84.94266,4.07906
10:22:51,"(-0.1175537, -0.07080078, 1.001587)",6.694035,4.506058,83.93905,3.97316
10:22:52,"(-0.1206055, -0.06896973, 1.000732)",6.871984,4.516094,84.94266,3.985707
10:22:53,"(-0.1169434, -0.07177734, 0.9973145)",6.632036,4.511075,84.44078,3.981859
10:22:54,"(-0.1169434, -0.0690918, 1.001221)",6.662005,4.511075,84.44078,4.09802
10:22:55,"(-0.1159668, -0.07128906, 1.001221)",6.606867,4.511075,84.44078,3.995247
10:22:55,"(-0.118042, -0.06958008, 1.000366)",6.716719,4.506058,83.93905,3.895597
10:22:56,"(-0.1179199, -0.07275391, 1.002563)",6.708218,4.516094,84.94266,4.122241
10:22:57,"(-0.1159668, -0.06945801, 1.000854)",6.609262,4.516094,84.94266,4.021347
10:22:58,"(-0.1159668, -0.07043457, 1.00061)",6.610861,4.516094,84.94266,4.107042
10:22:59,"(-0.1153564, -0.07055664, 1.003052)",6.560505,4.511075,84.44078,3.997409
10:23:00,"(-0.1173096, -0.06933594, 1.002441)",6.674615,4.511075,84.44078,4.029306
10:23:01,"(-0.1169434, -0.06945801, 0.996582)",6.692734,4.506058,83.93905,3.95977
10:23:01,"(-0.1164551, -0.06982422, 1.001831)",6.630432,4.511075,84.44078,3.991929
10:23:02,"(-0.1174316, -0.07226563, 1.000122)",6.723687,4.511075,84.44078,4.05286
10:23:03,"(-0.1185303, -0.07055664, 1.001587)",6.749134,4.511075,84.44078,4.001703
10:23:04,"(-0.1182861, -0.07141113, 0.9998779)",6.746766,4.50104,83.43722,4.008994
10:23:05,"(-0.1168213, -0.06970215, 0.99646)",6.942845,4.511075,84.44078,4.016675
10:23:06,"(-0.1174316, -0.0715332, 1.001953)",6.684724,4.511075,84.44078,4.055964
10:23:07,"(-0.1149902, -0.06945801, 1.001709)",6.859707,4.511075,84.44078,4.151841
10:23:07,"(-0.1170654, -0.06848145, 1.005493)",6.640814,4.516094,84.94266,3.870183
10:23:08,"(-0.1169434, -0.07202148, 1.000854)",6.656375,4.511075,84.44078,4.028337
10:23:09,"(-0.1174316, -0.07177734, 1.003174)",6.697296,4.511075,84.44078,4.01649
10:23:10,"(-0.1166992, -0.06958008, 0.9951172)",6.68863,4.511075,84.44078,3.972561
10:23:11,"(-0.1160889, -0.07165527, 1.001343)",6.844148,4.511075,84.44078,3.99606
10:23:12,"(-0.119873, -0.07202148, 1.005737)",6.796974,4.506058,83.93905,4.067304
10:23:13,"(-0.1182861, -0.07006836, 0.9973145)",6.763947,4.511075,84.44078,3.990947
10:23:14,"(-0.119873, -0.0703125, 1.002563)",6.818289,4.506058,83.93905,3.983459
10:23:14,"(-0.1166992, -0.07080078, 1.007935)",6.60433,4.511075,84.44078,3.991475
10:23:15,"(-0.1173096, -0.07214355, 1.002686)",6.673004,4.511075,84.44078,4.043937
10:23:16,"(-0.1153564, -0.0703125, 1.000488)",6.577168,4.50104,83.43722,3.993661
10:23:17,"(-0.1162109, -0.0703125, 1.000366)",6.626258,4.511075,84.44078,3.99663
10:23:18,"(-0.1113281, -0.06970215, 1.004272)",6.325668,4.511075,84.44078,3.946186
10:23:19,"(-0.1158447, -0.06982422, 1.001709)",6.596785,4.511075,84.44078,3.961042
10:23:20,"(-0.1188965, -0.07006836, 1.001465)",6.77061,4.511075,84.44078,3.952696
10:23:20,"(-0.1169434, -0.07055664, 1.003906)",6.644344,4.511075,84.44078,3.993342
10:23:21,"(-0.1158447, -0.0703125, 1.004395)",6.579301,4.511075,84.44078,4.013921
10:23:22,"(-0.1182861, -0.0715332, 1.000122)",6.465702,4.511075,84.44078,4.033612
10:23:23,"(-0.1165771, -0.07189941, 1.002075)",6.635717,4.516094,84.94266,4.008161
10:23:24,"(-0.1181641, -0.06982422, 1.006348)",6.702925,4.511075,84.44078,4.188827
10:23:25,"(-0.1192627, -0.06994629, 0.994873)",6.835843,4.516094,84.94266,3.993165
10:23:26,"(-0.1162109, -0.07226563, 0.9997559)",6.592284,4.511075,84.44078,4.052283
10:23:27,"(-0.1192627, -0.07043457, 1.003174)",6.642272,4.511075,84.44078,4.030722
10:23:27,"(-0.1151123, -0.06860352, 0.9989014)",6.573706,4.511075,84.44078,3.903095
10:23:28,"(-0.1165771, -0.07043457, 1.000366)",6.646952,4.506058,83.93905,4.000497
10:23:29,"(-0.1177979, -0.06970215, 1.001709)",6.707001,4.516094,84.94266,3.949471
10:23:30,"(-0.1208496, -0.0715332, 0.9967041)",6.914161,4.511075,84.44078,3.987686
10:23:31,"(-0.119751, -0.06860352, 1.000732)",6.823757,4.516094,84.94266,3.893985
10:23:32,"(-0.1188965, -0.07080078, 1.006714)",6.774701,4.496022,82.93546,3.99077
10:23:33,"(-0.1171875, -0.06958008, 1.001465)",6.674176,4.511075,84.44078,3.947578
10:23:34,"(-0.118042, -0.07067871, 1.000854)",6.72646,4.511075,84.44078,4.040125
10:23:34,"(-0.1193848, -0.07287598, 0.9970703)",6.864135,4.511075,84.44078,3.835333
10:23:35,"(-0.1171875, -0.07055664, 0.9926758)",6.732728,4.511075,84.44078,4.037644
10:23:36,"(-0.1190186, -0.07019043, 1.008423)",6.834056,4.506058,83.93905,3.896761
10:23:37,"(-0.1162109, -0.06982422, 1.001099)",6.621453,4.516094,84.94266,3.963253
10:23:38,"(-0.1204834, -0.07067871, 1.005981)",6.418355,4.506058,83.93905,4.10793
10:23:39,"(-0.1168213, -0.07128906, 0.9980469)",6.676086,4.511075,84.44078,4.058006
10:23:40,"(-0.1175537, -0.07214355, 0.9987793)",6.71268,4.50104,83.43722,3.92883
10:23:40,"(-0.118042, -0.07275391, 0.9941406)",6.771466,4.511075,84.44078,4.156504
10:23:41,"(-0.1164551, -0.07019043, 1.002808)",6.624032,4.511075,84.44078,3.905548
10:23:42,"(-0.1186523, -0.07067871, 1.001343)",6.743434,4.516094,84.94266,3.970769
10:23:43,"(-0.1182861, -0.06982422, 0.9967041)",6.768051,4.511075,84.44078,3.886474
10:23:44,"(-0.1179199, -0.07006836, 1.002563)",6.653163,4.511075,84.44078,4.005497
10:23:45,"(-0.1179199, -0.06872559, 1.004272)",6.696906,4.511075,84.44078,3.888201
10:23:46,"(-0.1196289, -0.07312012, 0.9981689)",6.675278,4.511075,84.44078,4.161374
10:23:47,"(-0.118042, -0.06982422, 0.9976807)",6.747661,4.511075,84.44078,3.975764
10:23:47,"(-0.1148682, -0.0723877, 1.002563)",6.536131,4.50104,83.43722,3.959822
10:23:48,"(-0.1175537, -0.06970215, 1.00061)",6.700509,4.516094,84.94266,3.957635
10:23:49,"(-0.1209717, -0.06945801, 1.002197)",6.882672,4.511075,84.44078,4.066352
10:23:50,"(-0.1162109, -0.06811523, 1.001099)",6.379333,4.516094,84.94266,4.093496
10:23:51,"(-0.1168213, -0.06982422, 1.004028)",6.63667,4.511075,84.44078,4.114185
10:23:52,"(-0.1199951, -0.0690918, 0.9946289)",6.664137,4.511075,84.44078,3.946899
10:23:53,"(-0.116333, -0.07348633, 1.002319)",6.620345,4.511075,84.44078,4.165349
10:23:53,"(-0.1175537, -0.06958008, 1.007324)",6.656251,4.516094,84.94266,3.92483
10:23:54,"(-0.1170654, -0.06982422, 0.9996338)",6.679388,4.511075,84.44078,3.968576
10:23:55,"(-0.1171875, -0.06970215, 0.9897461)",6.752473,4.511075,84.44078,4.00051
10:23:56,"(-0.114502, -0.07189941, 1.002319)",6.517046,4.511075,84.44078,3.969707
10:23:57,"(-0.1204834, -0.06835938, 1.009766)",6.630586,4.516094,84.94266,3.972837
10:23:58,"(-0.1164551, -0.07043457, 1.003174)",6.643268,4.496022,82.93546,3.94649
10:23:59,"(-0.1101074, -0.07055664, 1.001831)",6.485736,4.511075,84.44078,4.189192
10:23:59,"(-0.118042, -0.06884766, 1.001099)",6.724834,4.511075,84.44078,3.907174
10:24:00,"(-0.1169434, -0.06848145, 1.002197)",6.655572,4.511075,84.44078,3.882756
10:24:01,"(-0.1170654, -0.07055664, 1.000488)",6.673735,4.511075,84.44078,4.029489
10:24:02,"(-0.119751, -0.07116699, 1.001465)",6.859134,4.516094,84.94266,4.056969
10:24:03,"(-0.1169434, -0.07019043, 1.001465)",6.660396,4.511075,84.44078,3.954555
10:24:04,"(-0.1175537, -0.06958008, 1.002686)",6.913726,4.511075,84.44078,4.009743
10:24:05,"(-0.1164551, -0.06933594, 1.002197)",6.628031,4.511075,84.44078,3.931272
10:24:06,"(-0.1181641, -0.0715332, 0.9997559)",6.740683,4.511075,84.44078,4.064383
10:24:06,"(-0.1158447, -0.07067871, 1.003174)",6.587237,4.511075,84.44078,4.022861
10:24:07,"(-0.1126709, -0.07104492, 1.000244)",6.488873,4.531147,86.44797,4.08074
10:24:08,"(-0.1186523, -0.06958008, 1.000732)",6.761736,4.511075,84.44078,4.095489
10:24:09,"(-0.1221924, -0.07202148, 1.001099)",6.393862,4.511075,84.44078,4.0065
10:24:10,"(-0.1177979, -0.0690918, 0.9931641)",6.764174,4.511075,84.44078,3.951893
10:24:11,"(-0.1171875, -0.06958008, 1.001343)",6.771428,4.506058,83.93905,3.967978
10:24:12,"(-0.1173096, -0.07141113, 1.006958)",6.644945,4.511075,84.44078,4.029333
10:24:13,"(-0.119873, -0.07019043, 1.00415)",6.807615,4.516094,84.94266,3.97039
10:24:13,"(-0.1159668, -0.0703125, 1.002197)",6.600486,4.511075,84.44078,3.899859
10:24:14,"(-0.1192627, -0.0715332, 0.9987793)",6.820093,4.511075,84.44078,3.930316
10:24:15,"(-0.1156006, -0.07336426, 1.004028)",6.567931,4.511075,84.44078,4.151838
10:24:16,"(-0.1147461, -0.07104492, 1.000977)",6.539507,4.511075,84.44078,4.067372
10:24:17,"(-0.1114502, -0.07104492, 0.9997559)",6.747582,4.511075,84.44078,4.036673
10:24:18,"(-0.1149902, -0.07092285, 0.9993896)",6.570775,4.516094,84.94266,3.898352
10:24:19,"(-0.1217041, -0.06945801, 1.007446)",6.386911,4.516094,84.94266,4.071187
10:24:19,"(-0.1195068, -0.07116699, 0.9963379)",6.839728,4.506058,83.93905,4.056637
10:24:20,"(-0.1185303, -0.07092285, 1.000244)",6.537352,4.516094,84.94266,4.008778
10:24:21,"(-0.1154785, -0.07019043, 1.004028)",6.561056,4.511075,84.44078,3.972867
10:24:22,"(-0.1158447, -0.0690918, 1.001587)",6.597581,4.516094,84.94266,3.981495
10:24:23,"(-0.118042, -0.07067871, 1.002808)",6.713479,4.511075,84.44078,4.004033
10:24:24,"(-0.119873, -0.06835938, 0.9997559)",6.639726,4.516094,84.94266,3.94095
10:24:25,"(-0.1112061, -0.07104492, 1.011597)",6.273404,4.511075,84.44078,3.993335
10:24:26,"(-0.1120605, -0.06896973, 1.004517)",6.812021,4.516094,84.94266,3.900101
10:24:26,"(-0.1165771, -0.06994629, 0.9993896)",6.653389,4.511075,84.44078,3.97667
10:24:27,"(-0.1148682, -0.07043457, 1.000366)",6.550363,4.511075,84.44078,4.044875
10:24:28,"(-0.1191406, -0.07067871, 1.004395)",6.764778,4.511075,84.44078,3.997306
10:24:29,"(-0.1192627, -0.06945801, 0.9996338)",6.782261,4.511075,84.44078,3.976685
10:24:30,"(-0.1124268, -0.07214355, 0.9987793)",6.720402,4.511075,84.44078,3.951344
10:24:31,"(-0.1164551, -0.07177734, 1.002319)",6.66585,4.491004,82.43363,4.058107
10:24:32,"(-0.1151123, -0.06982422, 1.002075)",6.553066,4.511075,84.44078,3.959947
10:24:32,"(-0.1153564, -0.07202148, 1.000732)",6.462337,4.516094,84.94266,3.917332
10:24:33,"(-0.1166992, -0.07250977, 1.002563)",6.639397,4.511075,84.44078,4.109031
10:24:34,"(-0.1143799, -0.07006836, 1.003418)",6.503091,4.511075,84.44078,3.968843
10:24:35,"(-0.1156006, -0.06970215, 0.9927979)",6.641567,4.511075,84.44078,3.989157
10:24:36,"(-0.1152344, -0.06933594, 1.000122)",6.572654,4.511075,84.44078,4.0033
10:24:37,"(-0.1164551, -0.06896973, 1.00415)",6.567185,4.511075,84.44078,4.021639
10:24:38,"(-0.1120605, -0.0703125, 0.9986572)",6.402447,4.516094,84.94266,4.002344
10:24:39,"(-0.1165771, -0.06970215, 1.005493)",6.373018,4.511075,84.44078,3.899765
10:24:39,"(-0.1125488, -0.07214355, 1.004883)",6.390604,4.511075,84.44078,4.080961
10:24:40,"(-0.1170654, -0.07006836, 1.004028)",6.650416,4.506058,83.93905,3.965266
10:24:41,"(-0.1201172, -0.07189941, 1.00061)",6.845253,4.511075,84.44078,3.98165
10:24:42,"(-0.1160889, -0.07019043, 0.9971924)",6.719151,4.516094,84.94266,3.945298
10:24:43,"(-0.116333, -0.07116699, 1.001709)",6.624343,4.50104,83.43722,4.011253
10:24:44,"(-0.1135254, -0.07250977, 0.9970703)",6.924634,4.511075,84.44078,4.129153
10:24:45,"(-0.1151123, -0.07141113, 1.000488)",6.56337,4.511075,84.44078,4.060353
10:24:45,"(-0.1149902, -0.07067871, 1.001221)",6.551715,4.511075,84.44078,4.011671
10:24:46,"(-0.118042, -0.07214355, 1.003052)",6.711859,4.516094,84.94266,3.9698
10:24:47,"(-0.118042, -0.0690918, 0.9974365)",6.583275,4.511075,84.44078,3.936467
10:24:48,"(-0.1174316, -0.06945801, 1.003296)",6.668622,4.511075,84.44078,3.964394
10:24:49,"(-0.112915, -0.07043457, 1.00354)",6.419733,4.506058,83.93905,3.989691
10:24:50,"(-0.1140137, -0.0703125, 1.004028)",6.495323,4.516094,84.94266,3.999177
10:24:51,"(-0.1171875, -0.06994629, 1.000854)",6.678208,4.496022,82.93546,3.970668
10:24:52,"(-0.1138916, -0.06994629, 1.001587)",6.467764,4.511075,84.44078,4.003683
10:24:52,"(-0.1174316, -0.07116699, 0.9996338)",6.700093,4.511075,84.44078,4.044473
10:24:53,"(-0.1192627, -0.07214355, 0.9967041)",6.647367,4.516094,84.94266,4.081587
10:24:54,"(-0.114502, -0.07019043, 0.9989014)",6.539153,4.516094,84.94266,3.993367
10:24:55,"(-0.1160889, -0.07165527, 0.9986572)",6.646016,4.511075,84.44078,4.022152
10:24:56,"(-0.1160889, -0.0703125, 0.9997559)",6.623364,4.516094,84.94266,3.996206
10:24:57,"(-0.1181641, -0.07226563, 1.0)",6.523733,4.511075,84.44078,3.837712
10:24:58,"(-0.1134033, -0.06970215, 1.001953)",6.457386,4.511075,84.44078,4.043235
10:24:59,"(-0.1154785, -0.06994629, 1.001709)",6.676387,4.50104,83.43722,4.0848
10:24:59,"(-0.1157227, -0.07067871, 1.00415)",6.574013,4.516094,84.94266,3.999826
10:25:00,"(-0.1143799, -0.07214355, 1.006226)",6.485101,4.511075,84.44078,4.074778
10:25:01,"(-0.1164551, -0.07092285, 1.002075)",6.62883,4.511075,84.44078,4.002012
10:25:02,"(-0.1138916, -0.07177734, 0.9970703)",6.57875,4.511075,84.44078,4.152892
10:25:03,"(-0.1162109, -0.07189941, 1.00293)",6.603098,4.516094,84.94266,3.965961
10:25:04,"(-0.1159668, -0.07043457, 1.004517)",6.58538,4.511075,84.44078,3.984515
10:25:05,"(-0.1169434, -0.0703125, 0.9971924)",6.680571,4.511075,84.44078,3.931799
10:25:05,"(-0.1166992, -0.07275391, 0.9991455)",6.661906,4.511075,84.44078,4.133287
10:25:06,"(-0.1113281, -0.06970215, 1.004272)",6.730824,4.511075,84.44078,3.938709
10:25:07,"(-0.1164551, -0.06896973, 1.001343)",6.633636,4.511075,84.44078,3.913856
10:25:08,"(-0.1168213, -0.07006836, 1.004272)",6.635071,4.511075,84.44078,3.964429
10:25:09,"(-0.1143799, -0.07141113, 1.005127)",6.522759,4.516094,84.94266,4.092513
10:25:10,"(-0.1156006, -0.06933594, 1.000732)",6.589372,4.511075,84.44078,3.899504
10:25:11,"(-0.1175537, -0.06848145, 1.002197)",6.603744,4.511075,84.44078,4.132769
10:25:12,"(-0.1123047, -0.07189941, 1.000488)",6.404634,4.511075,84.44078,4.084889
10:25:12,"(-0.1143799, -0.07043457, 1.000854)",6.519604,4.521111,85.44443,3.999573
10:25:13,"(-0.1130371, -0.06945801, 1.002075)",6.435931,4.511075,84.44078,4.049016
10:25:14,"(-0.1135254, -0.06958008, 0.994873)",6.509888,4.516094,84.94266,3.974962
10:25:15,"(-0.1156006, -0.07067871, 1.000854)",6.725582,4.511075,84.44078,3.994725
10:25:16,"(-0.1160889, -0.07141113, 1.001099)",6.614559,4.516094,84.94266,4.053087
10:25:17,"(-0.112793, -0.07116699, 1.001343)",6.378394,4.511075,84.44078,4.013204
10:25:18,"(-0.1148682, -0.06994629, 0.9985352)",6.36479,4.511075,84.44078,3.989588
10:25:18,"(-0.1147461, -0.06982422, 1.005981)",6.665056,4.511075,84.44078,3.943729
10:25:19,"(-0.1148682, -0.07067871, 1.000977)",6.546403,4.516094,84.94266,4.01377
10:25:20,"(-0.1140137, -0.07202148, 1.00061)",6.500482,4.511075,84.44078,4.090533
10:25:21,"(-0.1126709, -0.07214355, 0.9992676)",6.478239,4.511075,84.44078,4.040473
10:25:22,"(-0.1115723, -0.07067871, 1.001343)",6.357823,4.511075,84.44078,4.012714
10:25:23,"(-0.112915, -0.0703125, 1.00354)",6.440379,4.516094,84.94266,3.982637
10:25:24,"(-0.1143799, -0.06982422, 0.9991455)",6.530659,4.511075,84.44078,4.086003
10:25:25,"(-0.1174316, -0.07116699, 1.005737)",6.529412,4.516094,84.94266,4.021393
10:25:25,"(-0.1177979, -0.07275391, 1.008301)",6.482132,4.511075,84.44078,4.057611
10:25:26,"(-0.1125488, -0.07189941, 1.006348)",6.38138,4.516094,84.94266,4.061369
10:25:27,"(-0.1158447, -0.07189941, 1.001831)",6.595988,4.511075,84.44078,4.077886
10:25:28,"(-0.1136475, -0.07177734, 0.9981689)",6.495493,4.480968,81.43008,4.100301
10:25:29,"(-0.1137695, -0.07104492, 1.000488)",6.487465,4.511075,84.44078,4.035847
10:25:30,"(-0.116333, -0.06933594, 1.004761)",6.553624,4.511075,84.44078,4.059501
10:25:31,"(-0.1153564, -0.07250977, 1.0)",6.580351,4.506058,83.93905,4.120018
