Time,ssid,bssid,sec,channel,rssi
11:17:08,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-88
11:17:08,Livebox-EA00,b'\x08\x87\xc6>\xea\x00',3,6,-96
11:17:08,FreeWifi_secure,"b""4'\x92\xeb\xaa\xfe""",5,11,-96
11:17:10,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
11:17:10,SFR_AD60,b'`5\xc0Y\xadf',4,1,-82
11:17:10,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-82
11:17:10,Livebox-38D0,b'h?}^8\xd0',3,11,-84
11:17:10,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-86
11:17:10,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-87
11:17:10,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-88
11:17:10,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-88
11:17:12,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-74
11:17:12,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-77
11:17:12,SFR_AD60,b'`5\xc0Y\xadf',4,1,-80
11:17:12,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-87
11:17:12,Livebox-38D0,b'h?}^8\xd0',3,11,-87
11:17:12,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-87
11:17:12,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-87
11:17:12,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-91
11:17:12,Livebox-4692,b'\xa4\xce\xda\x1aF\x92',3,1,-92
11:17:14,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-70
11:17:14,Livebox-38D0,b'h?}^8\xd0',3,11,-82
11:17:14,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-87
11:17:14,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-87
11:17:14,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-88
11:17:14,freebox_MILLERET,b'\xe4\x9e\x12\xce\xf2L',1,11,-88
11:17:16,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-71
11:17:16,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-78
11:17:16,Livebox-38D0,b'h?}^8\xd0',3,11,-85
11:17:16,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-87
11:17:16,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-87
11:17:16,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-87
11:17:16,freebox_MILLERET,b'\xe4\x9e\x12\xce\xf2L',1,11,-88
11:17:16,Livebox-DD5E,b'\xd0\x84\xb0t\xdd^',4,6,-95
11:17:18,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-72
11:17:18,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
11:17:18,SFR_AD60,b'`5\xc0Y\xadf',4,1,-83
11:17:18,Livebox-38D0,b'h?}^8\xd0',3,11,-83
11:17:18,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-84
11:17:18,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-84
11:17:18,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-84
11:17:18,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-89
11:17:18,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,11,-96
11:17:20,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-70
11:17:20,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-82
11:17:20,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-82
11:17:20,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-85
11:17:20,Livebox-38D0,b'h?}^8\xd0',3,11,-85
11:17:22,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-70
11:17:22,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-77
11:17:22,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
11:17:22,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-82
11:17:22,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-82
11:17:22,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-82
11:17:22,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-87
11:17:22,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-91
11:17:24,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-68
11:17:24,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-73
11:17:24,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
11:17:24,Livebox-38D0,b'h?}^8\xd0',3,11,-82
11:17:24,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-85
11:17:24,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-85
11:17:24,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-85
11:17:24,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-86
11:17:24,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-90
11:17:24,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-92
11:17:24,FreeWifi_secure,b'h\xa3x\xc3$4',5,2,-96
11:17:26,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-74
11:17:26,Livebox-38D0,b'h?}^8\xd0',3,11,-84
11:17:26,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-85
11:17:26,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-85
11:17:26,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-85
11:17:28,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-72
11:17:28,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-81
11:17:28,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-92
11:17:28,Livebox-2504,b'\xe4u\xdcs%\x04',3,1,-96
11:17:30,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-61
11:17:30,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-77
11:17:30,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
11:17:30,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-86
11:17:30,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-86
11:17:30,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-86
11:17:30,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-89
11:17:32,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-63
11:17:32,SFR_AD60,b'`5\xc0Y\xadf',4,1,-79
11:17:32,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-79
11:17:32,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-85
11:17:32,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-85
11:17:32,Livebox-38D0,b'h?}^8\xd0',3,11,-85
11:17:32,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-86
11:17:32,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-90
11:17:32,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-93
11:17:32,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,11,-95
11:17:34,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-67
11:17:34,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
11:17:34,SFR_AD60,b'`5\xc0Y\xadf',4,1,-82
11:17:34,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-85
11:17:34,Livebox-474a,b'\x84\xa0n\x80GN',4,1,-94
11:17:34,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-95
11:17:36,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
11:17:36,SFR_AD60,b'`5\xc0Y\xadf',4,1,-79
11:17:36,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-85
11:17:36,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-88
11:17:36,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-88
11:17:36,Livebox-38D0,b'h?}^8\xd0',3,11,-91
11:17:38,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-69
11:17:38,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-88
11:17:38,Livebox-38D0,b'h?}^8\xd0',3,11,-92
11:17:40,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-63
11:17:40,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
11:17:40,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
11:17:40,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-86
11:17:40,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-86
11:17:40,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-86
11:17:40,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-86
11:17:42,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-71
11:17:42,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
11:17:42,Livebox-38D0,b'h?}^8\xd0',3,11,-86
11:17:42,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-86
11:17:42,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-86
11:17:42,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-87
11:17:44,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-60
11:17:44,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-86
11:17:44,Livebox-38D0,b'h?}^8\xd0',3,11,-91
11:17:44,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-95
11:17:46,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-73
11:17:46,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
11:17:46,SFR_AD60,b'`5\xc0Y\xadf',4,1,-80
11:17:46,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-87
11:17:46,Livebox-38D0,b'h?}^8\xd0',3,11,-88
11:17:46,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-92
11:17:48,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-72
11:17:48,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-74
11:17:48,SFR_AD60,b'`5\xc0Y\xadf',4,1,-82
11:17:48,Livebox-38D0,b'h?}^8\xd0',3,11,-87
11:17:48,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-87
11:17:48,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-88
11:17:48,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-88
11:17:50,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
11:17:50,Livebox-38D0,b'h?}^8\xd0',3,11,-81
11:17:50,SFR_AD60,b'`5\xc0Y\xadf',4,1,-82
11:17:50,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-85
11:17:50,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-86
11:17:50,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-86
11:17:50,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-90
11:17:50,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-91
11:17:52,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-69
11:17:52,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-73
11:17:52,SFR_AD60,b'`5\xc0Y\xadf',4,1,-83
11:17:52,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-87
11:17:52,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-92
11:17:52,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-94
11:17:52,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-96
11:17:54,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-72
11:17:54,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-77
11:17:54,Livebox-2504,b'\xe4u\xdcs%\x04',3,1,-94
11:17:56,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-71
11:17:56,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
11:17:56,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-86
11:17:56,freebox_MILLERET,b'\xe4\x9e\x12\xce\xf2L',1,11,-86
11:17:56,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-87
11:17:56,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-87
11:17:56,Livebox-38D0,b'h?}^8\xd0',3,11,-93
11:17:58,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-73
11:17:58,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
11:17:58,SFR_AD60,b'`5\xc0Y\xadf',4,1,-82
11:17:58,freebox_MILLERET,b'\xe4\x9e\x12\xce\xf2L',1,11,-86
11:17:58,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-90
11:17:58,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-93
11:18:00,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-75
11:18:00,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
11:18:00,SFR_AD60,b'`5\xc0Y\xadf',4,1,-82
11:18:00,freebox_MILLERET,b'\xe4\x9e\x12\xce\xf2L',1,11,-86
11:18:00,Bbox-0377F0DC,b'D\xad\xb1q\x8e ',4,8,-94
11:18:00,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,11,-95
11:18:02,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-72
11:18:02,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
11:18:02,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
11:18:04,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-71
11:18:04,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
11:18:04,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
11:18:04,Livebox-38D0,b'h?}^8\xd0',3,11,-85
11:18:04,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-86
11:18:04,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-86
11:18:04,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-86
11:18:04,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-88
11:18:06,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-72
11:18:06,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-72
11:18:06,Livebox-38D0,b'h?}^8\xd0',3,11,-90
11:18:06,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,11,-94
11:18:07,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-74
11:18:07,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-83
11:18:07,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-85
11:18:07,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-90
11:18:07,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-94
11:18:09,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-72
11:18:09,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
11:18:09,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-86
11:18:09,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-86
11:18:09,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-86
11:18:09,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-89
11:18:11,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-72
11:18:11,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-83
11:18:11,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-84
11:18:11,Livebox-38D0,b'h?}^8\xd0',3,11,-87
11:18:11,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-90
11:18:11,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-93
11:18:13,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-72
11:18:13,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
11:18:13,SFR_AD60,b'`5\xc0Y\xadf',4,1,-82
11:18:13,Livebox-38D0,b'h?}^8\xd0',3,11,-83
11:18:13,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-85
11:18:13,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-85
11:18:13,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-86
11:18:13,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-89
11:18:13,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-93
11:18:15,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-72
11:18:15,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-85
11:18:15,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-86
11:18:15,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-86
11:18:17,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
11:18:17,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-85
11:18:17,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-86
11:18:17,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-86
11:18:17,Livebox-38D0,b'h?}^8\xd0',3,11,-92
11:18:19,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
11:18:19,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-82
11:18:19,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-85
11:18:19,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-85
11:18:19,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-86
11:18:19,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-86
11:18:19,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-88
11:18:19,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-89
11:18:19,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,11,-93
11:18:21,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-72
11:18:21,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
11:18:21,SFR_AD60,b'`5\xc0Y\xadf',4,1,-83
11:18:21,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-90
11:18:21,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-94
11:18:23,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
11:18:23,SFR_AD60,b'`5\xc0Y\xadf',4,1,-82
11:18:23,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-89
11:18:23,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-95
11:18:25,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-71
11:18:25,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-77
11:18:25,SFR_AD60,b'`5\xc0Y\xadf',4,1,-83
11:18:25,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-85
11:18:25,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-86
11:18:25,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-86
11:18:25,Livebox-38D0,b'h?}^8\xd0',3,11,-88
11:18:25,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-89
11:18:27,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-71
11:18:27,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-77
11:18:27,SFR_AD60,b'`5\xc0Y\xadf',4,1,-85
11:18:27,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-85
11:18:27,Livebox-38D0,b'h?}^8\xd0',3,11,-88
11:18:27,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-94
11:18:29,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-77
11:18:29,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-87
11:18:29,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-88
11:18:29,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-90
11:18:29,Bbox-0377F0DC,b'D\xad\xb1q\x8e ',4,8,-95
11:18:29,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,11,-97
11:18:31,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-72
11:18:31,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-82
11:18:33,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-71
11:18:33,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
11:18:33,SFR_AD60,b'`5\xc0Y\xadf',4,1,-82
11:18:33,Livebox-38D0,b'h?}^8\xd0',3,11,-91
11:18:33,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-93
11:18:35,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-71
11:18:35,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-74
11:18:35,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-86
11:18:35,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-86
11:18:35,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-86
11:18:35,freebox_MILLERET,b'\xe4\x9e\x12\xce\xf2L',1,11,-86
11:18:35,Bbox-C59BDFE4,"b',y\xd71H\xd0'",4,1,-87
11:18:35,Livebox-2504,b'\xe4u\xdcs%\x04',3,1,-95
11:18:37,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-71
11:18:37,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-89
11:18:37,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-89
11:18:37,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-90
11:18:39,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-71
11:18:39,Livebox-38D0,b'h?}^8\xd0',3,11,-89
11:18:41,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-71
11:18:41,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-76
11:18:41,SFR_AD60,b'`5\xc0Y\xadf',4,1,-83
11:18:41,Livebox-38D0,b'h?}^8\xd0',3,11,-84
11:18:41,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-85
11:18:41,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-86
11:18:41,freebox_MILLERET,b'\xe4\x9e\x12\xce\xf2L',1,11,-86
11:18:41,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-87
11:18:41,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-90
11:18:41,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,11,-95
11:18:43,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-71
11:18:43,Livebox-38D0,b'h?}^8\xd0',3,11,-91
11:18:43,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-92
11:18:45,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-71
11:18:45,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-78
11:18:45,SFR_AD60,b'`5\xc0Y\xadf',4,1,-83
11:18:45,Livebox-38D0,b'h?}^8\xd0',3,11,-86
11:18:45,freebox_MILLERET,b'\xe4\x9e\x12\xce\xf2L',1,11,-87
11:18:45,Freebox-39BB1E,b'\xdc\x00\xb0\xad\x94@',3,11,-91
11:18:45,Freebox-59B913,"b""4'\x92Y\xb9\x14""",3,11,-93
11:18:45,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-94
11:18:47,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-71
11:18:47,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-77
11:18:47,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
11:18:47,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-86
11:18:47,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-86
11:18:47,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-86
11:18:47,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-90
11:18:47,Livebox-38D0,b'h?}^8\xd0',3,11,-92
11:18:49,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-72
11:18:49,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
11:18:49,SFR_AD60,b'`5\xc0Y\xadf',4,1,-83
11:18:49,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-86
11:18:49,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-89
11:18:49,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-92
11:18:49,Bbox-AF9C407D,b'D\xd4Tt2\xc0',4,11,-97
11:18:51,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-71
11:18:51,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-75
11:18:51,Livebox-38D0,b'h?}^8\xd0',3,11,-89
11:18:52,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-72
11:18:52,SFR_AD60,b'`5\xc0Y\xadf',4,1,-82
11:18:52,freebox_MILLERET,b'\xe4\x9e\x12\xce\xf2L',1,11,-86
11:18:52,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-89
11:18:52,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-91
11:18:52,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-92
11:18:54,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-72
11:18:54,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-74
11:18:54,SFR_AD60,b'`5\xc0Y\xadf',4,1,-81
11:18:54,SFR WiFi Mobile,b'j]Q:\xb4\xd5',5,11,-85
11:18:54,SFR_B4D0,b'\xe4]Q:\xb4\xd6',4,11,-86
11:18:54,SFR WiFi FON,b'j]Q:\xb4\xd7',0,11,-86
11:18:54,Livebox-38D0,b'h?}^8\xd0',3,11,-90
11:18:54,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-91
11:18:54,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-94
11:18:56,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-74
11:18:56,Livebox-38D0,b'h?}^8\xd0',3,11,-86
11:18:58,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-73
11:18:58,SFR_AD60,b'`5\xc0Y\xadf',4,1,-86
11:18:58,FreeWifi_secure,b'\xe4\x9e\x12\xce\xf2N',5,11,-86
11:18:58,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-90
11:18:58,SFR_12C0,b'`5\xc0\xba\x12\xc5',4,6,-93
11:19:00,iPhone,"b'\x1eA\xf5\x7f\xb6,'",3,6,-71
11:19:00,SFR_C4A0,b'la\xf4G\xc4\xa6',4,1,-74
11:19:00,SFR_AD60,b'`5\xc0Y\xadf',4,1,-82
11:19:00,Freebox-5AAE17,b' f\xcf\xeb\x87z',3,11,-87
11:19:00,Bbox-6AB801BE,b'D\xd4S\xb0\xed\xe6',3,1,-91
