Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:11:35,26,3,b'4749c0f40950',-90,,3,64,7,3
10:11:36,26,3,b'5294d38761b9',-80,,3,64,7,3
10:11:37,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:11:38,26,3,b'5294d38761b9',-81,,3,64,7,3
10:11:39,26,3,b'5294d38761b9',-87,,3,64,7,3
10:11:39,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:11:40,26,3,b'4749c0f40950',-91,,3,64,7,3
10:11:41,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:11:42,26,3,b'5294d38761b9',-78,,3,64,7,3
10:11:43,26,3,b'5294d38761b9',-82,,3,64,7,3
10:11:43,,3,b'c386b4c427c1',-70,,3,64,,3
10:11:44,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:11:45,26,3,b'5294d38761b9',-81,,3,64,7,3
10:11:46,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:11:47,26,3,b'5294d38761b9',-82,,3,64,7,3
10:11:48,,3,b'c386b4c427c1',-71,,3,64,,3
10:11:48,26,3,b'5294d38761b9',-79,,3,64,7,3
10:11:49,,3,b'c386b4c427c1',-70,,3,64,,3
10:11:50,26,3,b'5294d38761b9',-88,,3,64,7,3
10:11:51,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:11:51,,3,b'c386b4c427c1',-71,,3,64,,3
10:11:52,26,3,b'5294d38761b9',-85,,3,64,7,3
10:11:53,26,3,b'5294d38761b9',-88,,3,64,7,3
10:11:54,26,3,b'4749c0f40950',-94,,3,64,7,3
10:11:55,26,3,b'5294d38761b9',-86,,3,64,7,3
10:11:56,26,3,b'5294d38761b9',-84,,3,64,7,3
10:11:56,26,3,b'5294d38761b9',-84,,3,64,7,3
10:11:57,,3,b'c386b4c427c1',-71,,3,64,,3
10:11:58,26,3,b'4749c0f40950',-93,,3,64,7,3
10:11:59,26,3,b'5294d38761b9',-85,,3,64,7,3
10:11:59,,3,b'c386b4c427c1',-71,,3,64,,3
10:12:00,26,3,b'5294d38761b9',-83,,3,64,7,3
10:12:01,26,3,b'5294d38761b9',-91,,3,64,7,3
10:12:02,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:12:03,26,3,b'5294d38761b9',-80,,3,64,7,3
10:12:04,26,3,b'5294d38761b9',-86,,3,64,7,3
10:12:04,26,3,b'5294d38761b9',-81,,3,64,7,3
10:12:05,,3,b'c1c80503d0cb',-92,,3,64,,3
10:12:06,26,3,b'5294d38761b9',-89,,3,64,7,3
10:12:07,26,3,b'4749c0f40950',-92,,3,64,7,3
10:12:08,,3,b'c386b4c427c1',-69,,3,64,,3
10:12:08,26,3,b'5294d38761b9',-86,,3,64,7,3
10:12:09,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:12:10,26,3,b'5294d38761b9',-87,,3,64,7,3
10:12:11,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:12:12,,3,b'c386b4c427c1',-69,,3,64,,3
10:12:12,26,3,b'56c4fa60ee8c',-85,,3,64,24,3
10:12:13,26,3,b'5294d38761b9',-93,,3,64,7,3
10:12:14,,3,b'e454edcb9beb',-81,,3,64,,3
10:12:15,,3,b'c386b4c427c1',-71,,3,64,,3
10:12:16,26,3,b'5294d38761b9',-83,,3,64,7,3
10:12:16,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:12:17,,3,b'c1c80503d0cb',-94,,3,64,,3
10:12:18,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:12:19,26,3,b'5294d38761b9',-78,,3,64,7,3
10:12:19,,3,b'c386b4c427c1',-70,,3,64,,3
10:12:20,26,3,b'5294d38761b9',-87,,3,64,7,3
10:12:21,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:12:22,26,3,b'5294d38761b9',-82,,3,64,7,3
10:12:23,,3,b'c386b4c427c1',-69,,3,64,,3
10:12:24,26,3,b'5294d38761b9',-90,,3,64,7,3
10:12:24,,3,b'e454edcb9beb',-93,,3,64,,3
10:12:25,,3,b'e454edcb9beb',-80,,3,64,,3
10:12:26,26,3,b'4749c0f40950',-89,,3,64,7,3
10:12:27,,3,b'c1c80503d0cb',-87,,3,64,,3
10:12:28,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:12:28,26,3,b'4749c0f40950',-90,,3,64,7,3
10:12:29,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:12:30,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:12:31,,3,b'e454edcb9beb',-92,,3,64,,3
10:12:31,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:12:32,,3,b'e454edcb9beb',-82,,3,64,,3
10:12:33,,3,b'c1c80503d0cb',-90,,3,64,,3
10:12:34,26,3,b'4749c0f40950',-90,,3,64,7,3
10:12:35,,3,b'e454edcb9beb',-91,,3,64,,3
10:12:35,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:12:36,,3,b'e454edcb9beb',-90,,3,64,,3
10:12:37,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:12:38,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:12:39,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:12:39,26,3,b'56c4fa60ee8c',-85,,3,64,24,3
10:12:40,,3,b'e454edcb9beb',-78,,3,64,,3
10:12:41,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:12:42,,3,b'e454edcb9beb',-88,,3,64,,3
10:12:43,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:12:43,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:12:44,,3,b'e454edcb9beb',-89,,3,64,,3
10:12:45,,3,b'e454edcb9beb',-80,,3,64,,3
10:12:46,,3,b'c386b4c427c1',-71,,3,64,,3
10:12:47,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:12:47,,3,b'c58df0ffd0df',-93,,3,64,,3
10:12:48,,3,b'e454edcb9beb',-85,,3,64,,3
10:12:49,26,3,b'4749c0f40950',-91,,3,64,7,3
10:12:50,,3,b'c386b4c427c1',-71,,3,64,,3
10:12:51,26,3,b'4749c0f40950',-93,,3,64,7,3
10:12:51,,3,b'c386b4c427c1',-69,,3,64,,3
10:12:52,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:12:53,,3,b'c386b4c427c1',-71,,3,64,,3
10:12:54,26,3,b'4749c0f40950',-92,,3,64,7,3
10:12:55,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:12:55,26,3,b'56c4fa60ee8c',-91,,3,64,24,3
10:12:56,,3,b'c386b4c427c1',-71,,3,64,,3
10:12:57,26,3,b'4749c0f40950',-88,,3,64,7,3
10:12:58,26,3,b'56c4fa60ee8c',-85,,3,64,24,3
10:12:59,,3,b'e454edcb9beb',-78,,3,64,,3
10:12:59,,3,b'c386b4c427c1',-70,,3,64,,3
10:13:00,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:13:01,,3,b'e454edcb9beb',-83,,3,64,,3
10:13:02,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:13:03,,3,b'c386b4c427c1',-69,,3,64,,3
10:13:03,,3,b'e454edcb9beb',-82,,3,64,,3
10:13:04,,3,b'c1c80503d0cb',-87,,3,64,,3
10:13:05,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:13:06,26,3,b'4749c0f40950',-86,,3,64,7,3
10:13:07,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:13:07,,3,b'c386b4c427c1',-72,,3,64,,3
10:13:08,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:13:09,,3,b'c386b4c427c1',-70,,3,64,,3
10:13:10,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:13:11,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:13:11,,3,b'c386b4c427c1',-70,,3,64,,3
10:13:12,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:13:13,,3,b'c386b4c427c1',-71,,3,64,,3
10:13:14,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:13:15,,3,b'e454edcb9beb',-82,,3,64,,3
10:13:15,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:13:16,26,3,b'4749c0f40950',-89,,3,64,7,3
10:13:17,,3,b'e454edcb9beb',-86,,3,64,,3
10:13:18,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:13:19,,3,b'c386b4c427c1',-70,,3,64,,3
10:13:19,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:13:20,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:13:21,,3,b'c386b4c427c1',-70,,3,64,,3
10:13:22,26,3,b'56c4fa60ee8c',-91,,3,64,24,3
10:13:23,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:13:23,,3,b'e454edcb9beb',-84,,3,64,,3
10:13:24,,3,b'e454edcb9beb',-86,,3,64,,3
10:13:25,26,3,b'4749c0f40950',-90,,3,64,7,3
10:13:26,,3,b'e454edcb9beb',-85,,3,64,,3
10:13:27,26,3,b'4749c0f40950',-86,,3,64,7,3
10:13:27,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:13:28,,3,b'e454edcb9beb',-89,,3,64,,3
10:13:29,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:13:30,26,3,b'56c4fa60ee8c',-92,,3,64,24,3
10:13:31,,3,b'e454edcb9beb',-87,,3,64,,3
10:13:31,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:13:32,,3,b'e454edcb9beb',-79,,3,64,,3
10:13:33,,3,b'c1c80503d0cb',-87,,3,64,,3
10:13:34,26,3,b'56c4fa60ee8c',-91,,3,64,24,3
10:13:34,26,3,b'4749c0f40950',-87,,3,64,7,3
10:13:35,26,3,b'4749c0f40950',-89,,3,64,7,3
10:13:36,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:13:37,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:13:38,,3,b'e454edcb9beb',-88,,3,64,,3
10:13:38,26,3,b'4749c0f40950',-94,,3,64,7,3
10:13:39,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:13:40,26,3,b'56c4fa60ee8c',-91,,3,64,24,3
10:13:41,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:13:42,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:13:42,,3,b'c1c80503d0cb',-91,,3,64,,3
10:13:43,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:13:44,26,3,b'56c4fa60ee8c',-93,,3,64,24,3
10:13:45,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:13:46,,3,b'e454edcb9beb',-81,,3,64,,3
10:13:46,26,3,b'5294d38761b9',-74,,3,64,7,3
10:13:47,26,3,b'5294d38761b9',-82,,3,64,7,3
10:13:48,26,3,b'5294d38761b9',-81,,3,64,7,3
10:13:49,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:13:50,26,3,b'5294d38761b9',-76,,3,64,7,3
10:13:50,26,3,b'5294d38761b9',-80,,3,64,7,3
10:13:51,,3,b'c1c80503d0cb',-88,,3,64,,3
10:13:52,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:13:53,,3,b'e454edcb9beb',-89,,3,64,,3
10:13:54,,3,b'c386b4c427c1',-71,,3,64,,3
10:13:54,26,3,b'4749c0f40950',-85,,3,64,7,3
10:13:55,26,3,b'4749c0f40950',-84,,3,64,7,3
10:13:56,26,3,b'4749c0f40950',-90,,3,64,7,3
10:13:57,26,3,b'5294d38761b9',-88,,3,64,7,3
10:13:58,,3,b'c386b4c427c1',-69,,3,64,,3
10:13:58,26,3,b'5294d38761b9',-88,,3,64,7,3
10:13:59,26,3,b'4749c0f40950',-86,,3,64,7,3
10:14:00,26,3,b'5294d38761b9',-85,,3,64,7,3
10:14:01,26,3,b'4749c0f40950',-88,,3,64,7,3
10:14:02,,3,b'c386b4c427c1',-69,,3,64,,3
10:14:02,26,3,b'5294d38761b9',-84,,3,64,7,3
10:14:03,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:14:04,26,3,b'5294d38761b9',-84,,3,64,7,3
10:14:05,26,3,b'5294d38761b9',-83,,3,64,7,3
10:14:06,26,3,b'5294d38761b9',-91,,3,64,7,3
10:14:06,26,3,b'4749c0f40950',-93,,3,64,7,3
10:14:07,26,3,b'56c4fa60ee8c',-85,,3,64,24,3
10:14:08,26,3,b'5294d38761b9',-84,,3,64,7,3
10:14:09,26,3,b'5294d38761b9',-82,,3,64,7,3
10:14:10,,3,b'c386b4c427c1',-70,,3,64,,3
10:14:10,,3,b'c1c80503d0cb',-94,,3,64,,3
10:14:11,,3,b'c386b4c427c1',-72,,3,64,,3
10:14:12,26,3,b'5294d38761b9',-87,,3,64,7,3
10:14:13,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:14:14,,3,b'c386b4c427c1',-71,,3,64,,3
10:14:14,26,3,b'5294d38761b9',-87,,3,64,7,3
10:14:15,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:14:16,26,3,b'5294d38761b9',-86,,3,64,7,3
10:14:17,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:14:18,,3,b'c386b4c427c1',-72,,3,64,,3
10:14:18,26,3,b'5294d38761b9',-86,,3,64,7,3
10:14:19,26,3,b'5294d38761b9',-86,,3,64,7,3
10:14:20,26,3,b'4749c0f40950',-84,,3,64,7,3
10:14:21,26,3,b'4749c0f40950',-87,,3,64,7,3
10:14:22,,3,b'c386b4c427c1',-70,,3,64,,3
10:14:22,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:14:23,,3,b'c386b4c427c1',-72,,3,64,,3
10:14:24,26,3,b'5294d38761b9',-90,,3,64,7,3
10:14:25,26,3,b'4749c0f40950',-88,,3,64,7,3
10:14:26,,3,b'c386b4c427c1',-70,,3,64,,3
10:14:26,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:14:27,26,3,b'5294d38761b9',-86,,3,64,7,3
10:14:28,26,3,b'4749c0f40950',-92,,3,64,7,3
10:14:29,26,3,b'5294d38761b9',-88,,3,64,7,3
10:14:30,,3,b'e454edcb9beb',-88,,3,64,,3
10:14:30,26,3,b'5294d38761b9',-84,,3,64,7,3
10:14:31,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:14:32,26,3,b'4749c0f40950',-83,,3,64,7,3
10:14:33,26,3,b'4749c0f40950',-86,,3,64,7,3
10:14:34,,3,b'e454edcb9beb',-85,,3,64,,3
10:14:34,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:14:35,26,3,b'5294d38761b9',-82,,3,64,7,3
10:14:36,26,3,b'5294d38761b9',-92,,3,64,7,3
10:14:37,,3,b'c1c80503d0cb',-84,,3,64,,3
10:14:38,26,3,b'5294d38761b9',-85,,3,64,7,3
10:14:38,,3,b'c1c80503d0cb',-93,,3,64,,3
10:14:39,,3,b'e454edcb9beb',-84,,3,64,,3
10:14:40,26,3,b'56c4fa60ee8c',-91,,3,64,24,3
10:14:41,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:14:42,26,3,b'4749c0f40950',-81,,3,64,7,3
10:14:42,26,3,b'4749c0f40950',-94,,3,64,7,3
10:14:43,26,3,b'5294d38761b9',-85,,3,64,7,3
10:14:44,26,3,b'4749c0f40950',-83,,3,64,7,3
10:14:45,26,3,b'5294d38761b9',-85,,3,64,7,3
10:14:46,26,3,b'5294d38761b9',-85,,3,64,7,3
10:14:46,26,3,b'4749c0f40950',-87,,3,64,7,3
10:14:47,26,3,b'4749c0f40950',-86,,3,64,7,3
10:14:48,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:14:49,,3,b'c1c80503d0cb',-82,,3,64,,3
10:14:50,26,3,b'4749c0f40950',-82,,3,64,7,3
10:14:50,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:14:51,26,3,b'4749c0f40950',-82,,3,64,7,3
10:14:52,26,3,b'4749c0f40950',-85,,3,64,7,3
10:14:53,26,3,b'4749c0f40950',-89,,3,64,7,3
10:14:54,26,3,b'5294d38761b9',-85,,3,64,7,3
10:14:54,26,3,b'5294d38761b9',-86,,3,64,7,3
10:14:55,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:14:56,26,3,b'5294d38761b9',-88,,3,64,7,3
10:14:57,26,3,b'5294d38761b9',-84,,3,64,7,3
10:14:58,,3,b'e454edcb9beb',-92,,3,64,,3
10:14:58,26,3,b'5294d38761b9',-87,,3,64,7,3
10:14:59,,3,b'e454edcb9beb',-91,,3,64,,3
10:15:00,26,3,b'4749c0f40950',-81,,3,64,7,3
10:15:01,,3,b'c1c80503d0cb',-87,,3,64,,3
10:15:02,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:15:02,,3,b'c1c80503d0cb',-89,,3,64,,3
10:15:03,26,3,b'4749c0f40950',-83,,3,64,7,3
10:15:04,26,3,b'4749c0f40950',-81,,3,64,7,3
10:15:05,26,3,b'5294d38761b9',-86,,3,64,7,3
10:15:06,26,3,b'4749c0f40950',-81,,3,64,7,3
10:15:06,26,3,b'5294d38761b9',-86,,3,64,7,3
10:15:07,,3,b'c386b4c427c1',-71,,3,64,,3
10:15:08,26,3,b'4749c0f40950',-90,,3,64,7,3
10:15:09,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:15:10,,3,b'e454edcb9beb',-94,,3,64,,3
10:15:10,26,3,b'4749c0f40950',-87,,3,64,7,3
10:15:11,,3,b'c1c80503d0cb',-89,,3,64,,3
10:15:12,26,3,b'4749c0f40950',-89,,3,64,7,3
10:15:13,26,3,b'5294d38761b9',-93,,3,64,7,3
10:15:14,,3,b'e454edcb9beb',-89,,3,64,,3
10:15:14,26,3,b'4749c0f40950',-88,,3,64,7,3
10:15:15,,3,b'fd522c80f18b',-86,,3,64,,3
10:15:16,26,3,b'5294d38761b9',-85,,3,64,7,3
10:15:17,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:15:18,,3,b'e454edcb9beb',-87,,3,64,,3
10:15:18,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:15:19,,3,b'fd522c80f18b',-91,,3,64,,3
10:15:20,,3,b'cf30bf8a39b6',-85,,3,64,,3
10:15:21,26,3,b'4749c0f40950',-93,,3,64,7,3
10:15:22,,3,b'c386b4c427c1',-71,,3,64,,3
10:15:22,26,3,b'56c4fa60ee8c',-92,,3,64,24,3
10:15:23,26,3,b'4749c0f40950',-95,,3,64,7,3
10:15:24,,3,b'ce1113f2f5d5',-70,,3,64,,3
10:15:25,26,3,b'5294d38761b9',-91,,3,64,7,3
10:15:26,26,3,b'56c4fa60ee8c',-92,,3,64,24,3
10:15:26,,3,b'cd93236008a8',-95,,3,64,,3
10:15:27,26,3,b'4749c0f40950',-95,,3,64,7,3
10:15:28,26,3,b'5294d38761b9',-86,,3,64,7,3
10:15:29,26,3,b'4749c0f40950',-92,,3,64,7,3
10:15:30,26,3,b'4749c0f40950',-92,,3,64,7,3
10:15:30,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:15:31,26,3,b'5294d38761b9',-87,,3,64,7,3
10:15:32,26,3,b'5294d38761b9',-85,,3,64,7,3
10:15:33,26,3,b'5294d38761b9',-85,,3,64,7,3
10:15:34,26,3,b'4749c0f40950',-89,,3,64,7,3
10:15:34,26,3,b'4749c0f40950',-91,,3,64,7,3
10:15:35,26,3,b'5294d38761b9',-88,,3,64,7,3
10:15:36,,3,b'cf30bf8a39b6',-85,,3,64,,3
10:15:37,26,3,b'5294d38761b9',-86,,3,64,7,3
10:15:38,26,3,b'5294d38761b9',-86,,3,64,7,3
10:15:38,26,3,b'5294d38761b9',-87,,3,64,7,3
10:15:39,,3,b'fd522c80f18b',-89,,3,64,,3
10:15:40,,3,b'cf30bf8a39b6',-90,,3,64,,3
10:15:41,26,3,b'5294d38761b9',-83,,3,64,7,3
10:15:42,,3,b'fd522c80f18b',-88,,3,64,,3
10:15:42,26,3,b'5294d38761b9',-86,,3,64,7,3
10:15:43,,3,b'cf30bf8a39b6',-92,,3,64,,3
10:15:44,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:15:45,26,3,b'5294d38761b9',-86,,3,64,7,3
10:15:45,26,3,b'5294d38761b9',-92,,3,64,7,3
10:15:46,26,3,b'4749c0f40950',-93,,3,64,7,3
10:15:47,26,3,b'5294d38761b9',-88,,3,64,7,3
10:15:48,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:15:49,26,3,b'5294d38761b9',-87,,3,64,7,3
10:15:49,,3,b'fd522c80f18b',-93,,3,64,,3
10:15:50,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:15:51,,3,b'ce1113f2f5d5',-72,,3,64,,3
10:15:52,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:15:53,26,3,b'5294d38761b9',-86,,3,64,7,3
10:15:53,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:15:54,,3,b'cd93236008a8',-92,,3,64,,3
10:15:55,26,3,b'5294d38761b9',-86,,3,64,7,3
10:15:56,,3,b'ce1113f2f5d5',-78,,3,64,,3
10:15:57,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:15:57,,3,b'ce1113f2f5d5',-70,,3,64,,3
10:15:58,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:15:59,26,3,b'5294d38761b9',-80,,3,64,7,3
10:16:00,,3,b'ce1113f2f5d5',-71,,3,64,,3
10:16:01,,3,b'cf30bf8a39b6',-80,,3,64,,3
10:16:01,26,3,b'4749c0f40950',-92,,3,64,7,3
10:16:02,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:16:03,,3,b'cf30bf8a39b6',-82,,3,64,,3
10:16:04,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:16:05,26,3,b'4749c0f40950',-88,,3,64,7,3
10:16:05,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:16:06,26,3,b'4749c0f40950',-92,,3,64,7,3
10:16:07,,3,b'ce1113f2f5d5',-71,,3,64,,3
10:16:08,26,3,b'4749c0f40950',-89,,3,64,7,3
10:16:09,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:16:09,,3,b'ce1113f2f5d5',-71,,3,64,,3
10:16:10,26,3,b'4749c0f40950',-88,,3,64,7,3
10:16:11,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:16:12,,3,b'ce1113f2f5d5',-71,,3,64,,3
10:16:13,,3,b'cf30bf8a39b6',-77,,3,64,,3
10:16:13,,3,b'ce1113f2f5d5',-72,,3,64,,3
10:16:14,26,3,b'4749c0f40950',-92,,3,64,7,3
10:16:15,,3,b'cf30bf8a39b6',-84,,3,64,,3
10:16:16,,3,b'ce1113f2f5d5',-70,,3,64,,3
10:16:17,,3,b'cf30bf8a39b6',-73,,3,64,,3
10:16:17,26,3,b'4749c0f40950',-86,,3,64,7,3
10:16:18,,3,b'cf30bf8a39b6',-73,,3,64,,3
10:16:19,,3,b'ce1113f2f5d5',-72,,3,64,,3
10:16:20,26,3,b'4749c0f40950',-88,,3,64,7,3
10:16:21,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:16:21,,3,b'cf30bf8a39b6',-83,,3,64,,3
10:16:22,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:16:23,,3,b'cf30bf8a39b6',-71,,3,64,,3
10:16:24,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:16:25,,3,b'cf30bf8a39b6',-84,,3,64,,3
10:16:25,26,3,b'5294d38761b9',-83,,3,64,7,3
10:16:26,26,3,b'5294d38761b9',-74,,3,64,7,3
10:16:27,26,3,b'5294d38761b9',-85,,3,64,7,3
10:16:28,26,3,b'5294d38761b9',-75,,3,64,7,3
10:16:29,26,3,b'5294d38761b9',-78,,3,64,7,3
10:16:29,,3,b'fd522c80f18b',-92,,3,64,,3
10:16:30,26,3,b'4749c0f40950',-91,,3,64,7,3
10:16:31,,3,b'cf30bf8a39b6',-64,,3,64,,3
10:16:32,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:16:33,26,3,b'56c4fa60ee8c',-93,,3,64,24,3
10:16:34,,3,b'fd522c80f18b',-93,,3,64,,3
10:16:34,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:16:35,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:16:36,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:16:37,26,3,b'4749c0f40950',-88,,3,64,7,3
10:16:38,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:16:38,26,3,b'4749c0f40950',-88,,3,64,7,3
10:16:39,,3,b'cf30bf8a39b6',-62,,3,64,,3
10:16:40,,3,b'fd522c80f18b',-87,,3,64,,3
10:16:41,26,3,b'4749c0f40950',-88,,3,64,7,3
10:16:42,26,3,b'4749c0f40950',-87,,3,64,7,3
10:16:42,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:16:43,,3,b'cf30bf8a39b6',-74,,3,64,,3
10:16:44,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:16:45,,3,b'cf30bf8a39b6',-68,,3,64,,3
10:16:46,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:16:46,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:16:47,,3,b'cf30bf8a39b6',-62,,3,64,,3
10:16:48,,3,b'ce1113f2f5d5',-70,,3,64,,3
10:16:49,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:16:50,,3,b'fd522c80f18b',-88,,3,64,,3
10:16:50,26,3,b'56c4fa60ee8c',-86,,3,64,24,3
10:16:51,,3,b'ce1113f2f5d5',-70,,3,64,,3
10:16:52,,3,b'ce1113f2f5d5',-71,,3,64,,3
10:16:53,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:16:54,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:16:54,,3,b'ce1113f2f5d5',-69,,3,64,,3
10:16:55,26,3,b'4749c0f40950',-86,,3,64,7,3
10:16:56,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:16:57,,3,b'cf30bf8a39b6',-66,,3,64,,3
10:16:58,,3,b'ce1113f2f5d5',-71,,3,64,,3
10:16:58,26,3,b'4749c0f40950',-86,,3,64,7,3
10:16:59,,3,b'ce1113f2f5d5',-72,,3,64,,3
10:17:00,,3,b'cd93236008a8',-98,,3,64,,3
10:17:01,26,3,b'4749c0f40950',-91,,3,64,7,3
10:17:02,,3,b'fd522c80f18b',-99,,3,64,,3
10:17:03,26,3,b'56c4fa60ee8c',-90,,3,64,24,3
10:17:03,26,3,b'4749c0f40950',-89,,3,64,7,3
10:17:04,,3,b'ce1113f2f5d5',-70,,3,64,,3
10:17:05,,3,b'cf30bf8a39b6',-73,,3,64,,3
10:17:06,,3,b'ce1113f2f5d5',-72,,3,64,,3
10:17:06,26,3,b'56c4fa60ee8c',-89,,3,64,24,3
10:17:07,26,3,b'56c4fa60ee8c',-88,,3,64,24,3
10:17:08,,3,b'ce1113f2f5d5',-73,,3,64,,3
10:17:09,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:17:10,,3,b'ce1113f2f5d5',-71,,3,64,,3
10:17:11,26,3,b'56c4fa60ee8c',-87,,3,64,24,3
10:17:11,26,3,b'56c4fa60ee8c',-91,,3,64,24,3
10:17:12,,3,b'ce1113f2f5d5',-74,,3,64,,3
10:17:13,,3,b'fd522c80f18b',-88,,3,64,,3
10:17:14,,3,b'ce1113f2f5d5',-73,,3,64,,3
10:17:15,,3,b'cf30bf8a39b6',-74,,3,64,,3
