Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:16:34,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:16:36,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:16:38,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:40,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:41,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:43,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:45,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:47,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:49,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:50,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:52,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:54,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:56,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:16:58,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:16:59,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:01,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:03,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:05,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:07,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:09,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:10,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:12,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:14,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:16,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:18,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:19,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:21,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:23,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:25,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:27,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:29,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:30,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:32,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:34,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:36,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:38,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:39,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:41,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:43,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:45,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:47,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:49,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:50,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:17:52,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:54,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:56,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:58,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:17:59,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:01,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:03,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:05,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:07,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:09,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:10,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:12,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:14,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:16,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:18,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:19,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:21,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:23,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:25,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:27,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:28,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:30,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:32,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:34,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:36,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:38,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:39,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:41,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:43,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:45,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:47,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:48,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:50,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:52,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:18:54,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:56,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:58,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:18:59,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:01,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:03,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:05,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:07,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:08,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:10,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:12,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:14,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:16,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:18,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:19,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:21,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:23,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:25,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:27,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:28,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:30,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:32,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:34,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:36,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:38,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:39,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:41,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:43,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:45,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:47,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:19:48,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:50,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:52,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:54,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:56,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:57,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:19:59,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:01,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:03,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:05,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:07,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:08,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:10,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:12,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:14,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:16,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:17,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:19,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:21,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:23,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:25,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:27,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:28,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:30,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:32,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:34,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:36,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:37,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:39,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:41,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:20:43,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:45,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:47,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:48,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:50,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:52,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:54,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:56,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:57,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:20:59,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:01,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:03,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:05,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:06,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:08,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:10,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:12,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:14,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:16,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:17,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:19,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:21,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:23,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:25,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:26,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:28,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:30,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:32,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:34,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:36,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:37,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:39,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:41,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:43,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:45,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:46,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:48,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:50,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:52,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:54,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:55,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:21:57,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:21:59,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:01,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:03,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:05,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:06,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:08,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:10,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:12,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:14,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:15,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:17,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:19,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:21,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:23,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:25,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:26,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:28,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:30,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:32,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:34,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:35,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:37,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:39,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:41,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:43,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:45,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:46,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:48,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:50,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:22:52,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:54,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:55,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:57,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:59,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:01,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:03,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:05,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:06,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:08,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:10,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:12,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:14,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:15,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:17,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:19,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:23:21,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:23:23,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:23:25,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:23:26,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:28,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:30,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:32,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:34,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:35,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:37,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:39,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:41,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:43,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:45,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:46,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:23:48,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:23:50,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:23:52,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:23:54,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:55,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:57,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:59,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:01,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:03,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:05,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:06,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:08,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:10,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:12,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:14,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:24:15,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:24:17,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:24:19,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:24:21,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:23,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:24,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:26,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:28,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:30,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:32,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:34,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:35,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:37,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:39,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:41,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:24:43,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:24:44,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:24:46,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:24:48,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:50,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:52,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:54,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:55,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:57,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:24:59,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:01,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:03,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:04,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:06,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:08,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:25:10,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:25:12,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:25:13,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:25:15,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:17,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:19,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:21,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:23,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:24,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:26,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:28,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:30,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:32,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:33,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:35,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:25:37,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:25:39,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:25:41,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:25:43,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:44,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:46,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:48,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:50,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:52,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:53,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:55,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:57,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:25:59,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:01,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:03,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:26:04,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:26:06,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:26:08,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:26:10,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:12,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:13,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:15,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:17,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:19,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:21,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:22,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:24,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:26,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:28,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:30,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:26:32,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:26:33,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:26:35,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:26:37,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:39,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:41,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:42,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:44,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:46,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:48,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:50,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:52,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:53,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:55,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:26:57,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:26:59,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:27:01,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:27:02,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:27:04,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:06,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:08,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:10,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:12,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:13,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:15,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:17,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:27:19,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
