Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
15:04:00,"(-0.02453613, -0.08398438, 0.998291)",1.526965,4.521111,85.44443,4.716745
15:04:01,"(-0.03271484, -0.08007813, 1.001587)",1.629786,4.526129,85.94621,4.633784
15:04:02,"(-0.02441406, -0.08435059, 0.9980469)",1.523502,4.521111,85.44443,4.671904
15:04:03,"(-0.02294922, -0.0802002, 1.006592)",1.306056,4.521111,85.44443,4.554239
15:04:04,"(-0.03161621, -0.08337402, 1.001465)",1.808225,4.521111,85.44443,4.460134
15:04:05,"(-0.02722168, -0.08276367, 1.002808)",1.554939,4.521111,85.44443,4.71631
15:04:06,"(-0.02526855, -0.08483887, 1.003418)",1.598666,4.521111,85.44443,4.853234
15:04:07,"(-0.03088379, -0.08886719, 1.007813)",1.445068,4.521111,85.44443,4.911865
15:04:07,"(-0.02600098, -0.07995605, 1.002686)",1.422685,4.526129,85.94621,4.52318
15:04:08,"(-0.02929688, -0.07971191, 1.001587)",1.67545,4.521111,85.44443,4.558341
15:04:09,"(-0.02478027, -0.08081055, 1.002686)",1.415714,4.516094,84.94266,4.606342
15:04:10,"(-0.02783203, -0.08410645, 1.004028)",1.594814,4.521111,85.44443,4.655176
15:04:11,"(-0.02563477, -0.08068848, 0.9916992)",1.57374,4.521111,85.44443,4.308658
15:04:12,"(-0.02807617, -0.07678223, 1.008667)",1.535151,4.521111,85.44443,4.470222
15:04:13,"(-0.02758789, -0.07739258, 1.004761)",1.572785,4.521111,85.44443,4.402908
15:04:13,"(-0.02722168, -0.08459473, 1.004883)",1.551729,4.521111,85.44443,4.810267
15:04:14,"(-0.02697754, -0.07629395, 1.001709)",1.542689,4.526129,85.94621,4.353882
15:04:15,"(-0.02453613, -0.0814209, 1.005493)",1.500978,4.521111,85.44443,4.562881
15:04:16,"(-0.02880859, -0.08300781, 1.007324)",1.402258,4.521111,85.44443,4.709369
15:04:17,"(-0.02868652, -0.08056641, 1.011719)",1.264892,4.526129,85.94621,4.551933
15:04:18,"(-0.02734375, -0.08325195, 1.007568)",1.554532,4.526129,85.94621,4.750319
15:04:19,"(-0.02612305, -0.08520508, 1.004028)",1.490399,4.516094,84.94266,4.911314
15:04:19,"(-0.02697754, -0.08325195, 1.002441)",1.541562,4.521111,85.44443,4.550305
15:04:20,"(-0.03051758, -0.08728027, 1.005371)",1.738653,4.516094,84.94266,4.959362
15:04:21,"(-0.02612305, -0.08618164, 1.0)",1.4964,4.521111,85.44443,4.924002
15:04:22,"(-0.03173828, -0.08203125, 0.9962158)",1.82476,4.521111,85.44443,4.704901
15:04:23,"(-0.03344727, -0.08215332, 1.004517)",1.914021,4.526129,85.94621,4.652133
15:04:24,"(-0.02856445, -0.08239746, 1.000977)",1.634582,4.526129,85.94621,4.703905
15:04:25,"(-0.03234863, -0.0793457, 1.005005)",1.843573,4.526129,85.94621,4.577488
15:04:25,"(-0.03662109, -0.1134033, 0.9995117)",2.09832,4.521111,85.44443,5.290473
15:04:26,"(-0.03417969, -0.0723877, 1.002197)",1.945959,4.526129,85.94621,4.03005
15:04:27,"(-0.02612305, -0.09533691, 1.011353)",1.47961,4.516094,84.94266,5.383388
15:04:28,"(-0.03686523, -0.06225586, 0.9973145)",2.116946,4.521111,85.44443,3.569537
15:04:29,"(-0.0390625, -0.0793457, 1.004517)",2.226931,4.521111,85.44443,4.512959
15:04:30,"(-0.03845215, -0.07177734, 0.9991455)",2.511425,4.521111,85.44443,3.652577
15:04:31,"(-0.08349609, -0.008666992, 1.012573)",4.713906,4.526129,85.94621,0.4887453
15:04:31,"(-0.2576904, 0.217041, 1.022827)",14.14078,4.526129,85.94621,-11.62731
15:04:32,"(-0.03076172, -0.1015625, 0.9492188)",1.819907,4.516094,84.94266,5.947158
15:04:33,"(-0.04821777, 0.06726074, 1.017456)",2.725655,4.526129,85.94621,-3.792657
15:04:34,"(-0.03295898, 0.04919434, 0.9693604)",1.081327,4.521111,85.44443,-3.793095
15:04:35,"(-0.1303711, 0.1109619, 0.9490967)",7.821392,4.521111,85.44443,-6.606875
15:04:36,"(-0.1401367, -0.08227539, 0.77771)",10.2146,4.521111,85.44443,6.277551
15:04:37,"(-0.2241211, -0.2216797, 0.8370361)",14.98965,4.521111,85.44443,16.75868
15:04:37,"(0.2640381, 0.08544922, 1.103882)",-12.28976,4.521111,85.44443,-4.325275
15:04:38,"(-0.1999512, 0.1501465, 0.8317871)",13.51672,4.521111,85.44443,-9.954644
15:04:39,"(-0.133667, -0.1048584, 0.8519287)",8.916969,4.521111,85.44443,6.932899
15:04:40,"(-0.2335205, 0.06726074, 0.954834)",13.3198,4.521111,85.44443,-5.190547
15:04:41,"(0.1160889, 0.1586914, 1.022217)",-5.423218,4.521111,85.44443,-8.9583
15:04:42,"(-0.1563721, 0.05737305, 0.8741455)",10.14212,4.521111,85.44443,-3.696611
15:04:43,"(-0.002197266, -0.1721191, 1.046631)",0.1211752,4.521111,85.44443,8.906948
15:04:44,"(0.04772949, -0.1481934, 1.038696)",-1.562539,4.526129,85.94621,9.008745
15:04:44,"(0.002441406, -0.1044922, 1.003174)",-0.1394394,4.521111,85.44443,6.013392
15:04:46,"(-0.05981445, -0.1102295, 0.9963379)",3.443586,4.521111,85.44443,6.330378
15:04:46,"(0.07836914, -0.1906738, 0.9903564)",-4.524516,4.516094,84.94266,10.86469
15:04:47,"(0.01867676, -0.1184082, 1.013794)",-1.05542,4.526129,85.94621,6.660678
15:04:48,"(0.05517578, -0.1280518, 0.9819336)",-3.216122,4.521111,85.44443,7.418314
15:04:49,"(0.002563477, -0.05273438, 1.004883)",-0.1461624,4.521111,85.44443,3.005832
15:04:50,"(-0.001464844, -0.05175781, 1.038574)",0.5791336,4.521111,85.44443,2.852855
15:04:51,"(0.0189209, -0.01708984, 0.9912109)",-1.093567,4.516094,84.94266,0.9875804
15:04:52,"(0.03442383, -0.06884766, 0.9969482)",-1.977592,4.521111,85.44443,3.948138
15:04:52,"(0.0177002, -0.08496094, 1.007813)",-0.9788417,4.521111,85.44443,5.131893
15:04:53,"(0.008422852, -0.08007813, 1.001953)",-0.4816417,4.526129,85.94621,4.569321
15:04:54,"(0.02172852, -0.06896973, 1.01062)",-1.23168,4.521111,85.44443,3.903195
15:04:55,"(0.007202148, -0.0793457, 1.000854)",-0.3986094,4.521111,85.44443,4.584651
15:04:56,"(0.01281738, -0.07922363, 1.007813)",-0.7564046,4.526129,85.94621,4.625372
15:04:57,"(0.01293945, -0.08325195, 1.008057)",-0.7354104,4.516094,84.94266,4.720761
15:04:58,"(0.01452637, -0.07312012, 1.006714)",-0.8697378,4.526129,85.94621,4.139534
15:04:58,"(0.006835938, -0.07434082, 1.003174)",-0.7628813,4.521111,85.44443,4.298601
15:04:59,"(0.01208496, -0.07092285, 1.003296)",-0.6901092,4.526129,85.94621,4.043212
15:05:00,"(-0.05285645, -0.03747559, 0.9702148)",3.118341,4.556237,88.95696,-0.08577522
15:05:01,"(0.05493164, -0.2709961, 1.082886)",-2.903959,4.521111,85.44443,15.53862
15:05:02,"(0.1298828, -0.03881836, 0.9929199)",-7.452487,4.521111,85.44443,2.219954
15:05:03,"(-0.08825684, -0.03503418, 0.980835)",5.141704,4.521111,85.44443,2.037438
15:05:04,"(-0.0177002, -0.08935547, 1.036743)",0.9781092,4.526129,85.94621,4.925357
15:05:04,"(-0.01757813, -0.1365967, 0.9567871)",1.052521,4.521111,85.44443,9.498212
15:05:05,"(-0.04284668, -0.0802002, 1.005981)",2.338013,4.521111,85.44443,4.499
15:05:06,"(0.04138184, -0.01501465, 1.023315)",-2.332957,4.516094,84.94266,0.7018052
15:05:07,"(-0.1153564, -0.09545898, 1.000977)",6.573988,4.521111,85.44443,5.41198
15:05:08,"(-0.0871582, 0.01904297, 0.9334717)",5.334238,4.516094,84.94266,-1.163621
15:05:09,"(-0.06079102, -0.125, 0.956543)",3.636419,4.526129,85.94621,8.564436
15:05:10,"(-0.05432129, -0.1066895, 0.9979248)",3.010948,4.521111,85.44443,5.477453
15:05:11,"(-0.04382324, -0.07739258, 1.004395)",2.485273,4.526129,85.94621,4.17331
15:05:11,"(-0.04309082, -0.06933594, 0.9924316)",2.486189,4.526129,85.94621,3.992709
15:05:12,"(-0.0369873, -0.08056641, 1.000488)",2.117218,4.526129,85.94621,4.958536
15:05:13,"(-0.02880859, -0.06433105, 1.00061)",1.649148,4.526129,85.94621,3.561031
15:05:14,"(-0.03015137, -0.08789063, 0.9992676)",1.728288,4.521111,85.44443,5.024242
15:05:15,"(-0.03234863, -0.09692383, 0.9848633)",1.88125,4.526129,85.94621,5.617568
15:05:16,"(-0.05432129, -0.07495117, 0.9993896)",3.111219,4.521111,85.44443,4.282681
15:05:17,"(-0.03039551, -0.06872559, 1.002563)",1.563239,4.526129,85.94621,3.922408
15:05:17,"(-0.03564453, -0.07446289, 1.001953)",2.064135,4.521111,85.44443,4.162014
15:05:18,"(-0.04992676, -0.08044434, 0.9932861)",2.729991,4.526129,85.94621,4.624938
15:05:19,"(-0.03503418, -0.08703613, 1.004395)",1.997718,4.526129,85.94621,5.224646
15:05:20,"(-0.0390625, -0.0748291, 1.00415)",2.227742,4.526129,85.94621,4.17257
15:05:21,"(-0.08618164, -0.1357422, 1.013428)",4.193909,4.521111,85.44443,6.625281
15:05:22,"(0.1166992, -0.05322266, 1.043091)",-6.383608,4.521111,85.44443,2.902847
15:05:23,"(0.0625, 0.001708984, 1.023682)",-3.493807,4.526129,85.94621,-0.09547451
15:05:23,"(0.07971191, -0.03198242, 1.043457)",-4.368463,4.521111,85.44443,1.729188
15:05:24,"(0.02514648, -0.203125, 0.99646)",0.4153836,4.526129,85.94621,11.83938
15:05:25,"(-0.01672363, 0.05895996, 1.020874)",0.9385172,4.531147,86.44797,-3.304969
15:05:26,"(-0.01867676, 0.003417969, 1.008301)",1.061168,4.526129,85.94621,-0.1941889
15:05:27,"(-0.01000977, -0.01818848, 1.01062)",0.5674719,4.531147,86.44797,0.9941941
15:05:28,"(-0.01391602, -0.0008544922, 1.011475)",0.7879487,4.521111,85.44443,-0.06220612
15:05:29,"(-0.01123047, -0.01281738, 0.9987793)",0.8822657,4.531147,86.44797,0.7561539
15:05:29,"(-0.0123291, -0.009033203, 1.006104)",0.7020849,4.526129,85.94621,0.5142474
15:05:30,"(-0.01062012, -0.01037598, 1.00647)",0.604554,4.526129,85.94621,0.8066833
15:05:31,"(-0.009765625, -0.009643555, 1.006592)",0.5558475,4.531147,86.44797,0.5488739
15:05:32,"(-0.01062012, -0.005859375, 1.010986)",0.6018533,4.521111,85.44443,0.3320472
15:05:33,"(-0.0111084, -0.01379395, 1.005859)",0.632731,4.526129,85.94621,0.7846817
15:05:34,"(-0.00390625, -0.01806641, 1.007324)",0.5428079,4.521111,85.44443,0.7654413
15:05:35,"(-0.007202148, -0.01464844, 1.01355)",0.4071292,4.526129,85.94621,0.8279948
15:05:35,"(-0.01098633, -0.01867676, 1.003174)",0.6274536,4.526129,85.94621,1.066527
15:05:36,"(-0.01525879, -0.02331543, 1.016724)",1.055768,4.531147,86.44797,0.7778423
15:05:37,"(-0.006347656, -0.1136475, 0.9521484)",1.564227,4.526129,85.94621,8.204199
15:05:38,"(0.05700684, -0.0234375, 1.008423)",-3.235526,4.526129,85.94621,1.329292
15:05:39,"(0.04394531, -0.02514648, 1.005737)",-2.501926,4.526129,85.94621,1.387681
15:05:40,"(0.03979492, -0.0447998, 0.994873)",-2.196455,4.526129,85.94621,2.680398
15:05:41,"(0.0604248, -0.04711914, 1.007813)",-3.431141,4.526129,85.94621,2.672059
15:05:42,"(0.05529785, -0.03564453, 1.003174)",-3.064628,4.526129,85.94621,1.930245
15:05:42,"(0.05163574, -0.04504395, 1.00061)",-2.514729,4.526129,85.94621,2.575035
15:05:43,"(0.04821777, -0.04760742, 1.006104)",-2.743816,4.521111,85.44443,2.706035
15:05:44,"(0.05151367, -0.04821777, 1.005127)",-2.937455,4.526129,85.94621,2.816108
15:05:45,"(0.05090332, -0.0447998, 1.007568)",-3.155224,4.526129,85.94621,2.542028
15:05:46,"(0.05151367, -0.0456543, 0.9989014)",-2.952147,4.521111,85.44443,2.543456
15:05:47,"(0.04638672, -0.0447998, 1.003906)",-2.64554,4.521111,85.44443,2.571314
15:05:48,"(0.05078125, -0.03820801, 1.000732)",-2.750604,4.526129,85.94621,2.20275
15:05:48,"(0.04370117, -0.05224609, 1.005127)",-2.489553,4.526129,85.94621,2.605706
15:05:49,"(0.05114746, -0.04309082, 1.001099)",-2.521309,4.521111,85.44443,2.532769
15:05:50,"(0.05310059, -0.03015137, 0.9986572)",-3.022598,4.526129,85.94621,1.693313
15:05:51,"(0.08190918, -0.01220703, 1.018555)",-4.597664,4.531147,86.44797,0.6805387
15:05:52,"(-0.02392578, 0.1036377, 0.9862061)",1.389748,4.526129,85.94621,-5.425746
15:05:53,"(-0.06323242, -0.1030273, 1.023438)",3.199151,4.526129,85.94621,5.265511
15:05:54,"(-0.05737305, -0.03686523, 0.9995117)",3.285234,4.526129,85.94621,1.419703
15:05:54,"(-0.0333252, -0.06726074, 1.004639)",1.89988,4.526129,85.94621,4.277611
15:05:55,"(-0.03967285, -0.05004883, 1.009277)",2.306529,4.526129,85.94621,2.757968
15:05:56,"(-0.0480957, -0.06176758, 1.00415)",2.742195,4.521111,85.44443,3.513813
15:05:57,"(-0.04296875, -0.05773926, 1.008545)",2.437826,4.521111,85.44443,3.099095
15:05:58,"(-0.0435791, -0.04638672, 0.99646)",2.474462,4.531147,86.44797,2.569249
15:05:59,"(-0.03601074, -0.06286621, 1.003906)",2.054354,4.526129,85.94621,3.58141
15:06:00,"(-0.03356934, -0.0526123, 1.001465)",1.911931,4.526129,85.94621,2.910662
15:06:01,"(-0.03320313, -0.04638672, 1.00769)",1.887197,4.521111,85.44443,2.634192
15:06:01,"(-0.06018066, -0.0222168, 1.013672)",3.397604,4.516094,84.94266,0.9418591
15:06:02,"(-0.0871582, 0.02905273, 1.004883)",4.957126,4.526129,85.94621,-0.1885728
15:06:03,"(-0.02124023, -0.1213379, 1.00708)",1.208241,4.521111,85.44443,6.868645
15:06:04,"(-0.1101074, 0.03369141, 0.9494629)",6.614935,4.526129,85.94621,-3.002896
15:06:05,"(-0.09020996, 0.0592041, 1.057373)",5.114951,4.526129,85.94621,-5.503027
15:06:06,"(-0.04431152, 0.07653809, 1.003052)",2.529494,4.526129,85.94621,-4.359276
15:06:07,"(-0.01184082, 0.1011963, 1.001465)",0.6774051,4.526129,85.94621,-5.731604
15:06:07,"(-0.01550293, 0.09619141, 1.029053)",0.5049759,4.526129,85.94621,-5.827909
15:06:08,"(-0.0291748, -0.006835938, 1.006592)",1.660182,4.526129,85.94621,0.818212
15:06:09,"(0.03308105, 0.04626465, 1.004639)",3.53709,4.526129,85.94621,-0.2464646
15:06:10,"(-0.02697754, -0.1265869, 1.028442)",1.502607,4.526129,85.94621,7.014627
15:06:11,"(-0.05065918, -0.05761719, 1.027588)",2.864817,4.531147,86.44797,2.986955
15:06:12,"(-0.1373291, -0.03686523, 0.9238281)",10.7147,4.526129,85.94621,2.319637
15:06:13,"(-0.0880127, 0.001586914, 1.00415)",5.009112,4.531147,86.44797,-0.09020177
15:06:13,"(-0.03881836, -0.003662109, 1.011475)",1.96667,4.526129,85.94621,1.164537
15:06:14,"(-0.04553223, -0.01525879, 1.005737)",2.689304,4.531147,86.44797,0.8682529
15:06:15,"(-0.04797363, -0.02539063, 1.000122)",2.746246,4.531147,86.44797,1.452616
15:06:16,"(-0.08789063, -0.04614258, 0.9390869)",3.473801,4.531147,86.44797,2.824643
15:06:17,"(0.004638672, 0.1055908, 0.9871826)",-0.2692251,4.531147,86.44797,-6.10518
15:06:18,"(-0.15625, 0.2047119, 1.150757)",7.732345,4.531147,86.44797,-10.91967
15:06:19,"(-0.08630371, 0.1517334, 1.001709)",4.994432,4.536165,86.94976,-7.299891
15:06:20,"(-0.1169434, -0.102417, 0.9887695)",6.745129,4.516094,84.94266,5.872977
15:06:20,"(-0.07116699, 0.05883789, 0.9957275)",4.088112,4.531147,86.44797,-3.472062
15:06:21,"(-0.08007813, 0.03845215, 1.00354)",4.546317,4.531147,86.44797,-2.394447
15:06:22,"(-0.08166504, 0.02612305, 0.9995117)",4.536782,4.531147,86.44797,-1.633039
15:06:23,"(-0.08105469, 0.03894043, 1.003418)",4.618245,4.531147,86.44797,-2.222087
15:06:24,"(-0.08129883, 0.03149414, 1.000122)",4.879696,4.526129,85.94621,-2.050153
15:06:25,"(-0.08251953, 0.03381348, 1.006104)",4.688843,4.526129,85.94621,-1.918455
15:06:26,"(-0.08666992, 0.03076172, 1.010864)",4.948033,4.531147,86.44797,-1.851392
15:06:26,"(-0.07739258, 0.02856445, 1.005127)",4.319944,4.526129,85.94621,-1.623214
15:06:27,"(-0.07873535, 0.02575684, 1.004761)",4.480672,4.531147,86.44797,-1.463958
15:06:28,"(-0.07885742, 0.02746582, 0.9971924)",4.723588,4.531147,86.44797,-1.572351
15:06:29,"(-0.1035156, 0.0925293, 1.01062)",5.848287,4.536165,86.94976,-5.204164
15:06:30,"(0.005859375, -0.04333496, 1.024658)",-0.3276349,4.531147,86.44797,2.021896
15:06:31,"(0.0489502, 0.03649902, 0.994873)",-2.816821,4.526129,85.94621,-2.098538
15:06:32,"(0.02685547, -0.06591797, 1.01123)",-1.521259,4.531147,86.44797,3.782893
15:06:33,"(-0.1192627, 0.1582031, 1.035645)",5.733482,4.526129,85.94621,-9.972431
15:06:33,"(0.007568359, 0.1437988, 1.061279)",-0.4085896,4.531147,86.44797,-9.271182
15:06:34,"(0.1191406, 0.144043, 0.8306885)",-8.907883,4.526129,85.94621,-14.69304
15:06:35,"(-0.01928711, 0.1680908, 0.9404297)",1.174904,4.536165,86.94976,-9.612488
15:06:36,"(0.03442383, 0.07714844, 1.062744)",-1.897498,4.531147,86.44797,-1.897175
15:06:37,"(0.005126953, 0.3724365, 0.8009033)",-0.3667718,4.531147,86.44797,-24.93895
15:06:38,"(0.06311035, -0.02087402, 1.037231)",-6.862386,4.531147,86.44797,0.1358084
15:06:39,"(-0.1048584, -0.2155762, 1.094238)",5.473812,4.531147,86.44797,11.09557
15:06:39,"(-0.2215576, 0.0456543, 0.7366943)",16.73843,4.531147,86.44797,-3.10399
15:06:40,"(0.05078125, 0.2091064, 1.133179)",-2.565885,4.531147,86.44797,-10.44497
15:06:41,"(0.06323242, 0.211792, 0.8931885)",-4.049444,4.531147,86.44797,-13.58286
15:06:42,"(-0.06091309, -0.06652832, 1.02356)",3.045868,4.531147,86.44797,3.900417
15:06:43,"(-0.2141113, -0.0625, 0.8752441)",13.74632,4.526129,85.94621,3.319031
15:06:44,"(-0.03271484, -0.0489502, 1.026367)",1.779225,4.536165,86.94976,2.454801
15:06:45,"(-0.03320313, -0.0390625, 1.011841)",1.879462,4.526129,85.94621,2.209639
15:06:45,"(-0.04394531, -0.01342773, 1.002563)",2.182504,4.531147,86.44797,0.6552613
15:06:46,"(-0.03723145, -0.02270508, 1.003662)",2.124447,4.526129,85.94621,1.295047
15:06:47,"(-0.03112793, -0.0222168, 1.009399)",1.766331,4.531147,86.44797,1.483435
15:06:48,"(-0.04541016, -0.01782227, 1.001099)",2.597175,4.521111,85.44443,1.018865
15:06:49,"(-0.03991699, -0.02270508, 1.006836)",2.270358,4.526129,85.94621,1.233533
15:06:50,"(-0.0435791, -0.02075195, 1.00769)",2.4763,4.531147,86.44797,1.178657
15:06:51,"(-0.04504395, -0.01916504, 1.004272)",2.568127,4.511075,84.44078,1.24844
15:06:52,"(-0.03662109, -0.02185059, 1.007324)",2.532639,4.531147,86.44797,0.9918172
15:06:52,"(-0.04382324, -0.02282715, 1.001953)",2.515722,4.526129,85.94621,1.281789
15:06:53,"(-0.03295898, -0.0189209, 1.012451)",1.864528,4.526129,85.94621,1.070064
15:06:54,"(0.05603027, 0.04052734, 0.9677734)",-3.313501,4.531147,86.44797,-2.393964
15:06:55,"(-0.105957, -0.01074219, 0.9462891)",6.38886,4.526129,85.94621,0.6463497
15:06:56,"(-0.1230469, 0.004638672, 0.99646)",7.039477,4.526129,85.94621,-0.1254777
15:06:57,"(-0.1037598, -0.01806641, 0.9914551)",5.987765,4.531147,86.44797,0.6808774
15:06:58,"(-0.09448242, -0.006347656, 1.003906)",5.385005,4.526129,85.94621,0.7779955
15:06:58,"(-0.1065674, -0.01745605, 0.9971924)",6.051354,4.526129,85.94621,0.9972846
15:06:59,"(-0.09326172, -0.02697754, 1.005249)",5.300428,4.586344,91.96771,1.531979
15:07:00,"(-0.09973145, -0.02062988, 1.001465)",5.687082,4.531147,86.44797,1.109506
15:07:01,"(-0.1053467, -0.01171875, 0.9998779)",5.521091,4.531147,86.44797,0.5401586
15:07:02,"(-0.09838867, -0.008056641, 1.000732)",5.615084,4.531147,86.44797,0.4590506
15:07:03,"(-0.1046143, -0.009765625, 1.00061)",5.816459,4.526129,85.94621,0.5354318
15:07:04,"(-0.1027832, -0.005371094, 1.000244)",5.867013,4.526129,85.94621,0.3060514
15:07:05,"(-0.1018066, -0.01672363, 1.006104)",5.943987,4.526129,85.94621,0.5343313
15:07:05,"(-0.09436035, -0.009277344, 1.007935)",5.348301,4.531147,86.44797,0.5994144
15:07:06,"(-0.09545898, -0.008422852, 1.000366)",5.698842,4.531147,86.44797,0.6529733
15:07:07,"(-0.09863281, -0.01098633, 0.9942627)",5.665318,4.521111,85.44443,0.4945601
15:07:08,"(-0.09887695, -0.003540039, 0.9984131)",5.655794,4.526129,85.94621,0.2021619
15:07:09,"(-0.1019287, -0.0008544922, 1.002075)",5.808015,4.526129,85.94621,-0.08423852
15:07:10,"(-0.1013184, -0.004394531, 1.004272)",5.760925,4.526129,85.94621,0.249449
15:07:11,"(-0.09765625, -0.009399414, 1.002441)",5.741964,4.531147,86.44797,0.602131
15:07:11,"(-0.1029053, -0.01123047, 0.996582)",5.895366,4.526129,85.94621,0.6422235
15:07:12,"(-0.09863281, -0.009399414, 1.001465)",5.700912,4.531147,86.44797,0.5350837
15:07:13,"(-0.09936523, 0.005249023, 0.9976807)",5.687687,4.516094,84.94266,-0.2999592
15:07:14,"(-0.0994873, 0.006103516, 0.9987793)",5.647944,4.521111,85.44443,-0.2283048
15:07:15,"(-0.1104736, 0.001464844, 1.000122)",6.303346,4.526129,85.94621,-0.236826
15:07:16,"(-0.1571045, 0.02978516, 1.011719)",8.826664,4.521111,85.44443,-1.66635
15:07:17,"(-0.1223145, 0.06921387, 1.0)",6.973463,4.531147,86.44797,-4.257271
15:07:18,"(-0.2022705, -0.009643555, 0.9318848)",12.24639,4.526129,85.94621,0.57941
15:07:18,"(-0.04663086, -0.02954102, 1.01355)",2.649151,4.531147,86.44797,1.108728
15:07:19,"(-0.05566406, 0.01330566, 1.008423)",3.159471,4.531147,86.44797,-0.754798
15:07:20,"(-0.06713867, -0.04675293, 0.9865723)",3.893116,4.526129,85.94621,2.706923
15:07:21,"(-0.07397461, -0.008056641, 0.9824219)",4.306143,4.531147,86.44797,-0.9241054
15:07:22,"(-0.02087402, -0.0949707, 0.9963379)",1.200214,4.536165,86.94976,5.443782
15:07:23,"(-0.04882813, -0.005859375, 0.9873047)",2.74458,4.531147,86.44797,0.4657467
15:07:23,"(-0.05834961, 0.02368164, 1.033936)",3.230031,4.531147,86.44797,-1.310011
15:07:24,"(-0.05078125, 0.001464844, 0.9882813)",3.914614,4.526129,85.94621,0.5038028
15:07:25,"(-0.09069824, -0.0144043, 0.9935303)",5.216009,4.536165,86.94976,0.8127249
15:07:26,"(-0.06066895, -0.01025391, 1.006958)",3.546854,4.531147,86.44797,0.7227798
15:07:27,"(-0.07104492, -0.02099609, 1.008057)",4.048967,4.536165,86.94976,1.063439
15:07:28,"(-0.06677246, -0.009033203, 1.009155)",3.785554,4.531147,86.44797,0.5117363
15:07:29,"(-0.07299805, -0.01696777, 1.004395)",4.177615,4.526129,85.94621,0.9004059
15:07:30,"(-0.07312012, -0.02111816, 1.009521)",4.142725,4.526129,85.94621,1.078332
15:07:31,"(-0.04052734, 0.154541, 0.9714355)",2.791301,4.531147,86.44797,-9.028615
15:07:31,"(-0.09594727, 0.1046143, 1.016235)",5.393559,4.526129,85.94621,-5.537459
15:07:32,"(-0.1502686, -0.01135254, 0.9699707)",8.806296,4.531147,86.44797,0.6607873
15:07:33,"(-0.01794434, 0.07104492, 0.9537354)",0.8212584,4.531147,86.44797,-4.482164
15:07:34,"(-0.02404785, -0.01074219, 1.006348)",1.368889,4.526129,85.94621,0.611402
15:07:35,"(0.04760742, -0.05187988, 1.026489)",-2.655411,4.531147,86.44797,2.890228
15:07:36,"(0.06030273, -0.05541992, 0.9802246)",-4.000873,4.531147,86.44797,2.251023
15:07:37,"(-0.01293945, 0.05419922, 1.011108)",0.733191,4.526129,85.94621,-3.985818
15:07:37,"(-0.05102539, 0.06103516, 1.072754)",2.723213,4.531147,86.44797,-3.252707
15:07:38,"(-0.08862305, -0.01013184, 1.015503)",4.987572,4.531147,86.44797,0.5694659
