Testing SD card write operations: 2023-01-27 08:07:01
2023-01-27 08:08:57: {'Acceleration': '(-0.03308105, 0.03344727, 1.009155)', 'Roll': '2.100707', 'battery_voltage': 4.019319, 'battery_percentage': 35.26518, 'Pitch': '-1.927359'}
2023-01-27 08:08:58: {'Acceleration': '(-0.03393555, 0.03344727, 1.015503)', 'Roll': '1.913968', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.885397'}
2023-01-27 08:08:59: {'Acceleration': '(-0.03149414, 0.03442383, 1.017822)', 'Roll': '1.982471', 'battery_voltage': 4.019319, 'battery_percentage': 35.26518, 'Pitch': '-1.892535'}
2023-01-27 08:09:00: {'Acceleration': '(-0.03515625, 0.03356934, 1.015869)', 'Roll': '1.982048', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.846074'}
2023-01-27 08:09:00: {'Acceleration': '(-0.03857422, 0.03210449, 1.019897)', 'Roll': '2.008472', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.849789'}
2023-01-27 08:09:01: {'Acceleration': '(-0.0333252, 0.03356934, 1.016846)', 'Roll': '1.877089', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.766106'}
2023-01-27 08:09:02: {'Acceleration': '(-0.0357666, 0.02954102, 1.010986)', 'Roll': '2.026161', 'battery_voltage': 4.019319, 'battery_percentage': 35.26518, 'Pitch': '-1.67266'}
2023-01-27 08:09:03: {'Acceleration': '(-0.03430176, 0.03320313, 1.014648)', 'Roll': '1.936235', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.874084'}
2023-01-27 08:09:04: {'Acceleration': '(-0.03417969, 0.03393555, 1.019531)', 'Roll': '1.920116', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.905342'}
2023-01-27 08:09:05: {'Acceleration': '(-0.02929688, 0.03308105, 1.016724)', 'Roll': '1.654292', 'battery_voltage': 4.009283, 'battery_percentage': 34.26159, 'Pitch': '-1.839167'}
2023-01-27 08:09:06: {'Acceleration': '(-0.03662109, 0.03356934, 1.015015)', 'Roll': '2.066299', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.893008'}
2023-01-27 08:09:06: {'Acceleration': '(-0.03173828, 0.03320313, 1.014893)', 'Roll': '1.794221', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.800012'}
2023-01-27 08:09:07: {'Acceleration': '(-0.03625488, 0.03295898, 1.016357)', 'Roll': '2.042954', 'battery_voltage': 4.019319, 'battery_percentage': 35.26518, 'Pitch': '-1.856188'}
2023-01-27 08:09:08: {'Acceleration': '(-0.03479004, 0.0324707, 1.017578)', 'Roll': '1.714765', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.85213'}
2023-01-27 08:09:09: {'Acceleration': '(-0.03552246, 0.03210449, 1.016602)', 'Roll': '2.001235', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.807709'}
2023-01-27 08:09:10: {'Acceleration': '(-0.03088379, 0.03173828, 1.012817)', 'Roll': '1.746576', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.794036'}
2023-01-27 08:09:11: {'Acceleration': '(-0.03430176, 0.03210449, 1.015991)', 'Roll': '1.933678', 'battery_voltage': 4.019319, 'battery_percentage': 35.26518, 'Pitch': '-1.804696'}
2023-01-27 08:09:11: {'Acceleration': '(-0.03564453, 0.03356934, 1.01355)', 'Roll': '2.014148', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.895804'}
2023-01-27 08:09:12: {'Acceleration': '(-0.03466797, 0.03295898, 1.009521)', 'Roll': '1.91514', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-2.003829'}
2023-01-27 08:09:13: {'Acceleration': '(-0.03344727, 0.03356934, 1.01709)', 'Roll': '1.883508', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.889356'}
2023-01-27 08:09:14: {'Acceleration': '(-0.03552246, 0.03295898, 1.014771)', 'Roll': '2.004844', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.859132'}
2023-01-27 08:09:15: {'Acceleration': '(-0.03430176, 0.03356934, 1.017334)', 'Roll': '1.931127', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.894348'}
2023-01-27 08:09:16: {'Acceleration': '(-0.03796387, 0.03210449, 1.018921)', 'Roll': '2.13379', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.803446'}
2023-01-27 08:09:17: {'Acceleration': '(-0.03771973, 0.03369141, 1.012207)', 'Roll': '2.131819', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.92378'}
2023-01-27 08:09:17: {'Acceleration': '(-0.03381348, 0.03186035, 1.017212)', 'Roll': '1.903887', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.793'}
2023-01-27 08:09:18: {'Acceleration': '(-0.03552246, 0.03259277, 1.018921)', 'Roll': '1.998837', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.881139'}
2023-01-27 08:09:19: {'Acceleration': '(-0.03479004, 0.0333252, 1.016602)', 'Roll': '1.960006', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.877342'}
2023-01-27 08:09:20: {'Acceleration': '(-0.03515625, 0.03283691, 1.019653)', 'Roll': '1.85363', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.735215'}
2023-01-27 08:09:21: {'Acceleration': '(-0.03393555, 0.03405762, 1.017334)', 'Roll': '1.910526', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.916328'}
2023-01-27 08:09:22: {'Acceleration': '(-0.03735352, 0.03210449, 1.012695)', 'Roll': '2.112411', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.814551'}
2023-01-27 08:09:23: {'Acceleration': '(-0.03601074, 0.03198242, 1.011841)', 'Roll': '2.038258', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.815144'}
2023-01-27 08:09:23: {'Acceleration': '(-0.03405762, 0.03283691, 1.016602)', 'Roll': '1.918774', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.849012'}
2023-01-27 08:09:24: {'Acceleration': '(-0.03222656, 0.03344727, 1.020874)', 'Roll': '2.013046', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.96378'}
2023-01-27 08:09:25: {'Acceleration': '(-0.03417969, 0.03271484, 1.014526)', 'Roll': '1.929582', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.835098'}
2023-01-27 08:09:26: {'Acceleration': '(-0.03295898, 0.03222656, 1.007446)', 'Roll': '1.721202', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.671893'}
2023-01-27 08:09:27: {'Acceleration': '(-0.03369141, 0.03308105, 1.014771)', 'Roll': '1.901579', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.686213'}
2023-01-27 08:09:28: {'Acceleration': '(-0.03710938, 0.03381348, 1.016846)', 'Roll': '2.090059', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.903306'}
2023-01-27 08:09:28: {'Acceleration': '(-0.03405762, 0.03137207, 1.017456)', 'Roll': '2.162627', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.921918'}
2023-01-27 08:09:29: {'Acceleration': '(-0.03710938, 0.03356934, 1.020264)', 'Roll': '2.083063', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.883256'}
2023-01-27 08:09:30: {'Acceleration': '(-0.03515625, 0.03430176, 1.016235)', 'Roll': '1.981334', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.885783'}
2023-01-27 08:09:31: {'Acceleration': '(-0.0357666, 0.03149414, 1.011963)', 'Roll': '2.024207', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.781463'}
2023-01-27 08:09:32: {'Acceleration': '(-0.03491211, 0.03271484, 1.018555)', 'Roll': '1.966405', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.848733'}
2023-01-27 08:09:33: {'Acceleration': '(-0.03503418, 0.03344727, 1.016968)', 'Roll': '1.973039', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.882617'}
2023-01-27 08:09:34: {'Acceleration': '(-0.03234863, 0.03100586, 1.023193)', 'Roll': '1.810824', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.734838'}
2023-01-27 08:09:34: {'Acceleration': '(-0.0357666, 0.03283691, 1.016968)', 'Roll': '2.014253', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.87846'}
2023-01-27 08:09:35: {'Acceleration': '(-0.03686523, 0.03234863, 1.014038)', 'Roll': '2.082064', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.825956'}
2023-01-27 08:09:36: {'Acceleration': '(-0.0324707, 0.03173828, 1.020752)', 'Roll': '1.913772', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.739564'}
2023-01-27 08:09:37: {'Acceleration': '(-0.03344727, 0.03222656, 1.016724)', 'Roll': '1.884186', 'battery_voltage': 4.009283, 'battery_percentage': 34.26159, 'Pitch': '-1.820051'}
2023-01-27 08:09:38: {'Acceleration': '(-0.03283691, 0.0324707, 1.01355)', 'Roll': '1.855616', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.833973'}
2023-01-27 08:09:39: {'Acceleration': '(-0.03430176, 0.03149414, 1.019043)', 'Roll': '1.862843', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.800295'}
2023-01-27 08:09:40: {'Acceleration': '(-0.03283691, 0.03417969, 1.017334)', 'Roll': '1.848718', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.92326'}
2023-01-27 08:09:40: {'Acceleration': '(-0.03356934, 0.02990723, 1.010864)', 'Roll': '1.992629', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.861495'}
2023-01-27 08:09:41: {'Acceleration': '(-0.03552246, 0.03259277, 1.014771)', 'Roll': '1.997401', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.776983'}
2023-01-27 08:09:42: {'Acceleration': '(-0.0369873, 0.03295898, 1.014648)', 'Roll': '2.087697', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.85926'}
2023-01-27 08:09:43: {'Acceleration': '(-0.03649902, 0.03222656, 1.017578)', 'Roll': '2.053523', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.866405'}
2023-01-27 08:09:44: {'Acceleration': '(-0.03369141, 0.03283691, 1.015259)', 'Roll': '1.900665', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '-1.74461'}
2023-01-27 08:09:45: {'Acceleration': '(-0.0333252, 0.0333252, 1.023926)', 'Roll': '1.864119', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.863133'}
2023-01-27 08:09:45: {'Acceleration': '(-0.0333252, 0.03259277, 1.013672)', 'Roll': '1.880473', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.810787'}
2023-01-27 08:09:46: {'Acceleration': '(-0.03112793, 0.03210449, 1.018188)', 'Roll': '1.751094', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.948874'}
2023-01-27 08:09:47: {'Acceleration': '(-0.03186035, 0.03417969, 1.02124)', 'Roll': '1.786917', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.915974'}
2023-01-27 08:09:48: {'Acceleration': '(-0.03393555, 0.03271484, 1.013916)', 'Roll': '1.886222', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.837072'}
2023-01-27 08:09:49: {'Acceleration': '(-0.03100586, 0.03173828, 1.014893)', 'Roll': '1.749892', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '-1.782447'}
2023-01-27 08:09:50: {'Acceleration': '(-0.03356934, 0.03369141, 1.012695)', 'Roll': '1.898574', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.904428'}
2023-01-27 08:09:51: {'Acceleration': '(-0.03540039, 0.03356934, 1.015625)', 'Roll': '1.992452', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.79229'}
2023-01-27 08:09:51: {'Acceleration': '(-0.03369141, 0.03222656, 1.011475)', 'Roll': '1.907771', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '-1.823871'}
2023-01-27 08:09:52: {'Acceleration': '(-0.03112793, 0.03076172, 1.015503)', 'Roll': '1.700673', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.78246'}
2023-01-27 08:09:53: {'Acceleration': '(-0.03259277, 0.03356934, 1.021484)', 'Roll': '1.837185', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '-1.91895'}
2023-01-27 08:09:54: {'Acceleration': '(-0.03417969, 0.0324707, 1.015991)', 'Roll': '1.926801', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.829495'}
2023-01-27 08:09:55: {'Acceleration': '(-0.03320313, 0.03112793, 1.013916)', 'Roll': '1.749104', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.803535'}
2023-01-27 08:09:56: {'Acceleration': '(-0.0333252, 0.03405762, 1.012817)', 'Roll': '1.884549', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.883488'}
2023-01-27 08:09:57: {'Acceleration': '(-0.02856445, 0.0300293, 1.015381)', 'Roll': '1.611406', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.693326'}
2023-01-27 08:09:57: {'Acceleration': '(-0.02978516, 0.03356934, 1.015991)', 'Roll': '1.7996', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.798713'}
2023-01-27 08:09:58: {'Acceleration': '(-0.03405762, 0.03283691, 1.015015)', 'Roll': '1.921771', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.747495'}
2023-01-27 08:09:59: {'Acceleration': '(-0.03039551, 0.03283691, 1.020386)', 'Roll': '1.706236', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.842376'}
2023-01-27 08:10:00: {'Acceleration': '(-0.02685547, 0.03051758, 1.018555)', 'Roll': '1.815031', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.862189'}
2023-01-27 08:10:01: {'Acceleration': '(-0.03393555, 0.03161621, 1.017334)', 'Roll': '1.910526', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '-1.948658'}
2023-01-27 08:10:02: {'Acceleration': '(-0.03198242, 0.03137207, 1.013794)', 'Roll': '1.806925', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.771584'}
2023-01-27 08:10:03: {'Acceleration': '(-0.03088379, 0.03271484, 1.015991)', 'Roll': '1.834888', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.847779'}
2023-01-27 08:10:03: {'Acceleration': '(-0.03051758, 0.03417969, 1.016357)', 'Roll': '1.723387', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.708759'}
2023-01-27 08:10:04: {'Acceleration': '(-0.03100586, 0.03173828, 1.016235)', 'Roll': '1.747581', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.788005'}
2023-01-27 08:10:05: {'Acceleration': '(-0.03723145, 0.03271484, 1.014038)', 'Roll': '2.102728', 'battery_voltage': 4.019319, 'battery_percentage': 35.26518, 'Pitch': '-1.846589'}
2023-01-27 08:10:06: {'Acceleration': '(-0.03210449, 0.03222656, 1.011475)', 'Roll': '1.800171', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.826684'}
2023-01-27 08:10:07: {'Acceleration': '(-0.03063965, 0.03283691, 1.012207)', 'Roll': '1.733822', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.857225'}
2023-01-27 08:10:08: {'Acceleration': '(-0.03112793, 0.03283691, 1.015503)', 'Roll': '1.755722', 'battery_voltage': 4.019319, 'battery_percentage': 35.26518, 'Pitch': '-1.85118'}
2023-01-27 08:10:08: {'Acceleration': '(-0.03198242, 0.03222656, 1.014038)', 'Roll': '1.688922', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.756773'}
2023-01-27 08:10:09: {'Acceleration': '(-0.03063965, 0.03198242, 1.014526)', 'Roll': '1.72986', 'battery_voltage': 4.004265, 'battery_percentage': 33.75981, 'Pitch': '-1.801769'}
2023-01-27 08:10:10: {'Acceleration': '(-0.03588867, 0.03259277, 1.018799)', 'Roll': '2.017493', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.831211'}
2023-01-27 08:10:11: {'Acceleration': '(-0.0324707, 0.03173828, 1.013794)', 'Roll': '1.786477', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '-1.771883'}
2023-01-27 08:10:12: {'Acceleration': '(-0.02807617, 0.03186035, 1.015747)', 'Roll': '1.583304', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '-1.754564'}
2023-01-27 08:10:13: {'Acceleration': '(-0.03515625, 0.03356934, 1.01123)', 'Roll': '1.991132', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.900175'}
2023-01-27 08:10:14: {'Acceleration': '(-0.03100586, 0.03405762, 1.022949)', 'Roll': '1.715626', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.837753'}
2023-01-27 08:10:14: {'Acceleration': '(-0.02990723, 0.03320313, 1.013672)', 'Roll': '1.689956', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.824281'}
2023-01-27 08:10:15: {'Acceleration': '(-0.03417969, 0.03295898, 1.01416)', 'Roll': '1.930278', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.86078'}
2023-01-27 08:10:16: {'Acceleration': '(-0.02758789, 0.03161621, 1.010254)', 'Roll': '1.564237', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.791837'}
2023-01-27 08:10:17: {'Acceleration': '(-0.03308105, 0.03405762, 1.016968)', 'Roll': '1.864913', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.809114'}
2023-01-27 08:10:18: {'Acceleration': '(-0.03112793, 0.03173828, 1.012695)', 'Roll': '1.760586', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.802011'}
2023-01-27 08:10:19: {'Acceleration': '(-0.03063965, 0.03515625, 1.014526)', 'Roll': '1.72986', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.983765'}
2023-01-27 08:10:20: {'Acceleration': '(-0.0291748, 0.03320313, 1.013916)', 'Roll': '1.648196', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.874843'}
2023-01-27 08:10:20: {'Acceleration': '(-0.03076172, 0.03112793, 1.013916)', 'Roll': '1.737166', 'battery_voltage': 4.019319, 'battery_percentage': 35.26518, 'Pitch': '-1.784608'}
2023-01-27 08:10:21: {'Acceleration': '(-0.03076172, 0.02990723, 1.013794)', 'Roll': '1.738002', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.688976'}
2023-01-27 08:10:22: {'Acceleration': '(-0.02978516, 0.03051758, 1.014526)', 'Roll': '1.681645', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.722231'}
2023-01-27 08:10:23: {'Acceleration': '(-0.02978516, 0.03100586, 1.009766)', 'Roll': '1.551697', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.633812'}
2023-01-27 08:10:24: {'Acceleration': '(-0.0291748, 0.03186035, 1.016357)', 'Roll': '1.644239', 'battery_voltage': 4.019319, 'battery_percentage': 35.26518, 'Pitch': '-1.78589'}
2023-01-27 08:10:25: {'Acceleration': '(-0.03027344, 0.03198242, 1.015015)', 'Roll': '1.708375', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.832415'}
2023-01-27 08:10:26: {'Acceleration': '(-0.0300293, 0.03344727, 1.020142)', 'Roll': '1.686095', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.877065'}
2023-01-27 08:10:26: {'Acceleration': '(-0.03088379, 0.02905273, 1.017944)', 'Roll': '1.685893', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.808389'}
2023-01-27 08:10:27: {'Acceleration': '(-0.03125, 0.03308105, 1.021484)', 'Roll': '1.798701', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '-1.708665'}
2023-01-27 08:10:28: {'Acceleration': '(-0.02954102, 0.03283691, 1.015747)', 'Roll': '1.665866', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.778436'}
2023-01-27 08:10:29: {'Acceleration': '(-0.03161621, 0.03015137, 1.016113)', 'Roll': '1.782174', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '-1.698831'}
2023-01-27 08:10:30: {'Acceleration': '(-0.02722168, 0.02868652, 1.011597)', 'Roll': '1.541435', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.623752'}
2023-01-27 08:10:31: {'Acceleration': '(-0.03210449, 0.03222656, 1.016724)', 'Roll': '1.804913', 'battery_voltage': 4.029355, 'battery_percentage': 36.26878, 'Pitch': '-1.797281'}
2023-01-27 08:10:31: {'Acceleration': '(-0.02844238, 0.03137207, 1.015625)', 'Roll': '1.604138', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.760943'}
2023-01-27 08:10:32: {'Acceleration': '(-0.03161621, 0.03186035, 1.01416)', 'Roll': '1.785604', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.798511'}
2023-01-27 08:10:33: {'Acceleration': '(-0.03308105, 0.03430176, 1.014648)', 'Roll': '1.867379', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.935207'}
2023-01-27 08:10:34: {'Acceleration': '(-0.0333252, 0.03051758, 1.011719)', 'Roll': '1.642464', 'battery_voltage': 4.024337, 'battery_percentage': 35.76696, 'Pitch': '-1.751634'}
