Testing SD card write operations: 2022-09-20 15:08:50
2022-09-20 15:09:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aaed231b6458085a5ab329f9411d54b2a7932b8856afe4831d0614cb9cbf7592', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:09:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b8555d50e13d1059b54d8bc4ffab0ecafc3e189413c4cedea48198f0f967dcce', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:09:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:09:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dfe5e3c7e5300242003cd6bf1d0a0d6121f192c5942d5907756403723cb2ca97', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:09:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '84710b5e4baa4551e0b5cdbf5efeb34299fb6debe1dd65b235a276e8f1670eb0', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:09:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbda5fbfff2617f18a1524658d63a861bdb90640ce7fd5c8d2516fbe4192f97c', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:09:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbda5fbfff2617f18a1524658d63a861bdb90640ce7fd5c8d2516fbe4192f97c', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:10:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbda5fbfff2617f18a1524658d63a861bdb90640ce7fd5c8d2516fbe4192f97c', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:10:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0edbc53a7129193a5cba5a5524dccce8b9831f3b163686b7f952ba7857f5331a', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:10:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbda5fbfff2617f18a1524658d63a861bdb90640ce7fd5c8d2516fbe4192f97c', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aaed231b6458085a5ab329f9411d54b2a7932b8856afe4831d0614cb9cbf7592', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:10:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbda5fbfff2617f18a1524658d63a861bdb90640ce7fd5c8d2516fbe4192f97c', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '84710b5e4baa4551e0b5cdbf5efeb34299fb6debe1dd65b235a276e8f1670eb0', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:10:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa', 'rssi': -40, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:10:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbda5fbfff2617f18a1524658d63a861bdb90640ce7fd5c8d2516fbe4192f97c', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88378f33dd0b3dcd65c75d5d2e8d5736483f054ca89a1f4df5fd9739fdfad259', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:10:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbda5fbfff2617f18a1524658d63a861bdb90640ce7fd5c8d2516fbe4192f97c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '84710b5e4baa4551e0b5cdbf5efeb34299fb6debe1dd65b235a276e8f1670eb0', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:10:13: {'adv_flag': 4, 'def_tx_pwr': 3, 'mac': '71fadaf9b420b7d2b0c96ef19d707b8d137b6bb65dbf9304dd55ab633bcb534e', 'rssi': -86, 'name': 'Mb60', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b8555d50e13d1059b54d8bc4ffab0ecafc3e189413c4cedea48198f0f967dcce', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88378f33dd0b3dcd65c75d5d2e8d5736483f054ca89a1f4df5fd9739fdfad259', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:10:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dfe5e3c7e5300242003cd6bf1d0a0d6121f192c5942d5907756403723cb2ca97', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:10:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aaed231b6458085a5ab329f9411d54b2a7932b8856afe4831d0614cb9cbf7592', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:10:17: {'adv_flag': 4, 'def_tx_pwr': 3, 'mac': '71fadaf9b420b7d2b0c96ef19d707b8d137b6bb65dbf9304dd55ab633bcb534e', 'rssi': -82, 'name': 'Mb60', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbda5fbfff2617f18a1524658d63a861bdb90640ce7fd5c8d2516fbe4192f97c', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:10:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0edbc53a7129193a5cba5a5524dccce8b9831f3b163686b7f952ba7857f5331a', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:10:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0edbc53a7129193a5cba5a5524dccce8b9831f3b163686b7f952ba7857f5331a', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:10:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad084661f86ca6b532a19d528f84052f4d90bcd7f91b172b62d692954efd80c6', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:10:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aaed231b6458085a5ab329f9411d54b2a7932b8856afe4831d0614cb9cbf7592', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:10:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '84710b5e4baa4551e0b5cdbf5efeb34299fb6debe1dd65b235a276e8f1670eb0', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:10:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1b74a2e45812321418cbd75892fa407059fc9218b45f66785de57f8e01c3f717', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:10:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0edbc53a7129193a5cba5a5524dccce8b9831f3b163686b7f952ba7857f5331a', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:10:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dfe5e3c7e5300242003cd6bf1d0a0d6121f192c5942d5907756403723cb2ca97', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:10:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aaed231b6458085a5ab329f9411d54b2a7932b8856afe4831d0614cb9cbf7592', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:10:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aaed231b6458085a5ab329f9411d54b2a7932b8856afe4831d0614cb9cbf7592', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:10:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f1817e6f54ea59f85532696d90691dfb745cdbf252dbb538d3a11d7acd597765', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '84710b5e4baa4551e0b5cdbf5efeb34299fb6debe1dd65b235a276e8f1670eb0', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:10:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dfe5e3c7e5300242003cd6bf1d0a0d6121f192c5942d5907756403723cb2ca97', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:10:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbda5fbfff2617f18a1524658d63a861bdb90640ce7fd5c8d2516fbe4192f97c', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aaed231b6458085a5ab329f9411d54b2a7932b8856afe4831d0614cb9cbf7592', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:10:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cda8bc2187415c67dd3b95e831c8f235984252b612c60cb603af2cbfd004e973', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aaed231b6458085a5ab329f9411d54b2a7932b8856afe4831d0614cb9cbf7592', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:10:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '84710b5e4baa4551e0b5cdbf5efeb34299fb6debe1dd65b235a276e8f1670eb0', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:10:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0d265e133b735e6b31714aed4ae0ba36c5e938bc11fe7bf19fa5d9399ee3dc6b', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1b74a2e45812321418cbd75892fa407059fc9218b45f66785de57f8e01c3f717', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:10:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbda5fbfff2617f18a1524658d63a861bdb90640ce7fd5c8d2516fbe4192f97c', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aaed231b6458085a5ab329f9411d54b2a7932b8856afe4831d0614cb9cbf7592', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:10:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88378f33dd0b3dcd65c75d5d2e8d5736483f054ca89a1f4df5fd9739fdfad259', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:10:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aaed231b6458085a5ab329f9411d54b2a7932b8856afe4831d0614cb9cbf7592', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:10:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbda5fbfff2617f18a1524658d63a861bdb90640ce7fd5c8d2516fbe4192f97c', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0edbc53a7129193a5cba5a5524dccce8b9831f3b163686b7f952ba7857f5331a', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:10:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4a758471941b9c2a748173a616f78c901a2e4ee0cb4b7f62e7aafc6c7b1468a7', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad084661f86ca6b532a19d528f84052f4d90bcd7f91b172b62d692954efd80c6', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:10:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbda5fbfff2617f18a1524658d63a861bdb90640ce7fd5c8d2516fbe4192f97c', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:10:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88378f33dd0b3dcd65c75d5d2e8d5736483f054ca89a1f4df5fd9739fdfad259', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:10:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1724cffce468df80a53e8f46b006c8f95dde71fb5ebfa4f8abfa6d09a3d94c5b', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-09-20 15:10:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b8b5e833d1917d04243732f3f3c08ef8d1bdea510adbb9b09647a957d66be5a0', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aaed231b6458085a5ab329f9411d54b2a7932b8856afe4831d0614cb9cbf7592', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:10:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '11a943d18c01041b5159aa2e8287f1d4c7c1afd38cce3bebef827c4f504f41a2', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '90e683b68594dad4d0510402bd8ae89e419d013c9d21e9c2d2673e773a698f66', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:10:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '11a943d18c01041b5159aa2e8287f1d4c7c1afd38cce3bebef827c4f504f41a2', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bfe81b2983ad2abbe6c5a28126d19621c221e4dfcb55ca32a585cd4d87776cbb', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bbda5fbfff2617f18a1524658d63a861bdb90640ce7fd5c8d2516fbe4192f97c', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88378f33dd0b3dcd65c75d5d2e8d5736483f054ca89a1f4df5fd9739fdfad259', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:10:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'dfe5e3c7e5300242003cd6bf1d0a0d6121f192c5942d5907756403723cb2ca97', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:10:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8cc3795c69b1e7f788ae76bb01e0db80f471fa8634d9f1afe6ba29d6873cb7d4', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b8555d50e13d1059b54d8bc4ffab0ecafc3e189413c4cedea48198f0f967dcce', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '969b8d6f9333e3376b854d13e479507f20fe6b2722196d4bd7bbb597b58d5833', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:10:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e42009a31678fb1814992f41254a8ef9f2716a951898de981e93455b839f3965', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-20 15:10:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '11a943d18c01041b5159aa2e8287f1d4c7c1afd38cce3bebef827c4f504f41a2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9c6d1584732c63ade8c83aac66b4a4c35df61634e57b55ebe7f72ca9c6216284', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:10:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '52606fe163c6e96645a639f89715c99521598199a3f8990231e41e23cd68f90b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:10:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa', 'rssi': -40, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:10:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '11a943d18c01041b5159aa2e8287f1d4c7c1afd38cce3bebef827c4f504f41a2', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:11:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '662539c070ccf424fab807d4d8e1539d6525a459301b81399e1af64a9a5c0eec', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-20 15:11:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '11a943d18c01041b5159aa2e8287f1d4c7c1afd38cce3bebef827c4f504f41a2', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-20 15:11:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '46b0a74cef0e0656724665e7c9f710a1e6409b57908c6e376925192e48eb39ba', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-20 15:11:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '11a943d18c01041b5159aa2e8287f1d4c7c1afd38cce3bebef827c4f504f41a2', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
