Testing SD card write operations: 2022-05-28 17:25:58
2022-05-28 17:28:08: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 17:28:08: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-67}
2022-05-28 17:28:10: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-28 17:28:10: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-63}
2022-05-28 17:28:11: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-28 17:28:11: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-73}
2022-05-28 17:28:13: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-28 17:28:13: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-73}
2022-05-28 17:28:15: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-64}
2022-05-28 17:28:17: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-28 17:28:17: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-65}
2022-05-28 17:28:19: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 17:28:19: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-67}
2022-05-28 17:28:21: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-28 17:28:21: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-69}
2022-05-28 17:28:23: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-28 17:28:23: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-61}
2022-05-28 17:28:24: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-28 17:28:24: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-58}
2022-05-28 17:28:26: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-28 17:28:26: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-57}
2022-05-28 17:28:28: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-28 17:28:28: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-53}
2022-05-28 17:28:30: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-28 17:28:30: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-58}
2022-05-28 17:28:32: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-28 17:28:32: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-53}
2022-05-28 17:28:34: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-28 17:28:34: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-55}
2022-05-28 17:28:36: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-28 17:28:36: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-63}
2022-05-28 17:28:38: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-28 17:28:38: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-58}
2022-05-28 17:28:39: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-28 17:28:39: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-58}
2022-05-28 17:28:41: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:28:41: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-55}
2022-05-28 17:28:43: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-28 17:28:43: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-53}
2022-05-28 17:28:45: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-28 17:28:45: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-53}
2022-05-28 17:28:47: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-28 17:28:47: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-54}
2022-05-28 17:28:49: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-28 17:28:49: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-53}
2022-05-28 17:28:51: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-28 17:28:51: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-52}
2022-05-28 17:28:52: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-28 17:28:52: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-54}
2022-05-28 17:28:54: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-16}
2022-05-28 17:28:56: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-28 17:28:56: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-58}
2022-05-28 17:28:58: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-28 17:28:58: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-55}
2022-05-28 17:29:00: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-19}
2022-05-28 17:29:00: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-55}
2022-05-28 17:29:02: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-51}
2022-05-28 17:29:03: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:29:03: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-53}
2022-05-28 17:29:05: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-28 17:29:05: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-53}
2022-05-28 17:29:07: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 17:29:07: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-54}
2022-05-28 17:29:09: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-53}
2022-05-28 17:29:11: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 17:29:11: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-57}
2022-05-28 17:29:13: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 17:29:13: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-54}
2022-05-28 17:29:15: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-28 17:29:15: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-58}
2022-05-28 17:29:17: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:29:17: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-54}
2022-05-28 17:29:18: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 17:29:18: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-62}
2022-05-28 17:29:20: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:29:20: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-65}
2022-05-28 17:29:22: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 17:29:22: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-57}
2022-05-28 17:29:24: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-66}
2022-05-28 17:29:26: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 17:29:26: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-73}
2022-05-28 17:29:28: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:29:28: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-69}
2022-05-28 17:29:30: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:29:30: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-56}
2022-05-28 17:29:32: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:29:32: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-58}
2022-05-28 17:29:33: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:29:33: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-60}
2022-05-28 17:29:35: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:29:35: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-56}
2022-05-28 17:29:37: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-28 17:29:37: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-63}
2022-05-28 17:29:39: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:29:39: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-62}
2022-05-28 17:29:41: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:29:41: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-60}
2022-05-28 17:29:43: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:29:43: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-58}
2022-05-28 17:29:45: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:29:45: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-65}
2022-05-28 17:29:46: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-28 17:29:46: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-58}
2022-05-28 17:29:48: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:29:48: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-57}
2022-05-28 17:29:50: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:29:50: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-53}
2022-05-28 17:29:52: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:29:52: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-56}
2022-05-28 17:29:54: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:29:54: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-59}
2022-05-28 17:29:56: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:29:56: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-63}
2022-05-28 17:29:58: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-28 17:29:58: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-56}
2022-05-28 17:29:59: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-28 17:29:59: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-55}
2022-05-28 17:30:01: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:30:01: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-61}
2022-05-28 17:30:03: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:30:03: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-62}
2022-05-28 17:30:05: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:30:05: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-65}
2022-05-28 17:30:07: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-28 17:30:07: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-61}
2022-05-28 17:30:09: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-28 17:30:09: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-62}
2022-05-28 17:30:11: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-29}
2022-05-28 17:30:11: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-62}
2022-05-28 17:30:13: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-28}
2022-05-28 17:30:13: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-61}
2022-05-28 17:30:14: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-28 17:30:14: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-56}
2022-05-28 17:30:16: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-28 17:30:16: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-57}
2022-05-28 17:30:18: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-28 17:30:18: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-56}
2022-05-28 17:30:20: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-28 17:30:20: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-57}
2022-05-28 17:30:22: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-28 17:30:22: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-60}
2022-05-28 17:30:24: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-28 17:30:24: {'ssid':'C11', 'bssid':'5de96685f6af2302ba687e93e76164044d05d305b2918fccd3c2680dd0e200dc', 'sec':3, 'channel':11, 'rssi':-71}
2022-05-28 17:30:26: {'ssid':'C10', 'bssid':'6d153cd1ee0cbf3f27af01a81877d2a90d033406b3d77a17eea157ddf263a8d3', 'sec':3, 'channel':6, 'rssi':-43}
