Testing SD card write operations: 2022-05-28 17:26:05
2022-05-28 17:27:54: {'Acceleration': '(0.6778564, 0.3303223, 0.7977295)', 'Roll': '-40.35563', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.51278'}
2022-05-28 17:27:55: {'Acceleration': '(0.6253662, 0.2393799, 0.644043)', 'Roll': '-42.45804', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.26109'}
2022-05-28 17:27:56: {'Acceleration': '(0.7062988, 0.170166, 0.7329102)', 'Roll': '-41.94184', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.798326'}
2022-05-28 17:27:56: {'Acceleration': '(0.6038818, 0.1466064, 0.8636475)', 'Roll': '-34.96211', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.920017'}
2022-05-28 17:27:57: {'Acceleration': '(0.6933594, 0.09057617, 1.011475)', 'Roll': '-37.08851', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.854669'}
2022-05-28 17:27:58: {'Acceleration': '(0.5794678, 0.1066895, 0.7531738)', 'Roll': '-37.57353', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.405787'}
2022-05-28 17:27:59: {'Acceleration': '(0.6206055, 0.01367188, 0.9932861)', 'Roll': '-31.99715', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.260369'}
2022-05-28 17:28:00: {'Acceleration': '(0.6300049, 0.09191895, 0.8116455)', 'Roll': '-37.2772', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.611522'}
2022-05-28 17:28:01: {'Acceleration': '(0.6419678, 0.1386719, 0.8497314)', 'Roll': '-37.07086', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.41884'}
2022-05-28 17:28:01: {'Acceleration': '(0.6950684, 0.2333984, 0.7833252)', 'Roll': '-41.58362', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.35976'}
2022-05-28 17:28:02: {'Acceleration': '(0.6755371, 0.1674805, 0.717041)', 'Roll': '-43.29288', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.648435'}
2022-05-28 17:28:03: {'Acceleration': '(0.810791, 0.1625977, 0.6055908)', 'Roll': '-53.24345', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.796587'}
2022-05-28 17:28:04: {'Acceleration': '(0.6744385, 0.2811279, 0.7128906)', 'Roll': '-44.16429', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.80476'}
2022-05-28 17:28:05: {'Acceleration': '(0.628418, 0.3127441, 0.6901855)', 'Roll': '-42.31804', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-18.34426'}
2022-05-28 17:28:06: {'Acceleration': '(0.6251221, 0.3125, 0.7165527)', 'Roll': '-41.48281', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-18.76091'}
2022-05-28 17:28:07: {'Acceleration': '(0.5428467, 0.3071289, 0.7574463)', 'Roll': '-35.62842', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-18.24111'}
2022-05-28 17:28:07: {'Acceleration': '(0.5236816, 0.362793, 0.7894287)', 'Roll': '-33.51418', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-18.19493'}
2022-05-28 17:28:08: {'Acceleration': '(0.4943848, 0.1815186, 0.7749023)', 'Roll': '-32.53772', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.17098'}
2022-05-28 17:28:09: {'Acceleration': '(0.5742188, 0.3081055, 0.7528076)', 'Roll': '-37.33529', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.48261'}
2022-05-28 17:28:10: {'Acceleration': '(0.6245117, 0.1940918, 0.668335)', 'Roll': '-41.67951', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.52446'}
2022-05-28 17:28:11: {'Acceleration': '(0.5106201, 0.368042, 0.9284668)', 'Roll': '-28.80906', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-19.15394'}
2022-05-28 17:28:12: {'Acceleration': '(0.4838867, 0.274292, 0.8544922)', 'Roll': '-33.76019', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.37429'}
2022-05-28 17:28:13: {'Acceleration': '(0.5037842, 0.1530762, 0.8105469)', 'Roll': '-31.5251', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.145155'}
2022-05-28 17:28:13: {'Acceleration': '(0.4970703, 0.2670898, 0.8012695)', 'Roll': '-31.81354', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.48183'}
2022-05-28 17:28:14: {'Acceleration': '(0.5415039, 0.321167, 0.7508545)', 'Roll': '-35.79852', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-19.13305'}
2022-05-28 17:28:15: {'Acceleration': '(0.524292, 0.4082031, 0.729126)', 'Roll': '-35.71875', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.44371'}
2022-05-28 17:28:16: {'Acceleration': '(0.5321045, 0.5100098, 0.7207031)', 'Roll': '-39.82843', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-31.09394'}
2022-05-28 17:28:17: {'Acceleration': '(0.5667725, 0.4761963, 0.7076416)', 'Roll': '-38.69234', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-28.49624'}
2022-05-28 17:28:18: {'Acceleration': '(0.5279541, 0.4217529, 0.5834961)', 'Roll': '-40.30481', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-27.20204'}
2022-05-28 17:28:18: {'Acceleration': '(0.5668945, 0.5247803, 0.6312256)', 'Roll': '-41.92655', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-31.7384'}
2022-05-28 17:28:19: {'Acceleration': '(0.5546875, 0.5067139, 0.5897217)', 'Roll': '-40.91849', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-32.79456'}
2022-05-28 17:28:20: {'Acceleration': '(0.5306396, 0.5671387, 0.6486816)', 'Roll': '-39.28412', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-34.0869'}
2022-05-28 17:28:21: {'Acceleration': '(0.5465088, 0.487793, 0.5952148)', 'Roll': '-42.55723', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-31.34677'}
2022-05-28 17:28:22: {'Acceleration': '(0.5897217, 0.4405518, 0.6236572)', 'Roll': '-43.39798', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-27.17006'}
2022-05-28 17:28:23: {'Acceleration': '(0.592041, 0.3309326, 0.6777344)', 'Roll': '-41.13913', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-20.19049'}
2022-05-28 17:28:24: {'Acceleration': '(0.6235352, 0.2409668, 0.7595215)', 'Roll': '-39.38455', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.7778'}
2022-05-28 17:28:24: {'Acceleration': '(0.6307373, 0.1420898, 0.8702393)', 'Roll': '-35.93407', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.531058'}
2022-05-28 17:28:25: {'Acceleration': '(0.5170898, 0.03723145, 0.8977051)', 'Roll': '-29.9425', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.225975'}
2022-05-28 17:28:26: {'Acceleration': '(0.5982666, 0.1712646, 0.822998)', 'Roll': '-36.01474', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.554673'}
2022-05-28 17:28:27: {'Acceleration': '(0.5970459, 0.237793, 0.7207031)', 'Roll': '-39.63908', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.30228'}
2022-05-28 17:28:28: {'Acceleration': '(0.6148682, 0.3366699, 0.6951904)', 'Roll': '-38.8314', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-19.64625'}
2022-05-28 17:28:29: {'Acceleration': '(0.5899658, 0.3835449, 0.7550049)', 'Roll': '-38.0043', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-22.80704'}
2022-05-28 17:28:29: {'Acceleration': '(0.579834, 0.5317383, 0.74646)', 'Roll': '-35.12753', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-27.78156'}
2022-05-28 17:28:30: {'Acceleration': '(0.4916992, 0.409668, 0.6512451)', 'Roll': '-37.05332', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-26.65811'}
2022-05-28 17:28:31: {'Acceleration': '(0.5162354, 0.3687744, 0.7208252)', 'Roll': '-34.18173', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-23.86037'}
2022-05-28 17:28:32: {'Acceleration': '(0.5716553, 0.3937988, 0.7385254)', 'Roll': '-37.74165', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-22.86328'}
2022-05-28 17:28:33: {'Acceleration': '(0.5153809, 0.3699951, 0.677002)', 'Roll': '-34.14214', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-23.55909'}
2022-05-28 17:28:34: {'Acceleration': '(0.5200195, 0.3133545, 0.6585693)', 'Roll': '-38.29533', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-20.4771'}
2022-05-28 17:28:35: {'Acceleration': '(0.5880127, 0.3052979, 0.8382568)', 'Roll': '-39.85703', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.08514'}
2022-05-28 17:28:35: {'Acceleration': '(0.5068359, 0.2755127, 0.618042)', 'Roll': '-39.35406', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-19.01899'}
2022-05-28 17:28:36: {'Acceleration': '(0.4641113, 0.3631592, 0.8786621)', 'Roll': '-31.99348', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-20.5425'}
2022-05-28 17:28:37: {'Acceleration': '(0.4963379, 0.3432617, 0.7261963)', 'Roll': '-34.35168', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-21.31789'}
2022-05-28 17:28:38: {'Acceleration': '(0.6286621, 0.4283447, 0.3800049)', 'Roll': '-37.6527', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-21.62028'}
2022-05-28 17:28:39: {'Acceleration': '(0.6074219, 0.310791, 0.5148926)', 'Roll': '-49.71309', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-17.94849'}
2022-05-28 17:28:40: {'Acceleration': '(0.6295166, 0.310791, 0.8675537)', 'Roll': '-41.24122', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.48638'}
2022-05-28 17:28:40: {'Acceleration': '(0.5604248, 0.2744141, 0.7012939)', 'Roll': '-38.62939', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.9974'}
2022-05-28 17:28:41: {'Acceleration': '(0.6186523, 0.3837891, 0.7091064)', 'Roll': '-42.11719', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-20.13342'}
2022-05-28 17:28:42: {'Acceleration': '(0.5802002, 0.2330322, 0.3579102)', 'Roll': '-58.33066', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-18.87215'}
2022-05-28 17:28:43: {'Acceleration': '(0.5661621, 0.2756348, 0.7618408)', 'Roll': '-45.55821', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.73971'}
2022-05-28 17:28:44: {'Acceleration': '(0.6812744, 0.3393555, 0.7340088)', 'Roll': '-42.86611', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-18.33865'}
2022-05-28 17:28:45: {'Acceleration': '(0.6610107, 0.2473145, 0.7542725)', 'Roll': '-44.59934', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.76549'}
2022-05-28 17:28:46: {'Acceleration': '(0.6390381, 0.407959, 0.8387451)', 'Roll': '-37.3037', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-19.77748'}
2022-05-28 17:28:46: {'Acceleration': '(0.6363525, 0.3267822, 0.7723389)', 'Roll': '-39.4861', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-18.0842'}
2022-05-28 17:28:47: {'Acceleration': '(0.6147461, 0.3139648, 0.7397461)', 'Roll': '-39.72736', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-17.58294'}
2022-05-28 17:28:48: {'Acceleration': '(0.6228027, 0.2913818, 0.751709)', 'Roll': '-39.64228', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.61975'}
2022-05-28 17:28:49: {'Acceleration': '(0.6606445, 0.3026123, 0.7962646)', 'Roll': '-39.6818', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.08349'}
2022-05-28 17:28:50: {'Acceleration': '(0.642334, 0.2424316, 0.6798096)', 'Roll': '-43.37641', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.5318'}
2022-05-28 17:28:51: {'Acceleration': '(0.605835, 0.2672119, 0.6473389)', 'Roll': '-41.62526', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.79568'}
2022-05-28 17:28:52: {'Acceleration': '(0.5714111, 0.3432617, 0.8659668)', 'Roll': '-33.41896', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-18.30701'}
2022-05-28 17:28:52: {'Acceleration': '(0.5952148, 0.380249, 0.8588867)', 'Roll': '-34.72224', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-30.77127'}
2022-05-28 17:28:53: {'Acceleration': '(0.5983887, 0.3768311, 0.774292)', 'Roll': '-37.69758', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-21.06089'}
2022-05-28 17:28:54: {'Acceleration': '(0.630127, 0.364624, 0.9014893)', 'Roll': '-34.99671', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.94908'}
2022-05-28 17:28:55: {'Acceleration': '(0.5883789, 0.2667236, 0.5765381)', 'Roll': '-45.58237', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.94127'}
2022-05-28 17:28:56: {'Acceleration': '(0.550293, 0.3271484, 0.836792)', 'Roll': '-31.72535', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.70293'}
2022-05-28 17:28:57: {'Acceleration': '(0.5843506, 0.3466797, 0.8017578)', 'Roll': '-36.08594', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-19.2613'}
2022-05-28 17:28:57: {'Acceleration': '(0.621582, 0.3428955, 0.8117676)', 'Roll': '-36.61754', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.36088'}
2022-05-28 17:28:58: {'Acceleration': '(0.5614014, 0.3618164, 0.3551025)', 'Roll': '-57.68547', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-21.67423'}
2022-05-28 17:28:59: {'Acceleration': '(0.4296875, 0.2116699, 0.6585693)', 'Roll': '-40.05018', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-21.24463'}
2022-05-28 17:29:00: {'Acceleration': '(0.6586914, 0.2877197, 0.7607422)', 'Roll': '-40.88777', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-17.0627'}
2022-05-28 17:29:01: {'Acceleration': '(0.605957, 0.2178955, 0.6657715)', 'Roll': '-42.30713', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.60626'}
2022-05-28 17:29:02: {'Acceleration': '(0.6248779, 0.244751, 0.7225342)', 'Roll': '-40.85463', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-17.48951'}
2022-05-28 17:29:03: {'Acceleration': '(0.4554443, 0.2305908, 0.5582275)', 'Roll': '-39.21017', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.74806'}
2022-05-28 17:29:03: {'Acceleration': '(0.7575684, 0.3675537, 0.9244385)', 'Roll': '-43.18662', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.72782'}
2022-05-28 17:29:04: {'Acceleration': '(0.5612793, 0.3033447, 0.574707)', 'Roll': '-44.32278', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-20.68723'}
2022-05-28 17:29:05: {'Acceleration': '(0.4587402, 0.1435547, 0.4221191)', 'Roll': '-47.38066', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.96784'}
2022-05-28 17:29:06: {'Acceleration': '(0.6981201, 0.2841797, 0.720459)', 'Roll': '-44.09782', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.99726'}
2022-05-28 17:29:07: {'Acceleration': '(0.6799316, 0.3040771, 0.697998)', 'Roll': '-44.24882', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.33091'}
2022-05-28 17:29:08: {'Acceleration': '(0.5819092, 0.2781982, 0.6265869)', 'Roll': '-41.51693', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-19.49057'}
2022-05-28 17:29:08: {'Acceleration': '(0.6323242, 0.2897949, 0.6811523)', 'Roll': '-42.87102', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.31776'}
2022-05-28 17:29:09: {'Acceleration': '(0.6470947, 0.2908936, 0.682251)', 'Roll': '-43.65825', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-16.22931'}
2022-05-28 17:29:10: {'Acceleration': '(0.6202393, 0.3088379, 0.6791992)', 'Roll': '-42.40208', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-18.52875'}
2022-05-28 17:29:11: {'Acceleration': '(0.6705322, 0.3621826, 0.7043457)', 'Roll': '-43.59116', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-20.42695'}
2022-05-28 17:29:12: {'Acceleration': '(0.6584473, 0.4658203, 0.7049561)', 'Roll': '-43.04627', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.34703'}
2022-05-28 17:29:13: {'Acceleration': '(0.644043, 0.2757568, 0.6174316)', 'Roll': '-46.2085', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.17516'}
2022-05-28 17:29:14: {'Acceleration': '(0.6932373, 0.322876, 0.7103271)', 'Roll': '-43.88792', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.45467'}
2022-05-28 17:29:14: {'Acceleration': '(0.6824951, 0.3342285, 0.7298584)', 'Roll': '-43.0793', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-18.49409'}
2022-05-28 17:29:15: {'Acceleration': '(0.711792, 0.289917, 0.7132568)', 'Roll': '-44.9411', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.05119'}
2022-05-28 17:29:16: {'Acceleration': '(0.7653809, 0.2492676, 0.734375)', 'Roll': '-46.18436', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.53491'}
2022-05-28 17:29:17: {'Acceleration': '(0.763916, 0.1772461, 0.6077881)', 'Roll': '-51.49348', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.2909'}
2022-05-28 17:29:18: {'Acceleration': '(0.732666, 0.1540527, 0.4931641)', 'Roll': '-55.84418', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.520168'}
2022-05-28 17:29:19: {'Acceleration': '(0.8626709, 0.145752, 0.5532227)', 'Roll': '-57.32833', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.713124'}
2022-05-28 17:29:20: {'Acceleration': '(0.7364502, 0.2243652, 0.6785889)', 'Roll': '-47.80593', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.52044'}
2022-05-28 17:29:20: {'Acceleration': '(0.7648926, 0.1303711, 0.5340576)', 'Roll': '-53.35019', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.261297'}
2022-05-28 17:29:21: {'Acceleration': '(0.8060303, 0.1936035, 0.5325928)', 'Roll': '-56.54485', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.33186'}
2022-05-28 17:29:22: {'Acceleration': '(0.7512207, 0.2095947, 0.5374756)', 'Roll': '-54.41743', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.78445'}
2022-05-28 17:29:23: {'Acceleration': '(0.6688232, 0.206665, 0.6550293)', 'Roll': '-45.59698', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.19248'}
2022-05-28 17:29:24: {'Acceleration': '(0.6551514, 0.236084, 0.6743164)', 'Roll': '-44.1741', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.09592'}
2022-05-28 17:29:25: {'Acceleration': '(0.8259277, 0.1947021, 0.503418)', 'Roll': '-58.45535', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.92481'}
2022-05-28 17:29:25: {'Acceleration': '(0.6442871, 0.2397461, 0.7044678)', 'Roll': '-42.44519', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.10382'}
2022-05-28 17:29:26: {'Acceleration': '(0.4061279, 0.190918, 0.9571533)', 'Roll': '-21.85737', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.02325'}
2022-05-28 17:29:27: {'Acceleration': '(0.4871826, 0.166748, 0.9053955)', 'Roll': '-28.28417', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.212187'}
2022-05-28 17:29:28: {'Acceleration': '(0.4782715, 0.1595459, 0.7854004)', 'Roll': '-31.33943', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.64033'}
2022-05-28 17:29:29: {'Acceleration': '(0.5667725, 0.3112793, 0.9331055)', 'Roll': '-31.27468', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-15.9139'}
2022-05-28 17:29:30: {'Acceleration': '(0.5913086, 0.2657471, 0.9466553)', 'Roll': '-34.93709', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.25976'}
2022-05-28 17:29:31: {'Acceleration': '(0.5396729, 0.2902832, 0.7926025)', 'Roll': '-34.25044', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.12764'}
2022-05-28 17:29:31: {'Acceleration': '(0.526001, 0.2904053, 0.6844482)', 'Roll': '-35.955', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-18.95526'}
2022-05-28 17:29:32: {'Acceleration': '(0.5806885, 0.3284912, 0.8664551)', 'Roll': '-35.70265', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.27557'}
2022-05-28 17:29:33: {'Acceleration': '(0.5393066, 0.3154297, 0.7886963)', 'Roll': '-34.36413', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-18.38192'}
2022-05-28 17:29:34: {'Acceleration': '(0.5623779, 0.3481445, 0.7585449)', 'Roll': '-36.66576', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-20.21117'}
2022-05-28 17:29:35: {'Acceleration': '(0.5661621, 0.3834229, 0.77771)', 'Roll': '-35.24191', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-20.82554'}
2022-05-28 17:29:36: {'Acceleration': '(0.5993652, 0.3251953, 0.7164307)', 'Roll': '-39.91582', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-19.19525'}
2022-05-28 17:29:37: {'Acceleration': '(0.6185303, 0.3634033, 0.7824707)', 'Roll': '-38.40146', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-19.8721'}
2022-05-28 17:29:37: {'Acceleration': '(0.5567627, 0.3544922, 0.6689453)', 'Roll': '-38.84808', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-24.13667'}
2022-05-28 17:29:38: {'Acceleration': '(0.6396484, 0.3475342, 0.7572021)', 'Roll': '-40.18953', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-19.32141'}
2022-05-28 17:29:39: {'Acceleration': '(0.6102295, 0.3659668, 0.6950684)', 'Roll': '-42.23803', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-19.27654'}
