Testing SD card write operations: 2022-05-28 17:25:58
2022-05-28 17:53:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2', 'rssi': -36, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:53:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:53:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2', 'rssi': -36, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:53:18: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843', 'rssi': -91, 'name': 'Cb10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-05-28 17:53:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:53:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2', 'rssi': -36, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:53:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:24: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843', 'rssi': -88, 'name': 'Cb10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-05-28 17:53:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:53:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2', 'rssi': -40, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:53:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:53:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2', 'rssi': -36, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:53:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2', 'rssi': -35, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:53:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2', 'rssi': -36, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:53:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:37: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843', 'rssi': -93, 'name': 'Cb10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-05-28 17:53:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7c1d1d52590234e6d12b784c173a5177d4d404bf89e49a0839eeb77', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-28 17:53:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:53:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7c1d1d52590234e6d12b784c173a5177d4d404bf89e49a0839eeb77', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-28 17:53:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7c1d1d52590234e6d12b784c173a5177d4d404bf89e49a0839eeb77', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-28 17:53:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7c1d1d52590234e6d12b784c173a5177d4d404bf89e49a0839eeb77', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-28 17:53:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7c1d1d52590234e6d12b784c173a5177d4d404bf89e49a0839eeb77', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-28 17:53:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:53:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2', 'rssi': -34, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:53:58: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843', 'rssi': -86, 'name': 'Cb10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-05-28 17:53:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:54:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:54:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:54:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2', 'rssi': -35, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:54:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:54:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:54:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:54:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7c1d1d52590234e6d12b784c173a5177d4d404bf89e49a0839eeb77', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-28 17:54:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:54:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:54:07: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843', 'rssi': -82, 'name': 'Cb10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-05-28 17:54:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:54:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:54:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2', 'rssi': -34, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:54:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7c1d1d52590234e6d12b784c173a5177d4d404bf89e49a0839eeb77', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-28 17:54:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7c1d1d52590234e6d12b784c173a5177d4d404bf89e49a0839eeb77', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-28 17:54:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:54:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:54:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2', 'rssi': -34, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:54:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:54:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7c1d1d52590234e6d12b784c173a5177d4d404bf89e49a0839eeb77', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-28 17:54:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 17:54:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:54:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:54:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 17:54:19: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843', 'rssi': -89, 'name': 'Cb10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-05-28 17:54:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
