Testing SD card write operations: 2022-06-06 10:54:36
2022-06-06 11:01:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86ccc2b51a47f154a679403dc5586fa116eec0ec3ebb405381cf7b17727de1d6', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86ccc2b51a47f154a679403dc5586fa116eec0ec3ebb405381cf7b17727de1d6', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86ccc2b51a47f154a679403dc5586fa116eec0ec3ebb405381cf7b17727de1d6', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '830526142f60fea20c7bafb232f55c870b8830692ad0804db26d349320426b73', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '830526142f60fea20c7bafb232f55c870b8830692ad0804db26d349320426b73', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '830526142f60fea20c7bafb232f55c870b8830692ad0804db26d349320426b73', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '830526142f60fea20c7bafb232f55c870b8830692ad0804db26d349320426b73', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e68d78cff65a6aa64b895d5ef4fd02ba4a71b328daa0d90bd9bac47b655919f6', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:01:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '830526142f60fea20c7bafb232f55c870b8830692ad0804db26d349320426b73', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8ad946469423434f69fe1dc9d484500bb63b2b3f967d034fe0b9293c98b472e2', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86ccc2b51a47f154a679403dc5586fa116eec0ec3ebb405381cf7b17727de1d6', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86ccc2b51a47f154a679403dc5586fa116eec0ec3ebb405381cf7b17727de1d6', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '830526142f60fea20c7bafb232f55c870b8830692ad0804db26d349320426b73', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8ad946469423434f69fe1dc9d484500bb63b2b3f967d034fe0b9293c98b472e2', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ac0df14e2d854a2a7320f48d2102660bc3b6cdf625dc04026ccc200270982c1b', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:01:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '830526142f60fea20c7bafb232f55c870b8830692ad0804db26d349320426b73', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86ccc2b51a47f154a679403dc5586fa116eec0ec3ebb405381cf7b17727de1d6', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8ad946469423434f69fe1dc9d484500bb63b2b3f967d034fe0b9293c98b472e2', 'rssi': -42, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e68d78cff65a6aa64b895d5ef4fd02ba4a71b328daa0d90bd9bac47b655919f6', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:01:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '830526142f60fea20c7bafb232f55c870b8830692ad0804db26d349320426b73', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '830526142f60fea20c7bafb232f55c870b8830692ad0804db26d349320426b73', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86ccc2b51a47f154a679403dc5586fa116eec0ec3ebb405381cf7b17727de1d6', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '830526142f60fea20c7bafb232f55c870b8830692ad0804db26d349320426b73', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '614d495e634bc30c5c00b2c6c4946ddc52f5fe84293b5736dc96d83307565af5', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86ccc2b51a47f154a679403dc5586fa116eec0ec3ebb405381cf7b17727de1d6', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '830526142f60fea20c7bafb232f55c870b8830692ad0804db26d349320426b73', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e68d78cff65a6aa64b895d5ef4fd02ba4a71b328daa0d90bd9bac47b655919f6', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:01:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e68d78cff65a6aa64b895d5ef4fd02ba4a71b328daa0d90bd9bac47b655919f6', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:01:40: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'f17005ab8799021d094040a5703c8be53353151e83526988919ada3fa68c1acb', 'rssi': -51, 'name': 'Mb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-06-06 11:01:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '830526142f60fea20c7bafb232f55c870b8830692ad0804db26d349320426b73', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '226880b67325fa059e41aeeb75428de3407eb4524af66f4cebee45ebe3cf6309', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86ccc2b51a47f154a679403dc5586fa116eec0ec3ebb405381cf7b17727de1d6', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e68d78cff65a6aa64b895d5ef4fd02ba4a71b328daa0d90bd9bac47b655919f6', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:01:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '830526142f60fea20c7bafb232f55c870b8830692ad0804db26d349320426b73', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86ccc2b51a47f154a679403dc5586fa116eec0ec3ebb405381cf7b17727de1d6', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86ccc2b51a47f154a679403dc5586fa116eec0ec3ebb405381cf7b17727de1d6', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e68d78cff65a6aa64b895d5ef4fd02ba4a71b328daa0d90bd9bac47b655919f6', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:01:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86ccc2b51a47f154a679403dc5586fa116eec0ec3ebb405381cf7b17727de1d6', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:50: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'f17005ab8799021d094040a5703c8be53353151e83526988919ada3fa68c1acb', 'rssi': -53, 'name': 'Mb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-06-06 11:01:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e68d78cff65a6aa64b895d5ef4fd02ba4a71b328daa0d90bd9bac47b655919f6', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:01:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ac0df14e2d854a2a7320f48d2102660bc3b6cdf625dc04026ccc200270982c1b', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:01:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '830526142f60fea20c7bafb232f55c870b8830692ad0804db26d349320426b73', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86ccc2b51a47f154a679403dc5586fa116eec0ec3ebb405381cf7b17727de1d6', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86ccc2b51a47f154a679403dc5586fa116eec0ec3ebb405381cf7b17727de1d6', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:57: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'f17005ab8799021d094040a5703c8be53353151e83526988919ada3fa68c1acb', 'rssi': -52, 'name': 'Mb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-06-06 11:01:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86ccc2b51a47f154a679403dc5586fa116eec0ec3ebb405381cf7b17727de1d6', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:01:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '830526142f60fea20c7bafb232f55c870b8830692ad0804db26d349320426b73', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:02:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86ccc2b51a47f154a679403dc5586fa116eec0ec3ebb405381cf7b17727de1d6', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:02:01: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'f17005ab8799021d094040a5703c8be53353151e83526988919ada3fa68c1acb', 'rssi': -54, 'name': 'Mb20', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 0, 'adv_tx_pwr': 3}
2022-06-06 11:02:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86ccc2b51a47f154a679403dc5586fa116eec0ec3ebb405381cf7b17727de1d6', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:02:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e68d78cff65a6aa64b895d5ef4fd02ba4a71b328daa0d90bd9bac47b655919f6', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:02:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '830526142f60fea20c7bafb232f55c870b8830692ad0804db26d349320426b73', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:02:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:02:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e68d78cff65a6aa64b895d5ef4fd02ba4a71b328daa0d90bd9bac47b655919f6', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:02:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:02:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86ccc2b51a47f154a679403dc5586fa116eec0ec3ebb405381cf7b17727de1d6', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:02:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ac0df14e2d854a2a7320f48d2102660bc3b6cdf625dc04026ccc200270982c1b', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:02:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:02:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '830526142f60fea20c7bafb232f55c870b8830692ad0804db26d349320426b73', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:02:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86ccc2b51a47f154a679403dc5586fa116eec0ec3ebb405381cf7b17727de1d6', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:02:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:02:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:02:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86ccc2b51a47f154a679403dc5586fa116eec0ec3ebb405381cf7b17727de1d6', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:02:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:02:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '614d495e634bc30c5c00b2c6c4946ddc52f5fe84293b5736dc96d83307565af5', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:02:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '15f8443f69f834cffa13d3380880c96f1d98325ffc8e5ba4762843e262a42252', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:02:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86ccc2b51a47f154a679403dc5586fa116eec0ec3ebb405381cf7b17727de1d6', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:02:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '348960d4c92c793c70226e95f90ea94fd409908bfdf1b96fe4eeb81c84dd9b74', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-06-06 11:02:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86ccc2b51a47f154a679403dc5586fa116eec0ec3ebb405381cf7b17727de1d6', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:02:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86ccc2b51a47f154a679403dc5586fa116eec0ec3ebb405381cf7b17727de1d6', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:02:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86ccc2b51a47f154a679403dc5586fa116eec0ec3ebb405381cf7b17727de1d6', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-06 11:02:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ac0df14e2d854a2a7320f48d2102660bc3b6cdf625dc04026ccc200270982c1b', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:02:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2be6b63cb398f73663ee9a6a86e462dda029157c0e0d3567c1a12045e55616d8', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-06 11:02:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e68d78cff65a6aa64b895d5ef4fd02ba4a71b328daa0d90bd9bac47b655919f6', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-06 11:02:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '348960d4c92c793c70226e95f90ea94fd409908bfdf1b96fe4eeb81c84dd9b74', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
