Testing SD card write operations: 2022-06-06 10:54:42
2022-06-06 11:01:57: {'Acceleration': '(0.4228516, 0.04638672, 0.927124)', 'Roll': '-24.51723', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.606406'}
2022-06-06 11:01:58: {'Acceleration': '(0.4345703, 0.06347656, 0.8820801)', 'Roll': '-25.36662', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.570376'}
2022-06-06 11:01:59: {'Acceleration': '(0.3929443, 0.05859375, 0.8963623)', 'Roll': '-23.67152', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.426119'}
2022-06-06 11:02:00: {'Acceleration': '(0.4407959, 0.05419922, 0.93396)', 'Roll': '-25.86541', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.926815'}
2022-06-06 11:02:01: {'Acceleration': '(0.4180908, 0.0513916, 0.9420166)', 'Roll': '-23.93286', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.854651'}
2022-06-06 11:02:02: {'Acceleration': '(0.3974609, 0.03686523, 0.9486084)', 'Roll': '-23.43383', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.116697'}
2022-06-06 11:02:02: {'Acceleration': '(0.4106445, 0.03588867, 0.8996582)', 'Roll': '-24.53409', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.078342'}
2022-06-06 11:02:03: {'Acceleration': '(0.4150391, 0.03979492, 0.9215088)', 'Roll': '-23.72429', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.183348'}
2022-06-06 11:02:04: {'Acceleration': '(0.3793945, 0.04150391, 0.9162598)', 'Roll': '-22.49292', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.396498'}
2022-06-06 11:02:05: {'Acceleration': '(0.3743896, 0.03466797, 0.9375)', 'Roll': '-21.76924', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.770508'}
2022-06-06 11:02:06: {'Acceleration': '(0.3221436, 0.02087402, 0.9487305)', 'Roll': '-18.75503', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.193516'}
2022-06-06 11:02:06: {'Acceleration': '(0.3012695, 0.02087402, 0.90625)', 'Roll': '-18.38863', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7534218'}
2022-06-06 11:02:07: {'Acceleration': '(0.2851563, 0.02661133, 0.9675293)', 'Roll': '-16.42163', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.511252'}
2022-06-06 11:02:08: {'Acceleration': '(0.2913818, 0.01806641, 0.9674072)', 'Roll': '-16.76223', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.583403'}
2022-06-06 11:02:09: {'Acceleration': '(0.2886963, 0.01635742, 0.9699707)', 'Roll': '-16.20315', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.927765'}
2022-06-06 11:02:10: {'Acceleration': '(0.2854004, 0.0246582, 0.9624023)', 'Roll': '-16.44278', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.172259'}
2022-06-06 11:02:11: {'Acceleration': '(0.2869873, 0.01879883, 0.9615479)', 'Roll': '-16.61846', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.073252'}
2022-06-06 11:02:12: {'Acceleration': '(0.2838135, 0.01940918, 0.9649658)', 'Roll': '-16.38954', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.270716'}
2022-06-06 11:02:13: {'Acceleration': '(0.2828369, 0.02258301, 0.9678955)', 'Roll': '-16.28934', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.282951'}
2022-06-06 11:02:13: {'Acceleration': '(0.2827148, 0.02160645, 0.963623)', 'Roll': '-16.35102', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.206483'}
2022-06-06 11:02:14: {'Acceleration': '(0.282959, 0.02148438, 0.9705811)', 'Roll': '-16.25328', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.217404'}
2022-06-06 11:02:15: {'Acceleration': '(0.2807617, 0.01831055, 0.9698486)', 'Roll': '-16.41037', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.274405'}
2022-06-06 11:02:16: {'Acceleration': '(0.2810059, 0.02099609, 0.9691162)', 'Roll': '-16.1701', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-1.192044'}
2022-06-06 11:02:17: {'Acceleration': '(0.2845459, 0.02197266, 0.9672852)', 'Roll': '-16.39228', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.062225'}
2022-06-06 11:02:18: {'Acceleration': '(0.2817383, 0.0213623, 0.9620361)', 'Roll': '-16.323', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.220803'}
2022-06-06 11:02:19: {'Acceleration': '(0.2816162, 0.01977539, 0.96521)', 'Roll': '-16.26549', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.42688'}
2022-06-06 11:02:19: {'Acceleration': '(0.2844238, 0.02197266, 0.9682617)', 'Roll': '-16.36999', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.247302'}
2022-06-06 11:02:20: {'Acceleration': '(0.2796631, 0.03186035, 0.9586182)', 'Roll': '-16.18127', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.225383'}
2022-06-06 11:02:21: {'Acceleration': '(0.2980957, 0.02478027, 0.8822021)', 'Roll': '-18.67009', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.524338'}
2022-06-06 11:02:22: {'Acceleration': '(0.2645264, 0.01818848, 0.9599609)', 'Roll': '-15.19971', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.9856385'}
2022-06-06 11:02:22: {'Acceleration': '(0.1872559, 0.01367188, 0.9510498)', 'Roll': '-11.13871', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.119557'}
2022-06-06 11:02:24: {'Acceleration': '(0.239502, 0.01647949, 0.9931641)', 'Roll': '-13.43153', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9040769'}
2022-06-06 11:02:24: {'Acceleration': '(0.1217041, -0.01269531, 1.02478)', 'Roll': '-6.989698', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.2723276'}
2022-06-06 11:02:25: {'Acceleration': '(0.06225586, -0.009521484, 1.016846)', 'Roll': '-3.503531', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.5354848'}
2022-06-06 11:02:26: {'Acceleration': '(0.06787109, -0.01586914, 1.015625)', 'Roll': '-3.823216', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.235179'}
2022-06-06 11:02:27: {'Acceleration': '(0.07055664, -0.02355957, 1.021973)', 'Roll': '-3.949414', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.317473'}
2022-06-06 11:02:27: {'Acceleration': '(0.0604248, -0.00378418, 1.023438)', 'Roll': '-3.369657', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.3808575'}
2022-06-06 11:02:29: {'Acceleration': '(0.07556152, -0.0201416, 1.003174)', 'Roll': '-4.307525', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.146975'}
2022-06-06 11:02:30: {'Acceleration': '(0.07873535, -0.04223633, 1.010864)', 'Roll': '-4.4499', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.912338'}
2022-06-06 11:02:30: {'Acceleration': '(0.07507324, -0.0008544922, 1.012329)', 'Roll': '-4.24123', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.04823008'}
2022-06-06 11:02:31: {'Acceleration': '(0.08911133, -0.05224609, 0.9775391)', 'Roll': '-3.983366', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.205017'}
2022-06-06 11:02:32: {'Acceleration': '(0.0760498, -0.06774902, 0.9705811)', 'Roll': '-4.480253', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.937582'}
2022-06-06 11:02:33: {'Acceleration': '(0.07971191, -0.04064941, 1.039307)', 'Roll': '-4.385839', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.233262'}
2022-06-06 11:02:34: {'Acceleration': '(0.1079102, -0.01879883, 1.007568)', 'Roll': '-6.113052', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.492647'}
2022-06-06 11:02:35: {'Acceleration': '(0.1098633, -0.07910156, 0.9387207)', 'Roll': '-6.675251', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.784165'}
2022-06-06 11:02:36: {'Acceleration': '(0.07336426, -0.06982422, 1.118896)', 'Roll': '-7.845201', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.972823'}
2022-06-06 11:02:36: {'Acceleration': '(0.2019043, 0.00769043, 0.9681396)', 'Roll': '-11.78012', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.4455349'}
2022-06-06 11:02:37: {'Acceleration': '(0.1365967, 0.05944824, 0.9432373)', 'Roll': '-8.24011', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.569205'}
2022-06-06 11:02:38: {'Acceleration': '(0.1818848, 0.1065674, 0.9437256)', 'Roll': '-10.90889', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.639686'}
2022-06-06 11:02:39: {'Acceleration': '(0.2462158, 0.1303711, 1.080078)', 'Roll': '-12.84177', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.712044'}
2022-06-06 11:02:40: {'Acceleration': '(0.1959229, 0.197876, 0.7723389)', 'Roll': '-10.38498', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.229767'}
2022-06-06 11:02:41: {'Acceleration': '(0.1368408, 0.09875488, 1.015259)', 'Roll': '-7.676302', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.506239'}
2022-06-06 11:02:41: {'Acceleration': '(0.2183838, 0.07299805, 1.103638)', 'Roll': '-11.19289', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.712434'}
2022-06-06 11:02:42: {'Acceleration': '(0.2305908, 0.04492188, 0.9835205)', 'Roll': '-13.19493', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.528885'}
2022-06-06 11:02:43: {'Acceleration': '(0.1759033, 0.1160889, 1.102173)', 'Roll': '-9.067754', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.938038'}
2022-06-06 11:02:44: {'Acceleration': '(0.1947021, 0.1185303, 0.958374)', 'Roll': '-10.45292', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.58482'}
2022-06-06 11:02:45: {'Acceleration': '(0.09790039, 0.04443359, 1.022705)', 'Roll': '-5.468086', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.470628'}
2022-06-06 11:02:46: {'Acceleration': '(0.1865234, 0.0489502, 1.03186)', 'Roll': '-8.076884', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.108153'}
2022-06-06 11:02:47: {'Acceleration': '(0.1848145, 0.03417969, 0.9573975)', 'Roll': '-10.03013', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.888289'}
2022-06-06 11:02:47: {'Acceleration': '(0.1773682, 0.01806641, 1.019409)', 'Roll': '-9.87015', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.000289'}
2022-06-06 11:02:48: {'Acceleration': '(0.2867432, 0.004272461, 1.082153)', 'Roll': '-15.65518', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1872612'}
2022-06-06 11:02:49: {'Acceleration': '(0.1733398, -0.0008544922, 0.8171387)', 'Roll': '-11.97663', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.5770721'}
2022-06-06 11:02:50: {'Acceleration': '(0.197998, 0.05737305, 0.9710693)', 'Roll': '-13.09189', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.970516'}
2022-06-06 11:02:51: {'Acceleration': '(0.1518555, 0.02380371, 0.9326172)', 'Roll': '-9.248151', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.889801'}
2022-06-06 11:02:52: {'Acceleration': '(0.2022705, 0.1225586, 0.9919434)', 'Roll': '-11.52536', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.902791'}
2022-06-06 11:02:52: {'Acceleration': '(0.1019287, 0.1029053, 1.144897)', 'Roll': '-5.847632', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.643056'}
2022-06-06 11:02:53: {'Acceleration': '(0.211792, 0.1203613, 1.080444)', 'Roll': '-11.09067', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.238762'}
2022-06-06 11:02:54: {'Acceleration': '(0.1848145, 0.1038818, 0.9630127)', 'Roll': '-10.86371', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.047272'}
2022-06-06 11:02:55: {'Acceleration': '(0.151001, 0.1069336, 0.9376221)', 'Roll': '-9.148745', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.505853'}
2022-06-06 11:02:56: {'Acceleration': '(0.1606445, 0.07177734, 1.060425)', 'Roll': '-8.61428', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.881377'}
2022-06-06 11:02:57: {'Acceleration': '(0.204834, 0.03808594, 1.142212)', 'Roll': '-10.52831', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.877636'}
2022-06-06 11:02:58: {'Acceleration': '(0.1884766, 0.02172852, 0.9470215)', 'Roll': '-11.25595', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3080771'}
2022-06-06 11:02:58: {'Acceleration': '(0.1943359, -0.01623535, 1.022827)', 'Roll': '-10.7579', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.8934003'}
2022-06-06 11:02:59: {'Acceleration': '(0.1848145, -0.04736328, 0.9647217)', 'Roll': '-11.91873', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.365247'}
2022-06-06 11:03:00: {'Acceleration': '(0.1707764, -0.02331543, 0.8947754)', 'Roll': '-10.80549', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.466182'}
2022-06-06 11:03:01: {'Acceleration': '(0.145752, 0.06152344, 0.8096924)', 'Roll': '-10.20448', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.27672'}
2022-06-06 11:03:02: {'Acceleration': '(0.2080078, 0.03918457, 0.7779541)', 'Roll': '-14.96946', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.785782'}
2022-06-06 11:03:03: {'Acceleration': '(0.1936035, 0.05078125, 0.9962158)', 'Roll': '-10.76447', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6952827'}
2022-06-06 11:03:04: {'Acceleration': '(0.2078857, 0.02185059, 0.9125977)', 'Roll': '-12.6721', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.595221'}
2022-06-06 11:03:04: {'Acceleration': '(0.2615967, 0.02062988, 0.9226074)', 'Roll': '-15.83019', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.232378'}
2022-06-06 11:03:05: {'Acceleration': '(0.1363525, -0.01794434, 1.184204)', 'Roll': '-8.587193', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.848687'}
2022-06-06 11:03:06: {'Acceleration': '(0.2810059, 0.03796387, 0.7727051)', 'Roll': '-19.98456', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.814848'}
2022-06-06 11:03:07: {'Acceleration': '(0.3015137, 0.08654785, 0.953125)', 'Roll': '-17.55436', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.948081'}
2022-06-06 11:03:08: {'Acceleration': '(0.211792, 0.06726074, 0.8641357)', 'Roll': '-13.77123', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.97941'}
2022-06-06 11:03:09: {'Acceleration': '(0.2137451, 0.1125488, 0.9191895)', 'Roll': '-13.09072', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.459257'}
2022-06-06 11:03:10: {'Acceleration': '(0.2626953, 0.0847168, 0.9422607)', 'Roll': '-16.44843', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.192182'}
2022-06-06 11:03:10: {'Acceleration': '(0.388916, 0.04553223, 1.106323)', 'Roll': '-19.36857', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.223512'}
2022-06-06 11:03:11: {'Acceleration': '(0.3033447, -0.01037598, 1.079468)', 'Roll': '-15.69606', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.5301821'}
2022-06-06 11:03:12: {'Acceleration': '(0.3105469, -0.004394531, 1.022705)', 'Roll': '-16.70612', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.9587814'}
2022-06-06 11:03:13: {'Acceleration': '(0.2703857, -0.03283691, 0.7845459)', 'Roll': '-19.01599', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.386243'}
2022-06-06 11:03:14: {'Acceleration': '(0.359375, -0.1014404, 1.020874)', 'Roll': '-19.39343', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.354591'}
2022-06-06 11:03:15: {'Acceleration': '(0.3452148, -0.07946777, 0.9934082)', 'Roll': '-19.16262', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.746932'}
2022-06-06 11:03:15: {'Acceleration': '(0.3504639, -0.05187988, 0.9714355)', 'Roll': '-19.83787', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.520555'}
2022-06-06 11:03:16: {'Acceleration': '(0.2910156, -0.04321289, 0.8961182)', 'Roll': '-17.99128', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.625997'}
2022-06-06 11:03:17: {'Acceleration': '(0.326416, -0.06665039, 0.9611816)', 'Roll': '-17.51521', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.77897'}
2022-06-06 11:03:18: {'Acceleration': '(0.3168945, -0.05236816, 0.9368896)', 'Roll': '-18.68764', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.165943'}
2022-06-06 11:03:19: {'Acceleration': '(0.3232422, -0.01269531, 0.9366455)', 'Roll': '-19.03987', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.7340622'}
2022-06-06 11:03:20: {'Acceleration': '(0.3352051, -0.001831055, 0.9307861)', 'Roll': '-19.90663', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.265011'}
2022-06-06 11:03:21: {'Acceleration': '(0.3530273, 0.04785156, 0.9995117)', 'Roll': '-19.45321', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.911427'}
2022-06-06 11:03:21: {'Acceleration': '(0.3496094, 0.08154297, 0.9272461)', 'Roll': '-20.65847', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.704066'}
2022-06-06 11:03:22: {'Acceleration': '(0.3430176, 0.06018066, 1.047607)', 'Roll': '-19.41898', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.246388'}
2022-06-06 11:03:23: {'Acceleration': '(0.34021, 0.04321289, 0.9215088)', 'Roll': '-21.54763', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.991808'}
2022-06-06 11:03:24: {'Acceleration': '(0.3828125, 0.03845215, 0.9660645)', 'Roll': '-21.61643', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.119182'}
2022-06-06 11:03:25: {'Acceleration': '(0.3822021, 0.02697754, 0.9865723)', 'Roll': '-21.14604', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.586379'}
2022-06-06 11:03:26: {'Acceleration': '(0.3977051, 0.02587891, 0.9344482)', 'Roll': '-23.37972', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.457781'}
2022-06-06 11:03:27: {'Acceleration': '(0.4185791, 0.05053711, 0.93396)', 'Roll': '-24.14081', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.826868'}
2022-06-06 11:03:27: {'Acceleration': '(0.3969727, 0.03637695, 0.9300537)', 'Roll': '-23.24758', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.588788'}
2022-06-06 11:03:28: {'Acceleration': '(0.3911133, 0.03833008, 0.9324951)', 'Roll': '-22.60576', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.683211'}
2022-06-06 11:03:29: {'Acceleration': '(0.3734131, 0.03259277, 0.932251)', 'Roll': '-21.82857', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.86517'}
2022-06-06 11:03:30: {'Acceleration': '(0.3586426, 0.0300293, 0.9530029)', 'Roll': '-20.62277', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.68922'}
2022-06-06 11:03:31: {'Acceleration': '(0.3222656, 0.01855469, 0.9449463)', 'Roll': '-18.87789', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.155416'}
2022-06-06 11:03:32: {'Acceleration': '(0.2962646, 0.01452637, 0.9606934)', 'Roll': '-17.13904', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.8245508'}
2022-06-06 11:03:33: {'Acceleration': '(0.2540283, -0.0002441406, 0.9798584)', 'Roll': '-14.53396', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.07671126'}
2022-06-06 11:03:33: {'Acceleration': '(0.2541504, 0.002563477, 0.9770508)', 'Roll': '-14.58065', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.1454846'}
2022-06-06 11:03:34: {'Acceleration': '(0.2530518, -0.008666992, 0.9580078)', 'Roll': '-14.47008', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2490836'}
