Testing SD card write operations: 2022-07-01 09:08:52
2022-07-01 09:10:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a9a2cb92933f1ddf56484a486856cc46b0c711636b15c5caefb5a0e965405dd8', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a9a2cb92933f1ddf56484a486856cc46b0c711636b15c5caefb5a0e965405dd8', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '36f633ebab0d47e80107d450a7ba3de0b70a17f29eacf4f7806cdfefb9cbd426', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '339c53bbe3b51733a171ddb3e248dd8f2b33fc376ad3a0bfdae0b80e3200b266', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '36f633ebab0d47e80107d450a7ba3de0b70a17f29eacf4f7806cdfefb9cbd426', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '74f79cf973bdabbe912b2cefd54cf20c157e22434edea8087bf5409da17b2416', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '36f633ebab0d47e80107d450a7ba3de0b70a17f29eacf4f7806cdfefb9cbd426', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc748256d06a22918393cdd01d79cb3f39c350ecd59c30e5011bbd0f7f2bf635', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd0e040dfd27b32b6110aa48e4dea7035acf422c38766ed076a4d1ebc61e1b09b', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '36f633ebab0d47e80107d450a7ba3de0b70a17f29eacf4f7806cdfefb9cbd426', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '36f633ebab0d47e80107d450a7ba3de0b70a17f29eacf4f7806cdfefb9cbd426', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '339c53bbe3b51733a171ddb3e248dd8f2b33fc376ad3a0bfdae0b80e3200b266', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc748256d06a22918393cdd01d79cb3f39c350ecd59c30e5011bbd0f7f2bf635', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5f3769232fbf98fd14b65d9241ff5144df5db6489ad7d94f2dda76536b764bc9', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a9a2cb92933f1ddf56484a486856cc46b0c711636b15c5caefb5a0e965405dd8', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5f3769232fbf98fd14b65d9241ff5144df5db6489ad7d94f2dda76536b764bc9', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ece4428b4ec3d950fe4839a8b1ac7306411713facfdef1aa5825ebb723b8a2e8', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 09:10:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '144d71b0d82d50755c7753577f3b9ddcc2ef88edd9866e643ca562f8ec546eef', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd0e040dfd27b32b6110aa48e4dea7035acf422c38766ed076a4d1ebc61e1b09b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bcb77baf9b541a4357b35d150b9845c92f2d9cb1b8cbd978e1f247f12dd2b2b9', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ece4428b4ec3d950fe4839a8b1ac7306411713facfdef1aa5825ebb723b8a2e8', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-01 09:10:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '339c53bbe3b51733a171ddb3e248dd8f2b33fc376ad3a0bfdae0b80e3200b266', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5db0607d679cb31e34c3270767f29f3bc616cc664446239db16d0acb617d487f', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a9a2cb92933f1ddf56484a486856cc46b0c711636b15c5caefb5a0e965405dd8', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc748256d06a22918393cdd01d79cb3f39c350ecd59c30e5011bbd0f7f2bf635', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:10:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:11:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:11:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5db0607d679cb31e34c3270767f29f3bc616cc664446239db16d0acb617d487f', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:11:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ab503fd1ba010c56ccb82bacaf2326e6f8c94be9dddc80be74721ff241894d0e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-01 09:11:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '144d71b0d82d50755c7753577f3b9ddcc2ef88edd9866e643ca562f8ec546eef', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:11:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:11:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '837290f0f9e29188faa80094f61924b70a3a1680710c88e685cf5ed0ee92a79c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:11:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a9a2cb92933f1ddf56484a486856cc46b0c711636b15c5caefb5a0e965405dd8', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:11:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:11:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:11:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:11:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bcb77baf9b541a4357b35d150b9845c92f2d9cb1b8cbd978e1f247f12dd2b2b9', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:11:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ab503fd1ba010c56ccb82bacaf2326e6f8c94be9dddc80be74721ff241894d0e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-01 09:11:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:11:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '36f633ebab0d47e80107d450a7ba3de0b70a17f29eacf4f7806cdfefb9cbd426', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:11:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:11:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '339c53bbe3b51733a171ddb3e248dd8f2b33fc376ad3a0bfdae0b80e3200b266', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-01 09:11:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
