Time,ssid,bssid,sec,channel,rssi
08:28:03,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:28:03,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:28:03,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:28:05,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:28:05,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:28:05,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:28:05,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:28:05,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:28:07,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:28:07,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:28:07,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:28:07,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:28:07,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:28:09,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:28:09,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:28:09,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:28:09,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:28:09,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:28:11,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
08:28:11,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:28:11,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:28:11,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:28:11,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:28:13,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:28:13,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:28:13,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-85
08:28:15,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:28:15,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:28:17,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:28:17,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:28:19,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:28:19,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:28:19,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-86
08:28:19,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:28:19,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:28:21,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:28:21,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:28:21,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:28:21,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:28:21,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
08:28:23,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:28:23,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:28:24,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:28:24,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:28:26,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:28:26,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:28:26,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:28:26,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:28:26,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:28:28,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:28:28,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:28:30,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:28:30,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:28:30,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-84
08:28:30,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-85
08:28:32,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:28:32,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:28:32,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:28:32,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:28:32,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:28:34,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:28:34,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:28:36,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:28:36,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:28:36,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:28:36,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
08:28:36,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:28:38,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:28:38,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:28:38,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:28:38,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:28:40,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:28:40,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:28:42,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:28:42,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:28:42,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:28:42,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:28:42,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
08:28:43,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:28:43,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:28:45,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:28:45,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:28:47,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:28:47,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:28:49,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:28:49,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:28:51,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:28:51,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:28:51,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:28:51,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:28:51,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
08:28:53,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:28:53,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:28:55,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:28:55,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:28:55,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:28:55,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:28:55,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:28:57,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:28:57,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:28:58,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:28:58,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:28:58,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:28:58,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:29:00,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:29:00,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:29:02,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:29:02,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:29:02,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:29:02,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:29:02,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:29:04,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:29:04,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:29:04,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:29:04,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:29:06,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:29:06,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:29:06,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:29:06,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:29:06,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:29:08,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:29:08,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:29:10,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:29:10,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:29:10,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:29:10,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:29:10,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:29:12,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:29:12,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:29:12,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:29:12,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:29:12,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:29:14,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:29:14,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:29:14,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:29:14,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:29:14,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:29:16,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:29:16,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-79
08:29:18,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:29:18,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:29:19,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:29:19,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:29:21,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:29:21,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-77
08:29:23,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:29:23,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:29:25,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:29:25,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:29:27,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:29:27,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:29:27,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:29:27,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:29:29,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:29:29,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:29:31,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:29:31,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:29:33,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:29:33,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
08:29:33,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:29:33,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:29:33,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:29:34,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:29:34,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:29:36,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:29:36,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:29:38,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:29:38,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:29:38,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:29:38,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:29:38,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:29:40,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:29:40,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-77
08:29:42,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:29:42,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:29:44,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:29:44,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:29:44,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:29:44,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:29:44,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:29:46,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:29:46,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:29:48,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:29:48,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:29:50,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:29:50,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:29:50,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:29:50,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
08:29:50,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:29:51,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:29:51,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:29:53,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:29:53,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:29:53,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:29:53,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:29:53,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:29:55,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:29:55,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:29:55,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-84
08:29:55,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-85
08:29:55,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-85
08:29:57,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:29:57,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:29:57,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:29:57,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:29:59,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:29:59,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:30:01,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:30:01,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:30:03,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:30:03,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:30:05,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
08:30:05,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
08:30:05,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:30:05,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:30:05,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:30:07,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:30:07,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:30:07,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-85
08:30:09,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:30:09,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:30:10,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
08:30:10,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-77
08:30:12,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-76
08:30:12,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:30:12,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:30:12,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:30:14,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:30:14,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:30:16,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:30:16,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:30:18,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:30:18,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:30:20,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:30:20,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:30:22,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:30:22,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-76
08:30:22,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:30:22,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:30:22,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:30:24,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:30:24,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:30:24,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:30:24,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:30:24,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:30:26,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:30:27,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:30:27,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:30:29,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:30:29,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:30:29,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:30:29,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:30:29,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:30:31,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:30:31,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:30:31,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:30:31,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:30:31,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:30:33,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
08:30:33,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:30:33,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:30:33,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:30:33,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:30:35,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
08:30:37,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-65
08:30:39,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:30:39,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:30:41,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:30:41,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:30:41,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:30:41,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:30:41,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:30:44,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-65
08:30:44,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:30:46,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:30:46,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:30:48,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-65
08:30:48,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:30:48,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:30:48,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:30:48,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:30:50,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-66
08:30:50,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:30:52,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-66
08:30:52,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:30:52,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:30:52,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:30:52,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:30:54,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-63
08:30:54,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:30:56,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:30:56,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:30:56,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:30:56,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:30:56,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:30:58,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
08:30:58,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:30:58,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:30:58,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:30:58,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
08:31:00,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:31:00,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-75
08:31:01,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
08:31:01,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:31:01,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:31:01,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:31:01,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:31:03,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-65
08:31:03,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:31:03,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-86
08:31:03,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:31:03,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:31:05,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
08:31:05,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:31:09,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:31:09,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-78
08:31:09,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
08:31:09,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:31:09,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
08:31:11,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-66
08:31:11,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
08:31:11,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:31:11,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
08:31:11,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
08:31:13,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-65
08:31:15,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
08:31:15,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:31:17,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:31:17,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
08:31:17,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:31:17,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
08:31:17,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
08:31:18,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
08:31:20,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
08:31:20,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
08:31:20,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
08:31:20,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
08:31:20,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
