Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:33:33,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:33:34,,3,b'3868a46b1cf8',-79,,3,64,,3
08:33:35,26,3,b'0d8331941ce8',-88,,3,64,,3
08:33:35,,3,b'3868a46b1cf8',-81,,3,64,,3
08:33:36,,3,b'3868a46b1cf8',-80,,3,64,,3
08:33:37,26,3,b'469592e93a74',-86,,3,64,,3
08:33:38,26,3,b'469592e93a74',-84,,3,64,,3
08:33:38,26,3,b'0d8331941ce8',-88,,3,64,,3
08:33:39,,3,b'3868a46b1cf8',-80,,3,64,,3
08:33:40,,3,b'6ee84ba35f5c',-81,,3,64,,3
08:33:41,26,3,b'0d8331941ce8',-88,,3,64,,3
08:33:42,,3,b'3868a46b1cf8',-82,,3,64,,3
08:33:42,,3,b'3868a46b1cf8',-82,,3,64,,3
08:33:43,,3,b'3868a46b1cf8',-83,,3,64,,3
08:33:44,,3,b'3868a46b1cf8',-79,,3,64,,3
08:33:45,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:33:46,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:33:46,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:33:47,,3,b'3868a46b1cf8',-81,,3,64,,3
08:33:48,,3,b'3868a46b1cf8',-81,,3,64,,3
08:33:49,26,3,b'0d8331941ce8',-86,,3,64,,3
08:33:50,,3,b'3868a46b1cf8',-78,,3,64,,3
08:33:50,26,3,b'723b0787e625',-80,,3,64,12,3
08:33:51,,3,b'3868a46b1cf8',-81,,3,64,,3
08:33:52,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:33:53,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:33:53,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
08:33:54,,3,b'3868a46b1cf8',-77,,3,64,,3
08:33:55,26,3,b'723b0787e625',-89,,3,64,12,3
08:33:56,26,3,b'723b0787e625',-73,,3,64,12,3
08:33:57,26,3,b'0d8331941ce8',-86,,3,64,,3
08:33:58,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:33:58,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:33:59,26,3,b'0d8331941ce8',-89,,3,64,,3
08:34:00,26,3,b'592e794cb7e4',-81,,3,64,12,3
08:34:01,,3,b'3868a46b1cf8',-81,,3,64,,3
08:34:02,26,3,b'723b0787e625',-75,,3,64,12,3
08:34:02,26,3,b'469592e93a74',-86,,3,64,,3
08:34:03,26,3,b'76d2cd1c5dae',-86,,3,64,,3
08:34:04,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:34:05,26,3,b'592e794cb7e4',-87,,3,64,12,3
08:34:06,26,3,b'0d8331941ce8',-86,,3,64,,3
08:34:06,,3,b'3868a46b1cf8',-80,,3,64,,3
08:34:07,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:34:08,26,3,b'0d8331941ce8',-86,,3,64,,3
08:34:09,,3,b'3868a46b1cf8',-79,,3,64,,3
08:34:10,,3,b'3868a46b1cf8',-79,,3,64,,3
08:34:10,,3,b'3868a46b1cf8',-78,,3,64,,3
08:34:11,,3,b'6ee84ba35f5c',-81,,3,64,,3
08:34:12,,3,b'6ee84ba35f5c',-86,,3,64,,3
08:34:13,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:34:14,,3,b'3868a46b1cf8',-82,,3,64,,3
08:34:14,26,3,b'592e794cb7e4',-80,,3,64,12,3
08:34:15,,3,b'3868a46b1cf8',-81,,3,64,,3
08:34:16,26,3,b'592e794cb7e4',-80,,3,64,12,3
08:34:17,,3,b'3868a46b1cf8',-80,,3,64,,3
08:34:18,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:34:18,26,3,b'0d8331941ce8',-87,,3,64,,3
08:34:19,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:34:20,,3,b'3868a46b1cf8',-79,,3,64,,3
08:34:21,26,3,b'0d8331941ce8',-90,,3,64,,3
08:34:22,,3,b'3868a46b1cf8',-81,,3,64,,3
08:34:22,,3,b'3868a46b1cf8',-81,,3,64,,3
08:34:23,,3,b'3868a46b1cf8',-80,,3,64,,3
08:34:24,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:34:25,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:34:26,,3,b'3868a46b1cf8',-79,,3,64,,3
08:34:26,26,3,b'469592e93a74',-87,,3,64,,3
08:34:27,,3,b'3868a46b1cf8',-80,,3,64,,3
08:34:28,,3,b'6ee84ba35f5c',-81,,3,64,,3
08:34:29,26,3,b'0d8331941ce8',-88,,3,64,,3
08:34:29,26,3,b'0d8331941ce8',-88,,3,64,,3
08:34:30,,3,b'3868a46b1cf8',-79,,3,64,,3
08:34:31,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:34:32,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:34:33,,3,b'3868a46b1cf8',-81,,3,64,,3
08:34:33,26,3,b'0d8331941ce8',-85,,3,64,,3
08:34:34,,3,b'3868a46b1cf8',-81,,3,64,,3
08:34:35,26,3,b'0d8331941ce8',-85,,3,64,,3
08:34:36,,3,b'3868a46b1cf8',-79,,3,64,,3
08:34:37,26,3,b'0d8331941ce8',-87,,3,64,,3
08:34:37,26,3,b'469592e93a74',-87,,3,64,,3
08:34:38,26,3,b'592e794cb7e4',-88,,3,64,12,3
08:34:39,,3,b'6ee84ba35f5c',-87,,3,64,,3
08:34:40,,3,b'3868a46b1cf8',-81,,3,64,,3
08:34:41,26,3,b'0d8331941ce8',-86,,3,64,,3
08:34:41,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:34:42,,3,b'3868a46b1cf8',-80,,3,64,,3
08:34:43,26,3,b'0d8331941ce8',-87,,3,64,,3
08:34:44,,3,b'3868a46b1cf8',-78,,3,64,,3
08:34:45,26,3,b'76d2cd1c5dae',-86,,3,64,,3
08:34:45,,3,b'3868a46b1cf8',-78,,3,64,,3
08:34:46,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:34:47,26,3,b'0d8331941ce8',-92,,3,64,,3
08:34:48,,3,b'3868a46b1cf8',-80,,3,64,,3
08:34:49,,3,b'3868a46b1cf8',-81,,3,64,,3
08:34:49,26,3,b'0d8331941ce8',-84,,3,64,,3
08:34:50,,3,b'3868a46b1cf8',-81,,3,64,,3
08:34:51,26,3,b'469592e93a74',-87,,3,64,,3
08:34:52,,3,b'3868a46b1cf8',-79,,3,64,,3
08:34:53,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:34:53,,3,b'3868a46b1cf8',-80,,3,64,,3
08:34:54,26,3,b'592e794cb7e4',-89,,3,64,12,3
08:34:55,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:34:56,,3,b'3868a46b1cf8',-82,,3,64,,3
08:34:57,,3,b'6ee84ba35f5c',-87,,3,64,,3
08:34:57,26,3,b'0d8331941ce8',-85,,3,64,,3
08:34:58,26,3,b'0d8331941ce8',-88,,3,64,,3
08:34:59,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:35:00,,3,b'3868a46b1cf8',-80,,3,64,,3
08:35:01,26,3,b'0d8331941ce8',-87,,3,64,,3
08:35:01,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:35:02,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:35:03,26,3,b'0d8331941ce8',-88,,3,64,,3
08:35:04,,3,b'3868a46b1cf8',-81,,3,64,,3
08:35:05,,3,b'3868a46b1cf8',-81,,3,64,,3
08:35:05,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:35:06,,3,b'6ee84ba35f5c',-81,,3,64,,3
08:35:07,,3,b'6ee84ba35f5c',-82,,3,64,,3
08:35:08,,3,b'3868a46b1cf8',-81,,3,64,,3
08:35:09,26,3,b'0d8331941ce8',-87,,3,64,,3
08:35:09,26,3,b'0d8331941ce8',-88,,3,64,,3
08:35:10,,3,b'd32511b64f40',-81,,3,64,,3
08:35:11,,3,b'16ebef714a4f',-89,,3,64,,3
08:35:12,26,3,b'0d8331941ce8',-88,,3,64,,3
08:35:12,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:35:13,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:35:14,,3,b'3868a46b1cf8',-82,,3,64,,3
08:35:15,,3,b'16ebef714a4f',-87,,3,64,,3
08:35:16,,3,b'16ebef714a4f',-90,,3,64,,3
08:35:17,26,3,b'0d8331941ce8',-87,,3,64,,3
08:35:17,,3,b'3868a46b1cf8',-78,,3,64,,3
08:35:18,,3,b'16ebef714a4f',-92,,3,64,,3
08:35:19,,3,b'3868a46b1cf8',-80,,3,64,,3
08:35:20,,3,b'16ebef714a4f',-88,,3,64,,3
08:35:21,,3,b'16ebef714a4f',-90,,3,64,,3
08:35:21,26,3,b'592e794cb7e4',-82,,3,64,12,3
08:35:22,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:35:23,26,3,b'0d8331941ce8',-86,,3,64,,3
08:35:24,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:35:25,,3,b'16ebef714a4f',-88,,3,64,,3
08:35:25,,3,b'6ee84ba35f5c',-86,,3,64,,3
08:35:26,,3,b'3868a46b1cf8',-78,,3,64,,3
08:35:27,,3,b'16ebef714a4f',-90,,3,64,,3
08:35:28,26,3,b'0d8331941ce8',-86,,3,64,,3
08:35:28,,3,b'16ebef714a4f',-90,,3,64,,3
08:35:29,,3,b'3868a46b1cf8',-82,,3,64,,3
08:35:30,,3,b'16ebef714a4f',-87,,3,64,,3
08:35:31,,3,b'6ee84ba35f5c',-87,,3,64,,3
08:35:32,,3,b'16ebef714a4f',-88,,3,64,,3
08:35:32,26,3,b'0d8331941ce8',-86,,3,64,,3
08:35:33,26,3,b'76d2cd1c5dae',-85,,3,64,,3
08:35:34,26,3,b'469592e93a74',-88,,3,64,,3
08:35:35,26,3,b'76d2cd1c5dae',-88,,3,64,,3
08:35:36,,3,b'3868a46b1cf8',-80,,3,64,,3
08:35:36,,3,b'3868a46b1cf8',-79,,3,64,,3
08:35:37,,3,b'6ee84ba35f5c',-87,,3,64,,3
08:35:38,,3,b'3868a46b1cf8',-80,,3,64,,3
08:35:39,26,3,b'0d8331941ce8',-90,,3,64,,3
08:35:40,,3,b'3868a46b1cf8',-81,,3,64,,3
08:35:40,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:35:41,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:35:42,,3,b'6ee84ba35f5c',-87,,3,64,,3
08:35:43,,3,b'6ee84ba35f5c',-86,,3,64,,3
08:35:44,26,3,b'0d8331941ce8',-88,,3,64,,3
08:35:44,26,3,b'0d8331941ce8',-88,,3,64,,3
08:35:45,,3,b'16ebef714a4f',-92,,3,64,,3
08:35:46,26,3,b'0d8331941ce8',-87,,3,64,,3
08:35:47,,3,b'16ebef714a4f',-87,,3,64,,3
08:35:48,26,3,b'76d2cd1c5dae',-88,,3,64,,3
08:35:48,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:35:49,,3,b'6ee84ba35f5c',-86,,3,64,,3
08:35:50,26,3,b'0d8331941ce8',-89,,3,64,,3
08:35:51,,3,b'3868a46b1cf8',-81,,3,64,,3
08:35:52,26,3,b'723b0787e625',-81,,3,64,12,3
08:35:53,,3,b'3868a46b1cf8',-81,,3,64,,3
08:35:53,,3,b'16ebef714a4f',-92,,3,64,,3
08:35:54,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:35:55,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:35:56,,3,b'3868a46b1cf8',-80,,3,64,,3
08:35:56,,3,b'16ebef714a4f',-91,,3,64,,3
08:35:57,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
08:35:58,,3,b'5f6e4f10f67b',-90,,3,64,,3
08:35:59,,3,b'3868a46b1cf8',-81,,3,64,,3
08:36:00,26,3,b'0d8331941ce8',-87,,3,64,,3
08:36:01,,3,b'3868a46b1cf8',-81,,3,64,,3
08:36:01,,3,b'3868a46b1cf8',-79,,3,64,,3
08:36:02,26,3,b'581ac842d41e',-88,,3,64,12,3
08:36:03,26,3,b'0d8331941ce8',-85,,3,64,,3
08:36:04,,3,b'16ebef714a4f',-89,,3,64,,3
08:36:04,,3,b'3868a46b1cf8',-82,,3,64,,3
08:36:05,26,3,b'0d8331941ce8',-86,,3,64,,3
08:36:06,,3,b'16ebef714a4f',-91,,3,64,,3
08:36:07,26,3,b'581ac842d41e',-83,,3,64,12,3
08:36:08,,3,b'3868a46b1cf8',-81,,3,64,,3
08:36:08,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:36:09,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:36:10,26,3,b'0d8331941ce8',-88,,3,64,,3
08:36:11,,3,b'16ebef714a4f',-91,,3,64,,3
08:36:12,,3,b'16ebef714a4f',-89,,3,64,,3
08:36:12,,3,b'3868a46b1cf8',-80,,3,64,,3
08:36:13,,3,b'16ebef714a4f',-92,,3,64,,3
08:36:14,,3,b'3868a46b1cf8',-82,,3,64,,3
08:36:15,26,3,b'76d2cd1c5dae',-85,,3,64,,3
08:36:16,,3,b'16ebef714a4f',-93,,3,64,,3
08:36:16,26,3,b'0d8331941ce8',-84,,3,64,,3
08:36:17,,3,b'3868a46b1cf8',-81,,3,64,,3
08:36:18,,3,b'3868a46b1cf8',-81,,3,64,,3
08:36:19,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:36:20,26,3,b'76d2cd1c5dae',-87,,3,64,,3
08:36:20,26,3,b'581ac842d41e',-87,,3,64,12,3
08:36:21,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:36:22,,3,b'3868a46b1cf8',-82,,3,64,,3
08:36:23,,3,b'3868a46b1cf8',-81,,3,64,,3
08:36:24,,3,b'6ee84ba35f5c',-80,,3,64,,3
08:36:24,,3,b'3868a46b1cf8',-80,,3,64,,3
08:36:25,,3,b'3868a46b1cf8',-81,,3,64,,3
08:36:26,,3,b'3868a46b1cf8',-80,,3,64,,3
08:36:27,,3,b'16ebef714a4f',-91,,3,64,,3
08:36:28,26,3,b'0d8331941ce8',-84,,3,64,,3
08:36:28,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:36:29,,3,b'16ebef714a4f',-91,,3,64,,3
08:36:30,,3,b'3868a46b1cf8',-81,,3,64,,3
08:36:31,,3,b'16ebef714a4f',-87,,3,64,,3
08:36:32,26,3,b'0d8331941ce8',-85,,3,64,,3
08:36:32,,3,b'd32511b64f40',-87,,3,64,,3
08:36:33,,3,b'3868a46b1cf8',-80,,3,64,,3
08:36:34,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:36:35,,3,b'3868a46b1cf8',-80,,3,64,,3
08:36:36,26,3,b'0d8331941ce8',-85,,3,64,,3
08:36:36,,3,b'd32511b64f40',-92,,3,64,,3
08:36:37,26,3,b'0d8331941ce8',-84,,3,64,,3
08:36:38,26,3,b'0d8331941ce8',-88,,3,64,,3
08:36:39,,3,b'16ebef714a4f',-88,,3,64,,3
08:36:39,,3,b'16ebef714a4f',-94,,3,64,,3
08:36:40,,3,b'3868a46b1cf8',-79,,3,64,,3
08:36:41,26,3,b'469592e93a74',-86,,3,64,,3
08:36:42,,3,b'16ebef714a4f',-88,,3,64,,3
08:36:43,,3,b'3868a46b1cf8',-81,,3,64,,3
08:36:43,26,3,b'0d8331941ce8',-88,,3,64,,3
08:36:44,,3,b'16ebef714a4f',-90,,3,64,,3
08:36:45,,3,b'16ebef714a4f',-90,,3,64,,3
08:36:46,26,3,b'0d8331941ce8',-88,,3,64,,3
08:36:47,26,3,b'0d8331941ce8',-88,,3,64,,3
08:36:47,,3,b'3868a46b1cf8',-81,,3,64,,3
08:36:48,,3,b'16ebef714a4f',-90,,3,64,,3
08:36:49,26,3,b'76d2cd1c5dae',-90,,3,64,,3
08:36:50,,3,b'16ebef714a4f',-88,,3,64,,3
08:36:50,,3,b'4bd37fe2bc4f',-87,,3,64,,3
08:36:51,,3,b'3868a46b1cf8',-80,,3,64,,3
08:36:52,,3,b'16ebef714a4f',-89,,3,64,,3
08:36:53,,3,b'3868a46b1cf8',-79,,3,64,,3
08:36:54,,3,b'16ebef714a4f',-91,,3,64,,3
08:36:55,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
08:36:55,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
08:36:56,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:36:57,,3,b'16ebef714a4f',-91,,3,64,,3
08:36:58,,3,b'16ebef714a4f',-87,,3,64,,3
08:36:59,,3,b'3868a46b1cf8',-80,,3,64,,3
08:36:59,,3,b'16ebef714a4f',-90,,3,64,,3
08:37:00,,3,b'4bd37fe2bc4f',-80,,3,64,,3
08:37:01,,3,b'3868a46b1cf8',-79,,3,64,,3
08:37:02,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:37:03,26,3,b'581ac842d41e',-86,,3,64,12,3
08:37:03,26,3,b'0d8331941ce8',-89,,3,64,,3
08:37:04,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:37:05,26,3,b'0d8331941ce8',-89,,3,64,,3
08:37:06,26,3,b'469592e93a74',-88,,3,64,,3
08:37:07,,3,b'16ebef714a4f',-89,,3,64,,3
08:37:07,,3,b'3868a46b1cf8',-77,,3,64,,3
08:37:08,,3,b'4bd37fe2bc4f',-88,,3,64,,3
08:37:09,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:37:10,26,3,b'76d2cd1c5dae',-91,,3,64,,3
08:37:11,26,3,b'0d8331941ce8',-87,,3,64,,3
08:37:11,,3,b'3868a46b1cf8',-80,,3,64,,3
08:37:12,,3,b'16ebef714a4f',-93,,3,64,,3
08:37:13,,3,b'3868a46b1cf8',-80,,3,64,,3
08:37:14,,3,b'16ebef714a4f',-93,,3,64,,3
08:37:15,,3,b'3868a46b1cf8',-80,,3,64,,3
08:37:15,26,3,b'0d8331941ce8',-87,,3,64,,3
08:37:16,,3,b'16ebef714a4f',-92,,3,64,,3
08:37:17,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:37:18,26,3,b'0d8331941ce8',-88,,3,64,,3
08:37:19,,3,b'16ebef714a4f',-93,,3,64,,3
08:37:19,26,3,b'0d8331941ce8',-85,,3,64,,3
08:37:20,,3,b'3868a46b1cf8',-76,,3,64,,3
08:37:21,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:37:22,,3,b'3868a46b1cf8',-85,,3,64,,3
08:37:23,,3,b'16ebef714a4f',-88,,3,64,,3
08:37:23,26,3,b'0d8331941ce8',-87,,3,64,,3
08:37:24,26,3,b'469592e93a74',-86,,3,64,,3
08:37:25,26,3,b'76d2cd1c5dae',-94,,3,64,,3
08:37:26,26,3,b'76d2cd1c5dae',-88,,3,64,,3
08:37:27,,3,b'3868a46b1cf8',-81,,3,64,,3
08:37:27,,3,b'16ebef714a4f',-87,,3,64,,3
08:37:28,,3,b'16ebef714a4f',-88,,3,64,,3
08:37:29,,3,b'3868a46b1cf8',-81,,3,64,,3
08:37:30,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:37:31,26,3,b'469592e93a74',-87,,3,64,,3
08:37:31,26,3,b'469592e93a74',-86,,3,64,,3
08:37:32,26,3,b'0d8331941ce8',-85,,3,64,,3
08:37:33,,3,b'16ebef714a4f',-89,,3,64,,3
08:37:34,,3,b'4bd37fe2bc4f',-87,,3,64,,3
08:37:35,,3,b'3868a46b1cf8',-77,,3,64,,3
08:37:35,,3,b'16ebef714a4f',-87,,3,64,,3
08:37:36,,3,b'16ebef714a4f',-88,,3,64,,3
08:37:37,,3,b'3868a46b1cf8',-79,,3,64,,3
08:37:38,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:37:38,26,3,b'76d2cd1c5dae',-87,,3,64,,3
08:37:39,26,3,b'581ac842d41e',-82,,3,64,12,3
08:37:40,,3,b'47506280349b',-75,,3,64,,3
08:37:41,26,3,b'0d8331941ce8',-87,,3,64,,3
08:37:42,26,3,b'0d8331941ce8',-85,,3,64,,3
08:37:42,,3,b'4bd37fe2bc4f',-81,,3,64,,3
08:37:43,,3,b'3868a46b1cf8',-80,,3,64,,3
08:37:44,,3,b'4bd37fe2bc4f',-86,,3,64,,3
08:37:45,26,3,b'76d2cd1c5dae',-89,,3,64,,3
08:37:46,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:37:46,,3,b'3868a46b1cf8',-80,,3,64,,3
08:37:47,,3,b'16ebef714a4f',-87,,3,64,,3
08:37:48,,3,b'3868a46b1cf8',-81,,3,64,,3
08:37:49,,3,b'3868a46b1cf8',-80,,3,64,,3
08:37:50,,3,b'16ebef714a4f',-88,,3,64,,3
08:37:50,,3,b'3868a46b1cf8',-77,,3,64,,3
08:37:51,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
08:37:52,,3,b'3868a46b1cf8',-80,,3,64,,3
08:37:53,26,3,b'0d8331941ce8',-91,,3,64,,3
08:37:54,,3,b'3868a46b1cf8',-81,,3,64,,3
08:37:54,26,3,b'581ac842d41e',-81,,3,64,12,3
08:37:55,,3,b'3868a46b1cf8',-76,,3,64,,3
08:37:56,,3,b'16ebef714a4f',-90,,3,64,,3
08:37:57,,3,b'3868a46b1cf8',-79,,3,64,,3
08:37:58,,3,b'16ebef714a4f',-91,,3,64,,3
08:37:58,26,3,b'0d8331941ce8',-91,,3,64,,3
08:37:59,,3,b'16ebef714a4f',-90,,3,64,,3
08:38:00,,3,b'3868a46b1cf8',-76,,3,64,,3
08:38:01,,3,b'16ebef714a4f',-90,,3,64,,3
08:38:02,,3,b'16ebef714a4f',-88,,3,64,,3
08:38:02,26,3,b'0d8331941ce8',-92,,3,64,,3
08:38:03,26,3,b'581ac842d41e',-83,,3,64,12,3
08:38:04,,3,b'4bd37fe2bc4f',-87,,3,64,,3
08:38:05,,3,b'3868a46b1cf8',-77,,3,64,,3
08:38:05,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:38:06,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:38:07,,3,b'16ebef714a4f',-91,,3,64,,3
08:38:08,26,3,b'0d8331941ce8',-91,,3,64,,3
08:38:09,,3,b'16ebef714a4f',-96,,3,64,,3
08:38:10,26,3,b'0d8331941ce8',-89,,3,64,,3
08:38:10,,3,b'4bd37fe2bc4f',-80,,3,64,,3
08:38:11,,3,b'16ebef714a4f',-97,,3,64,,3
08:38:12,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:38:13,5,3,b'a4c13825dbd5',-82,ihoment_H6181_DBD5,3,64,,3
08:38:14,,3,b'3868a46b1cf8',-83,,3,64,,3
08:38:14,26,3,b'0d8331941ce8',-89,,3,64,,3
08:38:15,,3,b'3868a46b1cf8',-76,,3,64,,3
08:38:16,26,3,b'0d8331941ce8',-88,,3,64,,3
08:38:17,26,3,b'0d8331941ce8',-88,,3,64,,3
08:38:18,26,3,b'0d8331941ce8',-87,,3,64,,3
08:38:18,,3,b'4bd37fe2bc4f',-87,,3,64,,3
08:38:19,,3,b'3868a46b1cf8',-76,,3,64,,3
08:38:20,,3,b'3868a46b1cf8',-75,,3,64,,3
08:38:21,,3,b'4bd37fe2bc4f',-81,,3,64,,3
08:38:22,,3,b'16ebef714a4f',-91,,3,64,,3
08:38:22,,3,b'16ebef714a4f',-88,,3,64,,3
08:38:23,,3,b'3868a46b1cf8',-81,,3,64,,3
08:38:24,,3,b'16ebef714a4f',-90,,3,64,,3
08:38:25,,3,b'3868a46b1cf8',-77,,3,64,,3
08:38:26,26,3,b'0d8331941ce8',-91,,3,64,,3
08:38:26,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
08:38:27,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:38:28,,3,b'16ebef714a4f',-90,,3,64,,3
08:38:29,,3,b'3868a46b1cf8',-82,,3,64,,3
08:38:30,,3,b'16ebef714a4f',-95,,3,64,,3
08:38:30,,3,b'4bd37fe2bc4f',-80,,3,64,,3
08:38:31,26,3,b'0d8331941ce8',-90,,3,64,,3
08:38:32,,3,b'3868a46b1cf8',-79,,3,64,,3
08:38:33,,3,b'3868a46b1cf8',-80,,3,64,,3
08:38:34,,3,b'3868a46b1cf8',-81,,3,64,,3
08:38:34,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:38:35,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:38:36,26,3,b'0d8331941ce8',-89,,3,64,,3
08:38:37,,3,b'3868a46b1cf8',-80,,3,64,,3
08:38:38,26,3,b'0d8331941ce8',-87,,3,64,,3
08:38:38,,3,b'3868a46b1cf8',-81,,3,64,,3
08:38:39,,3,b'16ebef714a4f',-89,,3,64,,3
08:38:40,,3,b'3868a46b1cf8',-77,,3,64,,3
08:38:41,,3,b'16ebef714a4f',-95,,3,64,,3
08:38:42,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
08:38:42,26,3,b'0d8331941ce8',-87,,3,64,,3
08:38:43,,3,b'3868a46b1cf8',-81,,3,64,,3
08:38:44,26,3,b'581ac842d41e',-84,,3,64,12,3
08:38:45,,3,b'3868a46b1cf8',-76,,3,64,,3
08:38:45,,3,b'16ebef714a4f',-92,,3,64,,3
08:38:46,5,3,b'a4c13825dbd5',-84,ihoment_H6181_DBD5,3,64,,3
08:38:47,,3,b'16ebef714a4f',-89,,3,64,,3
08:38:48,5,3,b'a4c13825dbd5',-81,ihoment_H6181_DBD5,3,64,,3
08:38:49,26,3,b'0d8331941ce8',-91,,3,64,,3
08:38:50,,3,b'3868a46b1cf8',-77,,3,64,,3
08:38:50,,3,b'16ebef714a4f',-90,,3,64,,3
08:38:51,,3,b'4bd37fe2bc4f',-86,,3,64,,3
08:38:52,,3,b'3868a46b1cf8',-79,,3,64,,3
08:38:53,,3,b'16ebef714a4f',-91,,3,64,,3
08:38:53,26,3,b'469592e93a74',-89,,3,64,,3
08:38:54,,3,b'3868a46b1cf8',-77,,3,64,,3
08:38:55,26,3,b'0d8331941ce8',-89,,3,64,,3
08:38:56,,3,b'3868a46b1cf8',-78,,3,64,,3
08:38:57,,3,b'4bd37fe2bc4f',-87,,3,64,,3
08:38:57,,3,b'3868a46b1cf8',-81,,3,64,,3
08:38:58,,3,b'16ebef714a4f',-92,,3,64,,3
08:38:59,,3,b'3868a46b1cf8',-78,,3,64,,3
08:39:00,26,3,b'0d8331941ce8',-89,,3,64,,3
