Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
15:02:46,"(-0.6298828, -0.5782471, 0.5559082)",48.56349,4.551219,88.45518,35.08933
15:02:47,"(-0.6092529, -0.590332, 0.5452881)",48.17111,4.556237,88.95696,35.82924
15:02:47,"(-0.5767822, -0.5512695, 0.5383301)",46.72966,4.556237,88.95696,34.50507
15:02:48,"(-0.6195068, -0.5834961, 0.5522461)",48.28527,4.556237,88.95696,34.78329
15:02:49,"(-0.6373291, -0.6011963, 0.5777588)",47.80671,4.556237,88.95696,34.94891
15:02:50,"(-0.6259766, -0.5863037, 0.5480957)",48.79509,4.556237,88.95696,35.17143
15:02:51,"(-0.6221924, -0.5887451, 0.5424805)",48.9153,4.556237,88.95696,34.32258
15:02:52,"(-0.625, -0.5927734, 0.5743408)",47.41869,4.556237,88.95696,34.92857
15:02:53,"(-0.6002197, -0.5906982, 0.5524902)",49.08937,4.526129,85.94621,34.99855
15:02:53,"(-0.6202393, -0.5758057, 0.5444336)",48.72398,4.556237,88.95696,35.24766
15:02:54,"(-0.6340332, -0.5910645, 0.5375977)",49.70534,4.556237,88.95696,35.41428
15:02:55,"(-0.6281738, -0.5776367, 0.5463867)",48.98319,4.556237,88.95696,34.75351
15:02:56,"(-0.6234131, -0.5799561, 0.5429688)",48.94539,4.561255,89.45872,34.69325
15:02:57,"(-0.6187744, -0.5754395, 0.588623)",46.4305,4.556237,88.95696,33.97197
15:02:58,"(-0.6124268, -0.5678711, 0.5622559)",46.94596,4.561255,89.45872,34.26291
15:02:59,"(-0.6113281, -0.5789795, 0.5640869)",49.49217,4.556237,88.95696,33.69142
15:03:00,"(-0.6212158, -0.5656738, 0.5716553)",47.37911,4.556237,88.95696,33.82442
15:03:01,"(-0.6293945, -0.5577393, 0.5743408)",49.56691,4.556237,88.95696,33.49959
15:03:01,"(-0.6508789, -0.5799561, 0.5554199)",49.5246,4.551219,88.45518,34.1293
15:03:02,"(-0.6221924, -0.5585938, 0.5577393)",48.73167,4.561255,89.45872,34.79971
15:03:03,"(-0.6098633, -0.5604248, 0.5449219)",50.33569,4.551219,88.45518,34.34165
15:03:04,"(-0.6373291, -0.5858154, 0.5390625)",49.77495,4.556237,88.95696,35.06122
15:03:05,"(-0.5911865, -0.5661621, 0.5792236)",49.16473,4.551219,88.45518,34.68201
15:03:06,"(-0.6217041, -0.5721436, 0.5627441)",47.36113,4.556237,88.95696,35.05916
15:03:07,"(-0.6181641, -0.5828857, 0.5566406)",47.99779,4.551219,88.45518,34.55647
15:03:07,"(-0.6177979, -0.5869141, 0.5290527)",50.37363,4.556237,88.95696,34.99867
15:03:08,"(-0.6258545, -0.5665283, 0.5438232)",49.35236,4.556237,88.95696,34.78152
15:03:09,"(-0.6209717, -0.5668945, 0.5240479)",49.83845,4.561255,89.45872,34.34788
15:03:10,"(-0.6258545, -0.5731201, 0.5395508)",49.23529,4.556237,88.95696,34.26288
15:03:11,"(-0.6414795, -0.5755615, 0.5565186)",49.05657,4.556237,88.95696,34.12695
15:03:12,"(-0.630127, -0.5931396, 0.5706787)",47.83422,4.551219,88.45518,33.79532
15:03:13,"(-0.6358643, -0.5819092, 0.5675049)",48.25129,4.556237,88.95696,34.33376
15:03:13,"(-0.631958, -0.5574951, 0.5289307)",50.07164,4.551219,88.45518,34.07799
15:03:14,"(-0.6466064, -0.578125, 0.5263672)",49.47962,4.551219,88.45518,34.42165
15:03:15,"(-0.6148682, -0.5690918, 0.550415)",46.99031,4.556237,88.95696,34.3104
15:03:16,"(-0.640625, -0.5844727, 0.5673828)",48.46962,4.556237,88.95696,34.33259
15:03:16,"(-0.6098633, -0.5751953, 0.5561523)",47.91003,4.556237,88.95696,34.73156
15:03:18,"(-0.6516113, -0.5726318, 0.5620117)",48.38019,4.561255,89.45872,34.16691
15:03:19,"(-0.6583252, -0.5721436, 0.5379639)",50.74533,4.556237,88.95696,33.81845
15:03:20,"(-0.6738281, -0.5640869, 0.5294189)",51.84369,4.556237,88.95696,33.35551
15:03:20,"(-0.6204834, -0.5596924, 0.5936279)",46.26714,4.551219,88.45518,33.09542
15:03:21,"(-0.6248779, -0.5737305, 0.56604)",48.51198,4.561255,89.45872,33.08043
15:03:22,"(-0.6422119, -0.5583496, 0.5313721)",50.39533,4.541183,87.45158,33.81622
15:03:23,"(-0.6745605, -0.5783691, 0.5469971)",50.96161,4.556237,88.95696,33.6622
15:03:24,"(-0.6292725, -0.550415, 0.5487061)",49.0281,4.556237,88.95696,33.5346
15:03:25,"(-0.6474609, -0.56604, 0.5650635)",48.88757,4.546201,87.95336,33.8195
15:03:26,"(-0.6517334, -0.5720215, 0.5570068)",49.48099,4.551219,88.45518,33.15181
15:03:27,"(-0.6678467, -0.5605469, 0.5670166)",49.668,4.561255,89.45872,32.61236
15:03:27,"(-0.6427002, -0.5605469, 0.536499)",50.14629,4.561255,89.45872,33.80444
15:03:28,"(-0.616333, -0.53125, 0.5499268)",50.19778,4.556237,88.95696,33.5586
15:03:29,"(-0.678833, -0.5380859, 0.5074463)",53.22087,4.556237,88.95696,32.41077
15:03:30,"(-0.6260986, -0.5595703, 0.5281982)",49.84787,4.556237,88.95696,34.33769
15:03:31,"(-0.7050781, -0.5526123, 0.4639893)",56.65237,4.556237,88.95696,33.21336
15:03:32,"(-0.6729736, -0.5734863, 0.4927979)",53.78583,4.556237,88.95696,33.24109
15:03:33,"(-0.7084961, -0.5598145, 0.4240723)",59.09725,4.556237,88.95696,34.0855
15:03:34,"(-0.7165527, -0.5706787, 0.416626)",59.82495,4.551219,88.45518,34.5475
15:03:34,"(-0.7025146, -0.5697021, 0.4276123)",59.04778,4.551219,88.45518,34.94329
15:03:35,"(-0.723877, -0.5820313, 0.4306641)",59.24985,4.556237,88.95696,34.64456
15:03:36,"(-0.6917725, -0.5651855, 0.4638672)",56.15622,4.556237,88.95696,32.72225
15:03:37,"(-0.7248535, -0.5614014, 0.368042)",63.08096,4.556237,88.95696,34.62832
15:03:38,"(-0.7282715, -0.5743408, 0.4157715)",60.27787,4.556237,88.95696,34.40657
15:03:39,"(-0.7321777, -0.5839844, 0.4552002)",57.84118,4.556237,88.95696,34.32745
15:03:40,"(-0.7041016, -0.625, 0.4362793)",58.21659,4.556237,88.95696,34.02985
15:03:41,"(-0.7193604, -0.5827637, 0.4556885)",57.68052,4.556237,88.95696,33.59859
15:03:41,"(-0.7261963, -0.5672607, 0.4438477)",58.56692,4.556237,88.95696,33.58568
15:03:42,"(-0.6958008, -0.5715332, 0.4396973)",57.70999,4.551219,88.45518,34.77524
15:03:43,"(-0.7156982, -0.5671387, 0.4737549)",56.49752,4.556237,88.95696,33.45572
15:03:44,"(-0.7158203, -0.5874023, 0.4682617)",58.65116,4.551219,88.45518,34.09252
15:03:45,"(-0.737915, -0.5841064, 0.4541016)",58.3925,4.551219,88.45518,34.11057
15:03:46,"(-0.7069092, -0.5706787, 0.4390869)",58.15408,4.551219,88.45518,34.47843
15:03:47,"(-0.7138672, -0.5675049, 0.425293)",59.21524,4.556237,88.95696,34.33142
15:03:47,"(-0.706543, -0.5422363, 0.4260254)",58.91121,4.546201,87.95336,33.3137
15:03:48,"(-0.7246094, -0.5706787, 0.4744873)",57.25284,4.561255,89.45872,34.12902
15:03:49,"(-0.680542, -0.5576172, 0.4873047)",54.39529,4.556237,88.95696,33.26721
15:03:50,"(-0.7039795, -0.5668945, 0.4606934)",56.79874,4.556237,88.95696,34.5926
15:03:51,"(-0.675415, -0.5666504, 0.4989014)",53.54824,4.556237,88.95696,34.0126
15:03:52,"(-0.6864014, -0.5698242, 0.4865723)",54.51929,4.556237,88.95696,34.70844
15:03:53,"(-0.6834717, -0.5714111, 0.4836426)",53.64852,4.556237,88.95696,34.82129
15:03:54,"(-0.659668, -0.5679932, 0.4971924)",52.99463,4.556237,88.95696,34.05543
15:03:54,"(-0.6652832, -0.5673828, 0.5019531)",52.96561,4.556237,88.95696,34.24717
15:03:55,"(-0.6618652, -0.5588379, 0.4853516)",53.74708,4.556237,88.95696,34.25041
15:03:56,"(-0.661499, -0.5609131, 0.5067139)",52.62909,4.561255,89.45872,33.89697
15:03:57,"(-0.6821289, -0.5705566, 0.4953613)",54.06662,4.556237,88.95696,34.27207
15:03:58,"(-0.684082, -0.5615234, 0.4748535)",56.04008,4.556237,88.95696,34.54389
15:03:59,"(-0.6743164, -0.5772705, 0.4842529)",54.3164,4.556237,88.95696,33.91235
15:04:00,"(-0.6706543, -0.5411377, 0.5010986)",53.2337,4.556237,88.95696,32.87776
15:04:01,"(-0.6544189, -0.5689697, 0.5166016)",51.71226,4.546201,87.95336,34.31046
15:04:01,"(-0.6575928, -0.5545654, 0.4760742)",52.18848,4.556237,88.95696,32.81043
15:04:02,"(-0.6762695, -0.5651855, 0.505127)",53.24279,4.556237,88.95696,34.36441
15:04:03,"(-0.6867676, -0.5690918, 0.4912109)",54.02352,4.556237,88.95696,33.84322
15:04:04,"(-0.6950684, -0.5618896, 0.4802246)",55.3593,4.556237,88.95696,33.6276
15:04:05,"(-0.6765137, -0.5577393, 0.4719238)",54.57018,4.556237,88.95696,34.41581
15:04:06,"(-0.6812744, -0.5401611, 0.460083)",55.96778,4.561255,89.45872,33.30765
15:04:07,"(-0.7030029, -0.5610352, 0.4830322)",57.07523,4.561255,89.45872,33.4813
15:04:08,"(-0.710083, -0.5753174, 0.477417)",56.11739,4.551219,88.45518,33.91064
15:04:08,"(-0.6998291, -0.5634766, 0.4655762)",56.36532,4.561255,89.45872,34.05222
15:04:09,"(-0.6832275, -0.569458, 0.4735107)",55.27611,4.551219,88.45518,34.41288
15:04:10,"(-0.6838379, -0.5539551, 0.4980469)",53.93373,4.561255,89.45872,33.39077
15:04:11,"(-0.6942139, -0.5688477, 0.4698486)",55.90959,4.556237,88.95696,34.16082
15:04:12,"(-0.6972656, -0.5716553, 0.4602051)",54.82259,4.556237,88.95696,34.12577
15:04:13,"(-0.6651611, -0.5567627, 0.4753418)",56.12328,4.556237,88.95696,34.57805
15:04:14,"(-0.6888428, -0.5529785, 0.4827881)",54.9746,4.556237,88.95696,33.44648
15:04:15,"(-0.6743164, -0.5684814, 0.4838867)",54.33693,4.556237,88.95696,34.40891
15:04:15,"(-0.6558838, -0.5532227, 0.4958496)",52.91064,4.556237,88.95696,33.93416
15:04:16,"(-0.6870117, -0.5527344, 0.4820557)",53.98778,4.556237,88.95696,33.08148
15:04:17,"(-0.6712646, -0.5622559, 0.4884033)",53.96085,4.556237,88.95696,32.45171
15:04:18,"(-0.6433105, -0.5344238, 0.4923096)",53.36339,4.561255,89.45872,33.87092
15:04:19,"(-0.6558838, -0.5395508, 0.4802246)",53.78918,4.556237,88.95696,33.57379
15:04:20,"(-0.6835938, -0.5683594, 0.4949951)",54.06088,4.556237,88.95696,33.33179
15:04:21,"(-0.6855469, -0.571167, 0.5039063)",53.68252,4.556237,88.95696,34.23541
15:04:21,"(-0.6862793, -0.5561523, 0.4937744)",54.26518,4.551219,88.45518,33.33752
15:04:22,"(-0.6624756, -0.5487061, 0.4848633)",53.79975,4.561255,89.45872,34.84044
15:04:23,"(-0.6702881, -0.5632324, 0.5045166)",53.03173,4.556237,88.95696,33.75355
15:04:24,"(-0.661499, -0.5614014, 0.5362549)",50.96949,4.556237,88.95696,33.39543
15:04:25,"(-0.6572266, -0.5471191, 0.5303955)",51.09575,4.561255,89.45872,32.93608
15:04:26,"(-0.6619873, -0.5808105, 0.5449219)",51.72163,4.556237,88.95696,34.31241
15:04:27,"(-0.6623535, -0.565918, 0.5202637)",51.85117,4.561255,89.45872,32.51006
15:04:28,"(-0.689209, -0.5897217, 0.5336914)",52.24746,4.556237,88.95696,33.46438
15:04:28,"(-0.6551514, -0.5784912, 0.5369873)",50.66063,4.546201,87.95336,34.32947
15:04:29,"(-0.5881348, -0.5185547, 0.5373535)",52.63795,4.561255,89.45872,33.25794
15:04:30,"(-0.6419678, -0.5389404, 0.5229492)",51.12958,4.556237,88.95696,32.71293
15:04:31,"(-0.6552734, -0.5505371, 0.529541)",51.16533,4.556237,88.95696,33.07858
15:04:32,"(-0.6530762, -0.5496826, 0.5288086)",51.48414,4.556237,88.95696,33.36867
15:04:33,"(-0.6541748, -0.5570068, 0.5484619)",52.25441,4.556237,88.95696,33.24819
15:04:34,"(-0.6846924, -0.5933838, 0.5531006)",51.06842,4.561255,89.45872,34.60371
15:04:35,"(-0.6635742, -0.5749512, 0.5435791)",50.67674,4.551219,88.45518,33.84223
15:04:36,"(-0.6987305, -0.5892334, 0.5124512)",53.74356,4.551219,88.45518,34.5336
15:04:37,"(-0.6578369, -0.5638428, 0.5462646)",50.29392,4.57129,90.46233,33.73475
15:04:38,"(-0.6577148, -0.5579834, 0.5355225)",50.84694,4.556237,88.95696,33.33997
15:04:38,"(-0.6915283, -0.5673828, 0.5429688)",51.86198,4.556237,88.95696,32.8352
15:04:39,"(-0.6647949, -0.5799561, 0.5222168)",51.84928,4.556237,88.95696,34.45138
15:04:40,"(-0.6639404, -0.5499268, 0.5467529)",50.52865,4.561255,89.45872,32.59413
15:04:41,"(-0.6734619, -0.5656738, 0.5135498)",52.67259,4.556237,88.95696,33.73951
15:04:42,"(-0.6623535, -0.5653076, 0.4954834)",53.67198,4.556237,88.95696,34.41445
15:04:43,"(-0.6541748, -0.5727539, 0.5424805)",50.00365,4.556237,88.95696,33.87009
15:04:44,"(-0.6843262, -0.5731201, 0.520752)",52.69543,4.556237,88.95696,33.70321
15:04:45,"(-0.644165, -0.5493164, 0.5197754)",51.68674,4.556237,88.95696,34.52057
15:04:45,"(-0.6719971, -0.5665283, 0.5206299)",52.23325,4.556237,88.95696,33.68113
15:04:46,"(-0.6643066, -0.585083, 0.5378418)",49.6088,4.561255,89.45872,34.42614
15:04:47,"(-0.6887207, -0.5776367, 0.5249023)",49.88276,4.531147,86.44797,34.37928
15:04:48,"(-0.6376953, -0.578125, 0.5151367)",52.00847,4.566273,89.96055,34.63713
15:04:49,"(-0.6844482, -0.5837402, 0.5224609)",51.46835,4.556237,88.95696,33.94642
15:04:50,"(-0.6790771, -0.5620117, 0.5057373)",53.3234,4.556237,88.95696,34.44233
15:04:51,"(-0.6633301, -0.5753174, 0.4854736)",53.91845,4.561255,89.45872,33.9871
15:04:51,"(-0.6624756, -0.5772705, 0.4829102)",54.52522,4.551219,88.45518,34.11519
15:04:52,"(-0.6859131, -0.5654297, 0.4628906)",55.2847,4.556237,88.95696,34.39016
15:04:53,"(-0.6878662, -0.5650635, 0.4648438)",55.34164,4.556237,88.95696,34.59773
15:04:54,"(-0.6848145, -0.5689697, 0.4780273)",54.46329,4.556237,88.95696,33.90769
15:04:55,"(-0.6865234, -0.5872803, 0.4645996)",55.91211,4.561255,89.45872,34.60373
15:04:56,"(-0.7166748, -0.5778809, 0.4602051)",56.89545,4.556237,88.95696,33.81124
15:04:57,"(-0.696167, -0.5706787, 0.4547119)",58.21165,4.556237,88.95696,34.18734
15:04:58,"(-0.6987305, -0.5732422, 0.447998)",57.33363,4.551219,88.45518,34.49123
15:04:59,"(-0.7362061, -0.5723877, 0.4206543)",58.87219,4.556237,88.95696,34.2526
15:04:59,"(-0.723999, -0.5882568, 0.4633789)",57.22024,4.556237,88.95696,34.37125
15:05:00,"(-0.755127, -0.6022949, 0.4683838)",59.15625,4.556237,88.95696,33.85083
15:05:01,"(-0.7407227, -0.598877, 0.4547119)",58.45523,4.551219,88.45518,34.5681
15:05:02,"(-0.7663574, -0.6154785, 0.4630127)",57.74775,4.556237,88.95696,34.27685
15:05:03,"(-0.7016602, -0.567749, 0.411499)",59.60987,4.556237,88.95696,34.16175
15:05:04,"(-0.7301025, -0.5769043, 0.4189453)",60.15206,4.556237,88.95696,34.77342
15:05:05,"(-0.7235107, -0.5695801, 0.4528809)",57.95553,4.556237,88.95696,33.85315
15:05:06,"(-0.7282715, -0.5992432, 0.4260254)",59.67315,4.556237,88.95696,34.75043
15:05:06,"(-0.7099609, -0.5788574, 0.4155273)",59.66033,4.556237,88.95696,35.13303
15:05:07,"(-0.6949463, -0.5455322, 0.4328613)",58.20847,4.551219,88.45518,33.58259
15:05:08,"(-0.7126465, -0.5551758, 0.4112549)",60.01156,4.556237,88.95696,34.00918
15:05:09,"(-0.7088623, -0.5570068, 0.4238281)",60.126,4.556237,88.95696,33.84076
15:05:10,"(-0.7155762, -0.574585, 0.4063721)",60.40798,4.561255,89.45872,34.261
15:05:11,"(-0.6744385, -0.5386963, 0.4377441)",57.01442,4.556237,88.95696,34.22777
15:05:12,"(-0.6879883, -0.5664063, 0.463623)",56.02467,4.556237,88.95696,34.32242
15:05:13,"(-0.704834, -0.5770264, 0.4678955)",56.42229,4.556237,88.95696,34.29648
15:05:13,"(-0.7108154, -0.5874023, 0.4458008)",57.90537,4.556237,88.95696,34.99526
15:05:14,"(-0.7121582, -0.5767822, 0.456543)",56.49755,4.561255,89.45872,35.40428
15:05:15,"(-0.6973877, -0.5874023, 0.4521484)",55.70783,4.556237,88.95696,34.42869
15:05:16,"(-0.6878662, -0.5859375, 0.4726563)",55.29099,4.566273,89.96055,34.89563
15:05:17,"(-0.6960449, -0.5924072, 0.4665527)",57.07294,4.556237,88.95696,34.75553
15:05:18,"(-0.6738281, -0.5421143, 0.4293213)",57.49725,4.551219,88.45518,34.85074
15:05:19,"(-0.6682129, -0.5422363, 0.4084473)",58.23043,4.556237,88.95696,34.64507
15:05:19,"(-0.7180176, -0.5831299, 0.4456787)",58.17182,4.556237,88.95696,34.44666
15:05:20,"(-0.6762695, -0.5709229, 0.4210205)",58.09513,4.556237,88.95696,35.62857
15:05:21,"(-0.7104492, -0.5792236, 0.4559326)",57.30958,4.556237,88.95696,34.12283
15:05:22,"(-0.723999, -0.5529785, 0.4510498)",58.07718,4.556237,88.95696,32.95413
15:05:23,"(-0.7124023, -0.5637207, 0.4338379)",58.65947,4.556237,88.95696,32.87708
15:05:24,"(-0.7290039, -0.5772705, 0.4793701)",56.67233,4.546201,87.95336,33.48998
15:05:25,"(-0.7321777, -0.5689697, 0.4172363)",60.32306,4.556237,88.95696,34.02572
15:05:26,"(-0.7073975, -0.5557861, 0.4472656)",57.69609,4.556237,88.95696,33.58712
15:05:26,"(-0.7313232, -0.5751953, 0.4766846)",56.90324,4.556237,88.95696,33.38093
15:05:27,"(-0.7154541, -0.5772705, 0.4902344)",57.25331,4.561255,89.45872,33.76936
15:05:28,"(-0.7458496, -0.5804443, 0.4949951)",54.88747,4.556237,88.95696,33.99872
15:05:29,"(-0.7229004, -0.5805664, 0.4815674)",57.19815,4.561255,89.45872,33.55218
15:05:30,"(-0.7097168, -0.5900879, 0.4761963)",56.13971,4.556237,88.95696,34.14427
15:05:31,"(-0.7111816, -0.5716553, 0.4761963)",56.83739,4.556237,88.95696,33.66038
15:05:32,"(-0.6970215, -0.5830078, 0.4597168)",56.59337,4.556237,88.95696,35.60759
15:05:33,"(-0.6962891, -0.5819092, 0.4370117)",57.88639,4.551219,88.45518,34.46997
15:05:33,"(-0.6882324, -0.5529785, 0.44104)",54.9312,4.556237,88.95696,35.3672
15:05:34,"(-0.6934814, -0.572998, 0.4678955)",55.99226,4.551219,88.45518,35.18694
15:05:35,"(-0.6865234, -0.5771484, 0.4664307)",55.80743,4.556237,88.95696,34.81374
15:05:36,"(-0.671875, -0.5640869, 0.4639893)",55.37148,4.561255,89.45872,34.357
15:05:37,"(-0.7050781, -0.5821533, 0.4796143)",55.77534,4.546201,87.95336,34.98867
15:05:38,"(-0.6966553, -0.5759277, 0.4705811)",55.96151,4.556237,88.95696,34.4134
15:05:39,"(-0.6734619, -0.5938721, 0.4833984)",54.32992,4.561255,89.45872,36.01566
15:05:40,"(-0.6721191, -0.6027832, 0.4851074)",54.17983,4.556237,88.95696,36.02501
15:05:40,"(-0.6773682, -0.5822754, 0.4368896)",57.17875,4.57129,90.46233,35.84398
15:05:41,"(-0.6893311, -0.5969238, 0.4644775)",56.02755,4.556237,88.95696,35.73464
15:05:42,"(-0.6749268, -0.5692139, 0.4420166)",56.77879,4.551219,88.45518,35.20419
15:05:43,"(-0.6508789, -0.576416, 0.4709473)",54.11216,4.556237,88.95696,35.65869
15:05:44,"(-0.6569824, -0.569458, 0.4758301)",54.08546,4.556237,88.95696,35.06875
15:05:45,"(-0.6580811, -0.5739746, 0.4655762)",54.72153,4.556237,88.95696,35.45162
15:05:46,"(-0.6644287, -0.5803223, 0.4886475)",53.66775,4.556237,88.95696,36.09531
15:05:47,"(-0.6849365, -0.5981445, 0.4954834)",54.118,4.556237,88.95696,35.28161
15:05:47,"(-0.6776123, -0.597168, 0.4936523)",53.92601,4.551219,88.45518,35.46239
15:05:48,"(-0.661499, -0.5805664, 0.4976807)",53.04392,4.566273,89.96055,35.90957
15:05:49,"(-0.6424561, -0.5654297, 0.4625244)",54.24869,4.556237,88.95696,35.75778
15:05:50,"(-0.6611328, -0.5891113, 0.4837646)",53.80629,4.556237,88.95696,35.72031
15:05:51,"(-0.661377, -0.5893555, 0.5008545)",52.86369,4.556237,88.95696,34.5427
15:05:52,"(-0.6722412, -0.5725098, 0.4595947)",55.64054,4.561255,89.45872,34.69799
15:05:53,"(-0.6727295, -0.5909424, 0.4680176)",55.17368,4.556237,88.95696,35.34345
15:05:54,"(-0.6177979, -0.543457, 0.4277344)",54.16561,4.561255,89.45872,36.62189
15:05:54,"(-0.6477051, -0.5493164, 0.4460449)",55.44659,4.556237,88.95696,35.32254
15:05:55,"(-0.6623535, -0.5837402, 0.4729004)",54.47431,4.556237,88.95696,35.44956
15:05:56,"(-0.6517334, -0.553833, 0.4196777)",54.06832,4.556237,88.95696,34.44104
15:05:57,"(-0.642334, -0.5439453, 0.4736328)",54.59162,4.556237,88.95696,34.17664
15:05:58,"(-0.6689453, -0.564209, 0.4713135)",53.62171,4.556237,88.95696,35.06513
15:05:59,"(-0.6750488, -0.5552979, 0.4447021)",56.62429,4.556237,88.95696,34.48677
15:06:00,"(-0.6940918, -0.583252, 0.4367676)",57.81923,4.556237,88.95696,35.42099
15:06:00,"(-0.6730957, -0.5860596, 0.4423828)",56.68563,4.556237,88.95696,36.04007
15:06:02,"(-0.6723633, -0.5744629, 0.4511719)",56.13744,4.556237,88.95696,35.3545
15:06:02,"(-0.6682129, -0.5795898, 0.4616699)",55.35931,4.556237,88.95696,35.51228
15:06:03,"(-0.6879883, -0.604248, 0.4689941)",55.71817,4.561255,89.45872,35.96856
15:06:04,"(-0.6873779, -0.5888672, 0.4611816)",56.81299,4.556237,88.95696,34.99056
15:06:05,"(-0.6695557, -0.5710449, 0.446167)",55.68298,4.556237,88.95696,35.28864
15:06:06,"(-0.6494141, -0.5593262, 0.4472656)",55.44397,4.556237,88.95696,35.34901
15:06:07,"(-0.6854248, -0.5699463, 0.4418945)",56.39799,4.556237,88.95696,34.7282
15:06:08,"(-0.6542969, -0.5494385, 0.4398193)",57.1263,4.561255,89.45872,34.99458
15:06:09,"(-0.6749268, -0.5593262, 0.4680176)",55.26122,4.551219,88.45518,34.25521
15:06:09,"(-0.6884766, -0.541748, 0.4659424)",55.91092,4.556237,88.95696,33.09099
15:06:10,"(-0.6834717, -0.5510254, 0.4785156)",55.00317,4.556237,88.95696,33.44231
15:06:11,"(-0.708252, -0.5606689, 0.4488525)",57.63564,4.556237,88.95696,33.66543
15:06:12,"(-0.6918945, -0.56604, 0.4448242)",57.26273,4.561255,89.45872,33.56754
15:06:13,"(-0.6767578, -0.5758057, 0.4578857)",55.91822,4.556237,88.95696,35.17197
15:06:14,"(-0.7041016, -0.5770264, 0.4606934)",57.36082,4.556237,88.95696,34.90756
15:06:15,"(-0.7108154, -0.5789795, 0.4726563)",56.3781,4.556237,88.95696,34.83442
15:06:16,"(-0.6779785, -0.5887451, 0.487793)",56.04413,4.556237,88.95696,34.83208
15:06:16,"(-0.6993408, -0.6043701, 0.4827881)",55.38084,4.541183,87.45158,35.42006
15:06:17,"(-0.6912842, -0.5797119, 0.4522705)",56.31707,4.556237,88.95696,35.40794
15:06:18,"(-0.6881104, -0.5820313, 0.4637451)",58.03822,4.551219,88.45518,34.56498
15:06:19,"(-0.673584, -0.5537109, 0.447876)",56.37948,4.556237,88.95696,34.39277
15:06:20,"(-0.6865234, -0.5743408, 0.4621582)",56.05209,4.556237,88.95696,34.76035
15:06:21,"(-0.701416, -0.5863037, 0.4909668)",59.72744,4.556237,88.95696,35.04939
15:06:22,"(-0.6988525, -0.588501, 0.4587402)",54.49073,4.556237,88.95696,34.51021
15:06:23,"(-0.6895752, -0.5876465, 0.4748535)",55.44802,4.556237,88.95696,35.11656
15:06:23,"(-0.7209473, -0.5908203, 0.4986572)",53.20235,4.561255,89.45872,35.36323
15:06:24,"(-0.668457, -0.5611572, 0.4685059)",55.90981,4.561255,89.45872,35.93062
15:06:25,"(-0.6665039, -0.5819092, 0.4686279)",56.1409,4.561255,89.45872,35.07541
15:06:26,"(-0.6602783, -0.5599365, 0.4577637)",55.26685,4.551219,88.45518,34.87358
15:06:27,"(-0.670166, -0.5616455, 0.4346924)",57.03119,4.556237,88.95696,35.11153
15:06:28,"(-0.6611328, -0.5701904, 0.4555664)",55.43046,4.556237,88.95696,35.38122
15:06:29,"(-0.6772461, -0.5852051, 0.4571533)",55.97994,4.556237,88.95696,35.57559
15:06:30,"(-0.680542, -0.5793457, 0.4552002)",56.22227,4.556237,88.95696,34.82793
15:06:31,"(-0.6777344, -0.5687256, 0.4686279)",55.33759,4.556237,88.95696,35.83454
15:06:31,"(-0.6931152, -0.5794678, 0.4580078)",55.83422,4.556237,88.95696,35.09131
15:06:32,"(-0.6702881, -0.5750732, 0.4764404)",55.16613,4.556237,88.95696,34.4908
