Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:27:24,26.0,3,34566676d1d14bc94bee76d5499a4e1cb36da80b885a0c411b0e241b06455b02,-75,,3,64,12.0,3
15:27:25,26.0,3,12ec38dd8122d038daf2989fa98a71adfe4051682d4927b7e50d96f0e19be115,-91,,3,64,,3
15:27:26,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-73,,3,64,,3
15:27:27,26.0,3,100a1096764c984f268d5c90ed77d6d9aaddaf580bdbd5c3d84cbbbe5b9aac1e,-83,,3,64,1.0,3
15:27:28,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-73,,3,64,,3
15:27:29,26.0,3,100a1096764c984f268d5c90ed77d6d9aaddaf580bdbd5c3d84cbbbe5b9aac1e,-85,,3,64,1.0,3
15:27:29,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-75,,3,64,,3
15:27:30,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-81,,3,64,8.0,3
15:27:31,26.0,3,0b7aceacb992baad034571b887aac412d482fca93c9e6c30ded34f54e4879ffc,-72,,3,64,12.0,3
15:27:32,26.0,3,182845e155aa4ba1f3807e9eb0562261e225e5bbad0fdb8bbb047fae3387de45,-82,,3,64,,3
15:27:33,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-70,,3,64,,3
15:27:33,26.0,3,12ec38dd8122d038daf2989fa98a71adfe4051682d4927b7e50d96f0e19be115,-88,,3,64,,3
15:27:34,26.0,3,1b61adabf4bf156ef8f6ab6328dd187f1df7b6ea4dfb73ddfdf6e46ba8ba0974,-81,,3,64,12.0,3
15:27:35,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-80,,3,64,,3
15:27:36,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-88,,3,64,,3
15:27:37,26.0,3,7e65f79638382fb736a8b94a972c27d8484d20a1887d1186131f03fb9acf88c7,-85,,3,64,5.0,3
15:27:37,6.0,3,c4ad5d8104a42e8c3104b6abeb6edc3c63261389474305f253fd6839f7b8dbde,-65,,3,64,,3
15:27:38,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-72,,3,64,,3
15:27:39,26.0,3,bbb7613a9576769a16e3d0eba6a7d82875f1399ebab6adc936b92ab32ce31085,-86,,3,64,8.0,3
15:27:40,,3,f8c598a349df5b2453ac03b46ec47c87eea5087dacd62ace415e36c5ae678684,-80,,3,64,,3
15:27:41,6.0,3,c4ad5d8104a42e8c3104b6abeb6edc3c63261389474305f253fd6839f7b8dbde,-74,,3,64,,3
15:27:41,26.0,3,40c4d019252ebba82b0771980995c08ceb7055ce6a4d4dd5b45be0a9c64b0274,-89,,3,64,7.0,3
15:27:42,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-74,,3,64,,3
15:27:43,26.0,3,3b391e7a9766076927cee173699c10c66ced7d15d4e1c1aa556c4ed76c6c37c7,-87,,3,64,12.0,3
15:27:44,,3,e9797e52503f940e64aed17187619c87b51dd4c54b9bdbb670c0c65ad880cfbe,-88,,3,64,,3
15:27:45,26.0,3,1538f0aab2a259bd97466dbfc2d9bfcb8e0881b55187bd637a952036a33d1287,-88,,3,64,7.0,3
15:27:45,26.0,3,34566676d1d14bc94bee76d5499a4e1cb36da80b885a0c411b0e241b06455b02,-80,,3,64,12.0,3
15:27:46,26.0,3,21599e97f392ca07255a4a857c34abdc40107639a1c0a22e883fb11ccf094b08,-72,,3,64,8.0,3
15:27:47,,3,2441417932df6672560a03d5aacae36930f7c78229d7fc0f6654757193f7ddb3,-82,,3,64,,3
15:27:48,26.0,3,bf4e23fa1e4513f6274ff678aba4b8237fa1a535740b4f478b53b0dc1c2e78b1,-85,,3,64,6.0,3
15:27:49,26.0,3,fd09765652e5a23b726c18c94876f170b6f869ba3bdf14fe6862645af578a89f,-81,,3,64,8.0,3
15:27:49,26.0,3,b7dd27711eaa5054c3a6e2746fa6f62437bf1da9555953c95074f533754b3f46,-87,,3,64,7.0,3
15:27:50,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-72,,3,64,,3
15:27:51,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-75,,3,64,,3
15:27:52,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-76,,3,64,,3
15:27:53,26.0,3,52693f2b25c4f60d7ffa2cd01ba67c871eaddefa863540fe50b526c915d1aae9,-90,,3,64,12.0,3
15:27:54,26.0,3,bbb7613a9576769a16e3d0eba6a7d82875f1399ebab6adc936b92ab32ce31085,-89,,3,64,8.0,3
15:27:55,26.0,3,0b7aceacb992baad034571b887aac412d482fca93c9e6c30ded34f54e4879ffc,-76,,3,64,12.0,3
15:27:55,,3,a361d7e8e5b5d74a0c5cbd16cb17d758d5e7556916ac84b702d4163e2d77f615,-80,,3,64,,3
15:27:56,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-87,,3,64,,3
15:27:57,26.0,3,0b7aceacb992baad034571b887aac412d482fca93c9e6c30ded34f54e4879ffc,-85,,3,64,12.0,3
15:27:58,26.0,3,21599e97f392ca07255a4a857c34abdc40107639a1c0a22e883fb11ccf094b08,-74,,3,64,8.0,3
15:27:59,26.0,3,1b61adabf4bf156ef8f6ab6328dd187f1df7b6ea4dfb73ddfdf6e46ba8ba0974,-82,,3,64,12.0,3
15:27:59,26.0,3,bf4e23fa1e4513f6274ff678aba4b8237fa1a535740b4f478b53b0dc1c2e78b1,-94,,3,64,6.0,3
15:28:00,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-70,,3,64,,3
15:28:01,26.0,3,182845e155aa4ba1f3807e9eb0562261e225e5bbad0fdb8bbb047fae3387de45,-87,,3,64,,3
15:28:02,26.0,3,bbb7613a9576769a16e3d0eba6a7d82875f1399ebab6adc936b92ab32ce31085,-90,,3,64,8.0,3
15:28:03,6.0,3,c4ad5d8104a42e8c3104b6abeb6edc3c63261389474305f253fd6839f7b8dbde,-66,,3,64,,3
15:28:03,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-71,,3,64,,3
15:28:04,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-70,,3,64,,3
15:28:05,6.0,3,c4ad5d8104a42e8c3104b6abeb6edc3c63261389474305f253fd6839f7b8dbde,-65,,3,64,,3
15:28:06,,3,2441417932df6672560a03d5aacae36930f7c78229d7fc0f6654757193f7ddb3,-84,,3,64,,3
15:28:07,26.0,3,1538f0aab2a259bd97466dbfc2d9bfcb8e0881b55187bd637a952036a33d1287,-82,,3,64,7.0,3
15:28:07,26.0,3,1538f0aab2a259bd97466dbfc2d9bfcb8e0881b55187bd637a952036a33d1287,-90,,3,64,7.0,3
15:28:08,,3,9bba0fc3fec083eb98e9ab5e63122ff3bff91d8973c3509b32b5fd167a5bf992,-87,Tb120,3,64,,3
15:28:09,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-70,,3,64,,3
15:28:10,26.0,3,12ec38dd8122d038daf2989fa98a71adfe4051682d4927b7e50d96f0e19be115,-86,,3,64,,3
15:28:11,,3,adef9fc3f6c4153ac1f6dccbf540b4397c2b952e7732949c7ca5ea6b8c5de68a,-83,,3,64,,3
15:28:11,26.0,3,182845e155aa4ba1f3807e9eb0562261e225e5bbad0fdb8bbb047fae3387de45,-90,,3,64,,3
15:28:12,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-85,,3,64,8.0,3
15:28:13,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-71,,3,64,,3
15:28:14,26.0,3,182845e155aa4ba1f3807e9eb0562261e225e5bbad0fdb8bbb047fae3387de45,-88,,3,64,,3
15:28:15,26.0,3,21599e97f392ca07255a4a857c34abdc40107639a1c0a22e883fb11ccf094b08,-70,,3,64,8.0,3
15:28:15,26.0,3,bf4e23fa1e4513f6274ff678aba4b8237fa1a535740b4f478b53b0dc1c2e78b1,-85,,3,64,6.0,3
15:28:16,,3,2441417932df6672560a03d5aacae36930f7c78229d7fc0f6654757193f7ddb3,-86,,3,64,,3
15:28:17,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-71,,3,64,,3
15:28:18,26.0,3,12ec38dd8122d038daf2989fa98a71adfe4051682d4927b7e50d96f0e19be115,-84,,3,64,,3
15:28:19,26.0,3,9915f51982bfdff3754373414bb639741c02cabcdfa0a93dc7d1a30fb000d700,-94,,3,64,1.0,3
15:28:19,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-70,,3,64,,3
15:28:20,26.0,3,182845e155aa4ba1f3807e9eb0562261e225e5bbad0fdb8bbb047fae3387de45,-85,,3,64,,3
15:28:21,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-91,,3,64,8.0,3
15:28:22,26.0,3,40c4d019252ebba82b0771980995c08ceb7055ce6a4d4dd5b45be0a9c64b0274,-90,,3,64,7.0,3
15:28:23,26.0,3,7e65f79638382fb736a8b94a972c27d8484d20a1887d1186131f03fb9acf88c7,-88,,3,64,5.0,3
15:28:23,26.0,3,21599e97f392ca07255a4a857c34abdc40107639a1c0a22e883fb11ccf094b08,-76,,3,64,8.0,3
15:28:24,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-73,,3,64,,3
15:28:25,,3,2441417932df6672560a03d5aacae36930f7c78229d7fc0f6654757193f7ddb3,-85,,3,64,,3
15:28:26,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-68,,3,64,,3
15:28:27,26.0,3,34566676d1d14bc94bee76d5499a4e1cb36da80b885a0c411b0e241b06455b02,-79,,3,64,12.0,3
15:28:27,,3,66d1784f195201e09a944c77d1509e3822fdc6745f2f02d56897988946903cb9,-87,,3,64,,3
15:28:28,26.0,3,a8d318357d8d35ae5b672d299f3a8a8287cedfab5218d398ac363e1cf31ea48c,-92,,3,64,12.0,3
15:28:29,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-70,,3,64,,3
15:28:30,6.0,3,c4ad5d8104a42e8c3104b6abeb6edc3c63261389474305f253fd6839f7b8dbde,-64,,3,64,,3
15:28:31,,3,adef9fc3f6c4153ac1f6dccbf540b4397c2b952e7732949c7ca5ea6b8c5de68a,-77,,3,64,,3
15:28:31,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-73,,3,64,,3
15:28:32,26.0,3,21599e97f392ca07255a4a857c34abdc40107639a1c0a22e883fb11ccf094b08,-71,,3,64,8.0,3
15:28:33,,3,2441417932df6672560a03d5aacae36930f7c78229d7fc0f6654757193f7ddb3,-85,,3,64,,3
15:28:34,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-72,,3,64,,3
15:28:35,26.0,3,1538f0aab2a259bd97466dbfc2d9bfcb8e0881b55187bd637a952036a33d1287,-83,,3,64,7.0,3
15:28:35,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-73,,3,64,,3
15:28:36,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-72,,3,64,,3
15:28:37,26.0,3,1b61adabf4bf156ef8f6ab6328dd187f1df7b6ea4dfb73ddfdf6e46ba8ba0974,-81,,3,64,12.0,3
15:28:38,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-72,,3,64,,3
15:28:39,,3,adef9fc3f6c4153ac1f6dccbf540b4397c2b952e7732949c7ca5ea6b8c5de68a,-81,,3,64,,3
15:28:39,26.0,3,9915f51982bfdff3754373414bb639741c02cabcdfa0a93dc7d1a30fb000d700,-90,,3,64,1.0,3
15:28:40,26.0,3,100a1096764c984f268d5c90ed77d6d9aaddaf580bdbd5c3d84cbbbe5b9aac1e,-79,,3,64,1.0,3
15:28:41,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-70,,3,64,,3
15:28:42,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-80,,3,64,8.0,3
15:28:43,,3,2441417932df6672560a03d5aacae36930f7c78229d7fc0f6654757193f7ddb3,-80,,3,64,,3
15:28:43,26.0,3,182845e155aa4ba1f3807e9eb0562261e225e5bbad0fdb8bbb047fae3387de45,-89,,3,64,,3
15:28:44,,3,2441417932df6672560a03d5aacae36930f7c78229d7fc0f6654757193f7ddb3,-80,,3,64,,3
15:28:45,26.0,3,b7dd27711eaa5054c3a6e2746fa6f62437bf1da9555953c95074f533754b3f46,-92,,3,64,7.0,3
15:28:46,,3,0e2bca52c626c17aa0918ff1ba6c333616784f9fadf352060d277dbe184bd741,-91,,3,64,,3
15:28:47,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-71,,3,64,,3
15:28:47,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-73,,3,64,,3
15:28:48,26.0,3,0b7aceacb992baad034571b887aac412d482fca93c9e6c30ded34f54e4879ffc,-76,,3,64,12.0,3
15:28:49,26.0,3,100a1096764c984f268d5c90ed77d6d9aaddaf580bdbd5c3d84cbbbe5b9aac1e,-75,,3,64,1.0,3
15:28:50,26.0,3,fd09765652e5a23b726c18c94876f170b6f869ba3bdf14fe6862645af578a89f,-92,,3,64,8.0,3
15:28:51,,3,adef9fc3f6c4153ac1f6dccbf540b4397c2b952e7732949c7ca5ea6b8c5de68a,-77,,3,64,,3
15:28:51,6.0,3,c4ad5d8104a42e8c3104b6abeb6edc3c63261389474305f253fd6839f7b8dbde,-65,,3,64,,3
15:28:52,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-69,,3,64,,3
15:28:53,26.0,3,1b61adabf4bf156ef8f6ab6328dd187f1df7b6ea4dfb73ddfdf6e46ba8ba0974,-84,,3,64,12.0,3
15:28:54,26.0,3,182845e155aa4ba1f3807e9eb0562261e225e5bbad0fdb8bbb047fae3387de45,-87,,3,64,,3
15:28:55,26.0,3,34566676d1d14bc94bee76d5499a4e1cb36da80b885a0c411b0e241b06455b02,-80,,3,64,12.0,3
15:28:55,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-69,,3,64,,3
15:28:56,,3,439c4e664872ab4ed61dedf912bf0739c2fc0131ced1f5f623f4504b01d3150f,-78,,3,64,,3
15:28:57,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-71,,3,64,,3
15:28:58,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-75,,3,64,,3
15:28:59,26.0,3,80a1f1f084028f676fffc477118fc7e6e9a4857cc9bb663f073ae072f533cb46,-91,,3,64,8.0,3
15:28:59,26.0,3,38b028fea19c1ad204214abb3b1aaf182db14c19dd1304fbbe870ce7d553cf3d,-88,,3,64,7.0,3
15:29:00,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-71,,3,64,,3
15:29:01,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-78,,3,64,,3
15:29:02,26.0,3,df1b64fc21cddd390590e92373a41757e31ef3616764d8326f2f31fae39a256f,-89,,3,64,7.0,3
15:29:03,26.0,3,3b391e7a9766076927cee173699c10c66ced7d15d4e1c1aa556c4ed76c6c37c7,-86,,3,64,12.0,3
15:29:03,26.0,3,df1b64fc21cddd390590e92373a41757e31ef3616764d8326f2f31fae39a256f,-82,,3,64,7.0,3
15:29:04,26.0,3,100a1096764c984f268d5c90ed77d6d9aaddaf580bdbd5c3d84cbbbe5b9aac1e,-82,,3,64,1.0,3
15:29:05,26.0,3,0b7aceacb992baad034571b887aac412d482fca93c9e6c30ded34f54e4879ffc,-79,,3,64,12.0,3
15:29:06,,3,2441417932df6672560a03d5aacae36930f7c78229d7fc0f6654757193f7ddb3,-80,,3,64,,3
15:29:07,,3,adef9fc3f6c4153ac1f6dccbf540b4397c2b952e7732949c7ca5ea6b8c5de68a,-73,,3,64,,3
15:29:07,26.0,3,fd09765652e5a23b726c18c94876f170b6f869ba3bdf14fe6862645af578a89f,-78,,3,64,8.0,3
15:29:08,6.0,3,c4ad5d8104a42e8c3104b6abeb6edc3c63261389474305f253fd6839f7b8dbde,-78,,3,64,,3
15:29:09,,3,4622cb570b6d35093af66b1f82f9b82af1846cf30c97a6088132e396b2359268,-83,,3,64,,3
15:29:10,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-75,,3,64,,3
15:29:11,,3,adef9fc3f6c4153ac1f6dccbf540b4397c2b952e7732949c7ca5ea6b8c5de68a,-80,,3,64,,3
15:29:11,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-70,,3,64,,3
15:29:12,,3,439c4e664872ab4ed61dedf912bf0739c2fc0131ced1f5f623f4504b01d3150f,-81,,3,64,,3
15:29:13,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-70,,3,64,,3
15:29:14,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-75,,3,64,,3
15:29:15,26.0,3,0b7aceacb992baad034571b887aac412d482fca93c9e6c30ded34f54e4879ffc,-88,,3,64,12.0,3
15:29:15,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-71,,3,64,,3
15:29:16,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-74,,3,64,,3
15:29:17,26.0,3,fd09765652e5a23b726c18c94876f170b6f869ba3bdf14fe6862645af578a89f,-81,,3,64,8.0,3
15:29:18,26.0,3,fd09765652e5a23b726c18c94876f170b6f869ba3bdf14fe6862645af578a89f,-93,,3,64,8.0,3
15:29:19,26.0,3,355cd47ee8c5326cd7fa793b9c7bfb14ec77b33ce3d6636e2934f509a7f875ed,-85,,3,64,7.0,3
15:29:19,,3,eb08b218a8f9437339753dfa069c3b7ff082ece53e10fa2a86b00018e225f449,-88,,3,64,,3
15:29:20,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-70,,3,64,,3
15:29:21,26.0,3,100a1096764c984f268d5c90ed77d6d9aaddaf580bdbd5c3d84cbbbe5b9aac1e,-84,,3,64,1.0,3
15:29:22,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-68,,3,64,,3
15:29:23,,3,2441417932df6672560a03d5aacae36930f7c78229d7fc0f6654757193f7ddb3,-96,,3,64,,3
15:29:24,26.0,3,df1b64fc21cddd390590e92373a41757e31ef3616764d8326f2f31fae39a256f,-85,,3,64,7.0,3
15:29:24,26.0,3,9915f51982bfdff3754373414bb639741c02cabcdfa0a93dc7d1a30fb000d700,-92,,3,64,1.0,3
15:29:25,,3,4622cb570b6d35093af66b1f82f9b82af1846cf30c97a6088132e396b2359268,-87,,3,64,,3
15:29:26,6.0,3,c4ad5d8104a42e8c3104b6abeb6edc3c63261389474305f253fd6839f7b8dbde,-75,,3,64,,3
15:29:27,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-83,,3,64,8.0,3
15:29:28,6.0,3,c4ad5d8104a42e8c3104b6abeb6edc3c63261389474305f253fd6839f7b8dbde,-77,,3,64,,3
15:29:28,26.0,3,355cd47ee8c5326cd7fa793b9c7bfb14ec77b33ce3d6636e2934f509a7f875ed,-82,,3,64,7.0,3
15:29:29,,3,4622cb570b6d35093af66b1f82f9b82af1846cf30c97a6088132e396b2359268,-91,,3,64,,3
15:29:30,26.0,3,100a1096764c984f268d5c90ed77d6d9aaddaf580bdbd5c3d84cbbbe5b9aac1e,-76,,3,64,1.0,3
15:29:31,26.0,3,21599e97f392ca07255a4a857c34abdc40107639a1c0a22e883fb11ccf094b08,-72,,3,64,8.0,3
15:29:32,,3,66d1784f195201e09a944c77d1509e3822fdc6745f2f02d56897988946903cb9,-81,,3,64,,3
15:29:32,26.0,3,5d9cda7d7a5f49a7d1933f0bc8e043da2a1152d04bac8bf47c336ebc0678c46f,-90,,3,64,7.0,3
15:29:33,,3,2441417932df6672560a03d5aacae36930f7c78229d7fc0f6654757193f7ddb3,-84,,3,64,,3
15:29:34,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-78,,3,64,,3
15:29:35,,3,9190cddd828815ad6b17816c5300ad1aae79ee9a4eb3b6e68de89d620c2124f9,-93,,3,64,,3
15:29:36,26.0,3,1b61adabf4bf156ef8f6ab6328dd187f1df7b6ea4dfb73ddfdf6e46ba8ba0974,-79,,3,64,12.0,3
15:29:36,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-88,,3,64,8.0,3
15:29:37,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-83,,3,64,,3
15:29:38,26.0,3,182845e155aa4ba1f3807e9eb0562261e225e5bbad0fdb8bbb047fae3387de45,-90,,3,64,,3
15:29:39,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-76,,3,64,,3
15:29:40,26.0,3,355cd47ee8c5326cd7fa793b9c7bfb14ec77b33ce3d6636e2934f509a7f875ed,-80,,3,64,7.0,3
15:29:40,26.0,3,355cd47ee8c5326cd7fa793b9c7bfb14ec77b33ce3d6636e2934f509a7f875ed,-81,,3,64,7.0,3
15:29:41,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-70,,3,64,,3
15:29:42,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-70,,3,64,,3
15:29:43,26.0,3,21599e97f392ca07255a4a857c34abdc40107639a1c0a22e883fb11ccf094b08,-68,,3,64,8.0,3
15:29:44,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-78,,3,64,,3
15:29:44,26.0,3,182845e155aa4ba1f3807e9eb0562261e225e5bbad0fdb8bbb047fae3387de45,-91,,3,64,,3
15:29:45,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-87,,3,64,8.0,3
15:29:46,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-75,,3,64,,3
15:29:47,26.0,3,9254b937b1bac5557851c78dccd3625d511ffc44f1be93eb224b71adc80a8438,-88,,3,64,8.0,3
15:29:48,26.0,3,eca579041632cc512e461c6fdccda02b263b15329bb655a6e1e0a0020d71111c,-90,,3,64,8.0,3
15:29:48,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-81,,3,64,,3
15:29:49,,3,4622cb570b6d35093af66b1f82f9b82af1846cf30c97a6088132e396b2359268,-80,,3,64,,3
15:29:50,26.0,3,1538f0aab2a259bd97466dbfc2d9bfcb8e0881b55187bd637a952036a33d1287,-85,,3,64,7.0,3
15:29:51,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-73,,3,64,,3
15:29:52,,3,66d1784f195201e09a944c77d1509e3822fdc6745f2f02d56897988946903cb9,-77,,3,64,,3
15:29:52,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-66,,3,64,,3
15:29:53,,3,2441417932df6672560a03d5aacae36930f7c78229d7fc0f6654757193f7ddb3,-90,,3,64,,3
15:29:54,26.0,3,100a1096764c984f268d5c90ed77d6d9aaddaf580bdbd5c3d84cbbbe5b9aac1e,-76,,3,64,1.0,3
15:29:55,26.0,3,fd09765652e5a23b726c18c94876f170b6f869ba3bdf14fe6862645af578a89f,-87,,3,64,8.0,3
15:29:56,,3,66d1784f195201e09a944c77d1509e3822fdc6745f2f02d56897988946903cb9,-83,,3,64,,3
15:29:56,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-74,,3,64,,3
15:29:57,26.0,3,40c4d019252ebba82b0771980995c08ceb7055ce6a4d4dd5b45be0a9c64b0274,-92,,3,64,7.0,3
15:29:58,26.0,3,eca579041632cc512e461c6fdccda02b263b15329bb655a6e1e0a0020d71111c,-85,,3,64,8.0,3
15:29:59,,3,2441417932df6672560a03d5aacae36930f7c78229d7fc0f6654757193f7ddb3,-83,,3,64,,3
15:30:00,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-73,,3,64,,3
15:30:00,26.0,3,182845e155aa4ba1f3807e9eb0562261e225e5bbad0fdb8bbb047fae3387de45,-92,,3,64,,3
15:30:01,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-78,,3,64,,3
15:30:02,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-74,,3,64,,3
15:30:03,,3,9bba0fc3fec083eb98e9ab5e63122ff3bff91d8973c3509b32b5fd167a5bf992,-93,Tb120,3,64,,3
15:30:04,26.0,3,100a1096764c984f268d5c90ed77d6d9aaddaf580bdbd5c3d84cbbbe5b9aac1e,-75,,3,64,1.0,3
15:30:04,26.0,3,fd09765652e5a23b726c18c94876f170b6f869ba3bdf14fe6862645af578a89f,-88,,3,64,8.0,3
15:30:05,,3,4622cb570b6d35093af66b1f82f9b82af1846cf30c97a6088132e396b2359268,-77,,3,64,,3
15:30:06,26.0,3,fd09765652e5a23b726c18c94876f170b6f869ba3bdf14fe6862645af578a89f,-87,,3,64,8.0,3
15:30:07,,3,2fd3904d345b39ebc3a9582fa7765b6e9be3d51dcf30f7062061267e2c328028,-74,,3,64,,3
15:30:08,26.0,3,182845e155aa4ba1f3807e9eb0562261e225e5bbad0fdb8bbb047fae3387de45,-90,,3,64,,3
15:30:08,26.0,3,7e65f79638382fb736a8b94a972c27d8484d20a1887d1186131f03fb9acf88c7,-87,,3,64,5.0,3
15:30:09,26.0,3,3b391e7a9766076927cee173699c10c66ced7d15d4e1c1aa556c4ed76c6c37c7,-83,,3,64,12.0,3
15:30:10,6.0,3,602fd825c9212d1788520b3fbf189bdf0d878ca799be6840e8fe47bf38a8f068,-65,,3,64,,3
15:30:11,,3,2441417932df6672560a03d5aacae36930f7c78229d7fc0f6654757193f7ddb3,-78,,3,64,,3
15:30:12,,3,66d1784f195201e09a944c77d1509e3822fdc6745f2f02d56897988946903cb9,-84,,3,64,,3
15:30:12,26.0,3,fd09765652e5a23b726c18c94876f170b6f869ba3bdf14fe6862645af578a89f,-75,,3,64,8.0,3
15:30:13,,3,58f5995a279ee6edb5e118fb7902f0b40b5d98688e330961fd916eef31067150,-72,,3,64,,3
15:30:14,,3,a361d7e8e5b5d74a0c5cbd16cb17d758d5e7556916ac84b702d4163e2d77f615,-78,,3,64,,3
15:30:15,26.0,3,fd09765652e5a23b726c18c94876f170b6f869ba3bdf14fe6862645af578a89f,-74,,3,64,8.0,3
15:30:16,,3,66d1784f195201e09a944c77d1509e3822fdc6745f2f02d56897988946903cb9,-82,,3,64,,3
