Time,ssid,bssid,sec,channel,rssi
19:58:23,P357,39273ddb33647354c9fe7ae2d8cb7154a9def20696b0bf7efa84b28ba986fdc5,3,11,-91
19:58:23,P383,ea4e94cae27e835a67b71fc43c4c26c932053acb9db26e4ee5ec01878765723a,3,4,-92
19:58:25,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-59
19:58:25,P336,3d84fe44e6e801900a59638f04e102303fbb654cc8df6da2dec315aee77c2b39,5,11,-79
19:58:25,P336,ed088296fa2c2a4cf44098dc4b555a07515b55c7c7ce52d879a8b6c55131a5b7,5,11,-89
19:58:25,P384,824265f2dc6f3a7568ec87e75a86600156d296269147b178fd4ae99397191a4f,3,1,-92
19:58:25,P353,28c17d1bc7ca4387776b21ed8a7e9b416eed7e7c08aa806dc4d9591c0022f8a1,4,8,-93
19:58:27,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-54
19:58:27,P361,ed4b6f1b2c058aa5587b4886bdcba6764af232eaa002b6e04d77199c938195a5,3,11,-90
19:58:27,P385,29bb95b89aa6ed6512a666ad49809ad4a59aa948a51b1913af7ed63c1e1ad321,3,6,-91
19:58:27,P386,0de62cda8b474e485b291f4cfd16ae85e238cfcdd88a5b9e20f009a3953baa61,4,11,-92
19:58:27,P367,70f1fc33901750146184243b70beaa00e48278904cf1fd03a79c20542bbbf6cc,3,11,-93
19:58:27,P369,2bff640455b69c831644dc25df6f54f8aef1df49fcc0e3115bf3eb912158c903,3,11,-93
19:58:29,P375,3b4e7187993a380dc81745d31bc4d9b80166f7581df1f3ac291f30daeaee4615,3,2,-73
19:58:29,P364,3ae05503d4c90f6cf6bb576b018588d6b92b798d060e6c4a067b5354a508a15f,3,11,-80
19:58:29,P370,7852f217f2dfadd800a8304332e515ee8602b16ee75ece6d2943ecc7508338fc,4,1,-82
19:58:29,P365,46ff2ab46cd9388e1a03f9bb2a4aab2fd2dd3f5de873e3608a322b3d5a8840c4,3,7,-90
19:58:29,P336,155639de35300fd53d14f8f3944d7598f69e19fe017f713a64585d44205265af,5,11,-92
19:58:29,P336,b0c2864ec8dfbd8308a19f97d477f12b06485134130aee210e17b507da2ee970,5,13,-93
19:58:31,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-55
19:58:31,P387,dab072c64c072f5011e6cfc0f77526e4cec113cf5ad24ab12b71268e38d3b348,4,5,-76
19:58:31,P384,824265f2dc6f3a7568ec87e75a86600156d296269147b178fd4ae99397191a4f,3,1,-86
19:58:31,P364,3ae05503d4c90f6cf6bb576b018588d6b92b798d060e6c4a067b5354a508a15f,3,11,-86
19:58:33,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-53
19:58:33,P336,3d84fe44e6e801900a59638f04e102303fbb654cc8df6da2dec315aee77c2b39,5,11,-87
19:58:33,P336,ed088296fa2c2a4cf44098dc4b555a07515b55c7c7ce52d879a8b6c55131a5b7,5,11,-95
19:58:35,P384,824265f2dc6f3a7568ec87e75a86600156d296269147b178fd4ae99397191a4f,3,1,-86
19:58:35,P388,e948c61002e150de37194f708a59d91254a67c0d935d8c11831d4edf9e5a7fee,3,11,-91
19:58:37,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-54
19:58:37,P380,c29fe2d9aed5dfb16305847d07b5f15eca168b3127e094277065f96f5cc02dbd,4,6,-71
19:58:37,P379,6690f787e5958a5076155d189f05139f8350f1d612f3f1328f434d21479d0bc7,3,11,-72
19:58:37,P389,cf8b8b8bd7a5ce2299cc0717bc3e12b51238d7c476fb2d070730959d839cecc4,4,1,-88
19:58:37,P390,f873298a779d24025d6bb992c41cbdea4acd2422ea069e67a4f47c6c2741a63d,4,1,-93
19:58:37,P391,439944569beba20887ec929807bf04623d325e194176f5d6d2f432b52e34f630,3,9,-93
19:58:37,P374,9a281b10527eac8c3e13116f0a3e65c89649eb52747f486f65426cd9672f8f8b,3,11,-93
19:58:37,P392,60bef464d96651f77f9776e1d30cff1a54bb7d5b9062d877d1064e0fbb4ca4e0,4,6,-94
19:58:37,P364,3ae05503d4c90f6cf6bb576b018588d6b92b798d060e6c4a067b5354a508a15f,3,11,-94
19:58:39,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-52
19:58:39,P382,6284bcc8552b8543e08e132e3a30b800c30a8da757d128ac067466db119871e3,3,1,-79
19:58:39,P336,3d84fe44e6e801900a59638f04e102303fbb654cc8df6da2dec315aee77c2b39,5,11,-87
19:58:39,P393,49b5e12d7118b23e9b149dfa3bbfc4aed3abe62b8f6700597af5b5c267ede8c0,3,11,-93
19:58:41,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-53
19:58:41,P394,bba31a07506848dde306d1fe59a8b0b7bd35519519ab083ec1ec5708219b51f3,0,1,-84
19:58:41,P339,a588f69835da56cfd0b66da625448f040c8b7085ae1fd0284ddad4adbdbfbd3f,3,2,-84
19:58:41,P365,46ff2ab46cd9388e1a03f9bb2a4aab2fd2dd3f5de873e3608a322b3d5a8840c4,3,7,-89
19:58:41,P395,ef8ba8c0e021ce0eb17d9bf7974ee6d16a14be981893d895f09ffbd088737edb,4,11,-89
19:58:41,P336,a35a4e83bd36bc9aba20df2ea570c00e23473c0c94ed8baf7b2d265bc5c2e473,5,11,-89
19:58:41,P364,3ae05503d4c90f6cf6bb576b018588d6b92b798d060e6c4a067b5354a508a15f,3,11,-94
19:58:43,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-51
19:58:43,P396,aaa812e9fbd9c187f502964d7170a09516dc3428d1f3b4ccbc8dacb903c57af1,3,6,-90
19:58:43,P397,f9d673a229f164714d273014773de0cf50d232f8af5f60d7c719d6e86c72e7ce,4,6,-90
19:58:43,P365,46ff2ab46cd9388e1a03f9bb2a4aab2fd2dd3f5de873e3608a322b3d5a8840c4,3,7,-90
19:58:43,P398,5f2c6831097004833e54c97dc51cf26fcae46bddc622a3962351e57d8f25f5ca,4,6,-93
19:58:45,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-61
19:58:45,P336,a35a4e83bd36bc9aba20df2ea570c00e23473c0c94ed8baf7b2d265bc5c2e473,5,11,-81
19:58:45,P399,7f5e1ea1cfc074a6a66c94ffe7b5e79d16df9045f7915e83754b8844c0302488,4,1,-83
19:58:45,P336,0e7b974db7d272789a01143a544af7fb2bba6a2db85fee9143c7d2512ccf8b7b,5,2,-86
19:58:45,P3100,f91527460b1a282bdac106ac36342c56ebebbbd4cc729ec3a81261e7db6ac5e1,3,1,-89
19:58:45,P387,dab072c64c072f5011e6cfc0f77526e4cec113cf5ad24ab12b71268e38d3b348,4,5,-91
19:58:45,P339,a588f69835da56cfd0b66da625448f040c8b7085ae1fd0284ddad4adbdbfbd3f,3,2,-94
19:58:47,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-57
19:58:47,P384,824265f2dc6f3a7568ec87e75a86600156d296269147b178fd4ae99397191a4f,3,1,-78
19:58:47,P336,a35a4e83bd36bc9aba20df2ea570c00e23473c0c94ed8baf7b2d265bc5c2e473,5,11,-82
19:58:47,P341,8e9aa99386d5eed48a38835a58a5cb2ca64fba95aa808d4bff8e76e16970ca4e,5,1,-88
19:58:47,P3101,9845a8200743e7e75d14c127245e30df1fa9f16a1e811259df32d1446a259012,4,1,-89
19:58:47,P3102,314452aadc1a2dacec491c3a906bc87318ef8cee92391b88a3c01507f99ac901,0,1,-89
19:58:47,P398,5f2c6831097004833e54c97dc51cf26fcae46bddc622a3962351e57d8f25f5ca,4,6,-89
19:58:47,P3103,3eaf9b959ada1842fa8453872a439320de7d37b1009af0d18062e4ae3a9c0238,4,1,-91
19:58:49,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-62
19:58:49,P3104,d5e77ddc26b7af525492ed51b2b11267f6a1c293447d81a07001597d855a565d,4,1,-85
19:58:49,P3105,9ccfa62e185a1abb85e8bfa7356bcf1f3919084b46b3d968e27fcade2c5fbdc2,3,1,-86
19:58:49,P3106,02df8c1eb450d2c1ea036cc2bf6848dc6925a339da3f853a299263ba56a746b4,3,1,-86
19:58:49,P394,bba31a07506848dde306d1fe59a8b0b7bd35519519ab083ec1ec5708219b51f3,0,1,-87
19:58:49,P370,7852f217f2dfadd800a8304332e515ee8602b16ee75ece6d2943ecc7508338fc,4,1,-89
19:58:51,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-63
19:58:51,P3106,02df8c1eb450d2c1ea036cc2bf6848dc6925a339da3f853a299263ba56a746b4,3,1,-80
19:58:51,P3104,d5e77ddc26b7af525492ed51b2b11267f6a1c293447d81a07001597d855a565d,4,1,-81
19:58:51,P399,7f5e1ea1cfc074a6a66c94ffe7b5e79d16df9045f7915e83754b8844c0302488,4,1,-82
19:58:51,P379,6690f787e5958a5076155d189f05139f8350f1d612f3f1328f434d21479d0bc7,3,11,-91
19:58:52,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-59
19:58:52,P3107,bd1a92a0739a9dffdff31e0c2be82db6a10591864578d01e3aa7b2efc1318f9e,3,1,-86
19:58:52,P341,660c05f3110c2cf88f67013a9ea0b3a082866c0e0dcf2e9496281d8ed75ea337,5,1,-87
19:58:52,P3108,fc62b95f3bceeb1df1661e0e1de9185b032528017f293d7a25e957cbaee73e84,4,6,-95
19:58:54,P365,46ff2ab46cd9388e1a03f9bb2a4aab2fd2dd3f5de873e3608a322b3d5a8840c4,3,7,-96
19:58:56,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-55
19:58:56,P3102,314452aadc1a2dacec491c3a906bc87318ef8cee92391b88a3c01507f99ac901,0,1,-86
19:58:56,P341,8e9aa99386d5eed48a38835a58a5cb2ca64fba95aa808d4bff8e76e16970ca4e,5,1,-87
19:58:56,P336,320ba1fbd80250bb42e068b855cd7737d6f7c0dbefe0e3372a8a301b5f62380e,5,11,-91
19:58:56,P3109,46868ede97134bc4704a3bc71c33da6d999f7114c4dd551eb6b862a41c1442ff,3,6,-92
19:58:58,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-64
19:58:58,P398,5f2c6831097004833e54c97dc51cf26fcae46bddc622a3962351e57d8f25f5ca,4,6,-79
19:58:58,P397,f9d673a229f164714d273014773de0cf50d232f8af5f60d7c719d6e86c72e7ce,4,6,-88
19:59:00,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-64
19:59:00,P3110,95e3d3b5334fd53fd9618a4e9f578bd467c90a2b1dc9bc7067f366b49b4adf68,4,1,-85
19:59:00,P395,ef8ba8c0e021ce0eb17d9bf7974ee6d16a14be981893d895f09ffbd088737edb,4,11,-85
19:59:00,P375,3b4e7187993a380dc81745d31bc4d9b80166f7581df1f3ac291f30daeaee4615,3,2,-88
19:59:00,P3111,1a2a0b6cd8a7cda1ec4f02065bceb013a4afdc5914d701475a9cec979328bcfc,3,6,-88
19:59:00,P336,320ba1fbd80250bb42e068b855cd7737d6f7c0dbefe0e3372a8a301b5f62380e,5,11,-88
19:59:00,P3112,224b5cb71ac8ff26b193722ffa4579329532dd9654cef434fe00976c402cd700,2,1,-89
19:59:00,P3102,baf78dc1cf43a97e9b0bf76863f068ade46b0ac2d2de25fa07bac12035a3ef4f,0,1,-90
19:59:00,P341,660c05f3110c2cf88f67013a9ea0b3a082866c0e0dcf2e9496281d8ed75ea337,5,1,-91
19:59:00,P3113,a9b6bdc4018e243cd50ce25ecf1b6e61656206a387d192ef5aac2d3ff740d9a7,4,9,-92
19:59:00,P391,439944569beba20887ec929807bf04623d325e194176f5d6d2f432b52e34f630,3,9,-92
19:59:00,P3114,3df21f241dd8e10dc348d12516e17e312c6844f445962c7b4e7f8a8eb8ef3b03,3,6,-94
19:59:02,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-57
19:59:02,P3115,e8a1cc041023f495d9873f9ce98a840eb6a97f54ca9223020563df5b7c30d1e1,2,1,-85
19:59:02,P341,e3cb62880ed0d91f68e137ea1c2e490a1ede6472ce5ba0ec00f93b4095ef1b97,5,6,-90
19:59:02,P3116,035f64785393f6f66e56e5fc652a98abe231c3061eefce344a800d6e33a2fd8b,3,6,-91
19:59:02,P336,7fb7a4a71767380689a18b7f5429eecfcdb0873b8d3710cac15a115b70fc9c04,5,5,-92
19:59:02,P3117,c2750016d65a8f8e6504a342174b4275344278e3dbf0205336660e5c4a6ac14d,4,11,-94
19:59:02,P3118,dfd932877944c7eaf971b07f90962bc14277962904a95bc536119316a238dedc,3,11,-95
19:59:04,P336,320ba1fbd80250bb42e068b855cd7737d6f7c0dbefe0e3372a8a301b5f62380e,5,11,-83
19:59:04,P3119,4abbcdb0db6b2e30d60a1505337c594822f459f5de549427e907d7c19b76b684,3,11,-87
19:59:04,P395,ef8ba8c0e021ce0eb17d9bf7974ee6d16a14be981893d895f09ffbd088737edb,4,11,-88
19:59:04,P3109,46868ede97134bc4704a3bc71c33da6d999f7114c4dd551eb6b862a41c1442ff,3,6,-90
19:59:04,P397,f9d673a229f164714d273014773de0cf50d232f8af5f60d7c719d6e86c72e7ce,4,6,-93
19:59:06,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-53
19:59:06,P3117,c2750016d65a8f8e6504a342174b4275344278e3dbf0205336660e5c4a6ac14d,4,11,-88
19:59:06,P398,5f2c6831097004833e54c97dc51cf26fcae46bddc622a3962351e57d8f25f5ca,4,6,-92
19:59:08,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-54
19:59:08,P3120,62387d63776747d15cd37af0379b2a17f8cecf1361a1c9da169581f239950f5c,3,6,-88
19:59:08,P336,0678a9f259046301abb2478ad5260278a2203c636c0c7b7849760882dddd8807,5,11,-88
19:59:08,P3111,1a2a0b6cd8a7cda1ec4f02065bceb013a4afdc5914d701475a9cec979328bcfc,3,6,-93
19:59:08,P391,439944569beba20887ec929807bf04623d325e194176f5d6d2f432b52e34f630,3,9,-93
19:59:10,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-54
19:59:10,P336,cfeac373e034c78954bd9284d6b6e798ec03753c92b0e207f49eea420b247d38,5,11,-92
19:59:10,P364,3ae05503d4c90f6cf6bb576b018588d6b92b798d060e6c4a067b5354a508a15f,3,11,-94
19:59:12,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-51
19:59:12,P3107,bd1a92a0739a9dffdff31e0c2be82db6a10591864578d01e3aa7b2efc1318f9e,3,1,-87
19:59:14,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-52
19:59:14,P3121,94d00a7d95cf101e9913cdfda1e47d5cc02752c76e328c004000fa6b17973e46,0,6,-79
19:59:14,P3122,4dabfd2b609700b7ee90306760e3f23c68cf57db4bc4fc483148ef6eac71be04,4,6,-87
19:59:14,P341,2cfd6b533d68c6d9b7573c99d94abd943533679c7077631ec0ec6f79cf566da6,5,6,-88
19:59:14,P3123,ecb8ea7ae93206a1bcbb8d20af9af986c90a6cfdf0ed1b9b04ecbd9db76c452d,3,13,-90
19:59:14,P3115,e8a1cc041023f495d9873f9ce98a840eb6a97f54ca9223020563df5b7c30d1e1,2,1,-91
19:59:16,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-53
19:59:16,P3121,94d00a7d95cf101e9913cdfda1e47d5cc02752c76e328c004000fa6b17973e46,0,6,-82
19:59:16,P3123,ecb8ea7ae93206a1bcbb8d20af9af986c90a6cfdf0ed1b9b04ecbd9db76c452d,3,13,-91
19:59:16,P3124,51794659acd725bbb719dcd312d94cd1856051418bcc95b153c6e3215831d06c,3,1,-92
19:59:17,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-55
19:59:17,P3120,62387d63776747d15cd37af0379b2a17f8cecf1361a1c9da169581f239950f5c,3,6,-86
19:59:17,P341,660c05f3110c2cf88f67013a9ea0b3a082866c0e0dcf2e9496281d8ed75ea337,5,1,-93
19:59:19,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-54
19:59:19,P3125,1caf620271de2676fd6d682c92d33a10e177e92334caf71573c8082bac170171,3,11,-94
19:59:21,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-53
19:59:21,P3126,6afefaed719c0ac01a0085fef07767a3bfffe8a862d3cfd22534a4475646440d,4,6,-88
19:59:21,P341,2cfd6b533d68c6d9b7573c99d94abd943533679c7077631ec0ec6f79cf566da6,5,6,-89
19:59:21,P3102,cfc78c1cf35a64fedcf987b4e4585fb555e82fc06987ba2d3507636412610700,0,6,-90
19:59:21,P3127,3e602ce87be5c09e12d01929dfe5f5dd3720b34ab801bb53578c721484726836,3,1,-92
19:59:23,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-50
19:59:23,P3102,cfc78c1cf35a64fedcf987b4e4585fb555e82fc06987ba2d3507636412610700,0,6,-83
19:59:23,P3122,4dabfd2b609700b7ee90306760e3f23c68cf57db4bc4fc483148ef6eac71be04,4,6,-84
19:59:23,P336,17c99ce82b45da9b3ebc5b53d8d0134e05d606b8888fd6f77370e2e6652d43ef,5,11,-87
19:59:23,P3117,c2750016d65a8f8e6504a342174b4275344278e3dbf0205336660e5c4a6ac14d,4,11,-88
19:59:23,P3123,ecb8ea7ae93206a1bcbb8d20af9af986c90a6cfdf0ed1b9b04ecbd9db76c452d,3,13,-91
19:59:25,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-52
19:59:25,P3125,1caf620271de2676fd6d682c92d33a10e177e92334caf71573c8082bac170171,3,11,-87
19:59:25,P3128,ac86d66e13c3f1e8f3debd0c1b39aa847b6175f117e1aca3c3748e4b32fc51a3,3,11,-87
19:59:25,P3129,6241f741123d0f3955ac6582498e9eb60b9663a57df7c3c7740cc6c5ca275b23,4,6,-93
19:59:25,P336,17c99ce82b45da9b3ebc5b53d8d0134e05d606b8888fd6f77370e2e6652d43ef,5,11,-94
19:59:27,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-52
19:59:27,P336,b3a847118ddb1e4680efbf46413a343cea6fe2cc92fb0fe89521aa80fecdb627,5,11,-88
19:59:27,P3125,1a6b979bafcea16a156574cc082080e6381ca2a62e53b34ae44206fa4297b445,3,1,-93
19:59:31,P3130,11fbc86ccd9a63d7d25166d024e9e055bd3001a5e697eb397f4d525388c804a4,3,11,-72
19:59:31,P3117,c2750016d65a8f8e6504a342174b4275344278e3dbf0205336660e5c4a6ac14d,4,11,-85
19:59:31,P398,5f2c6831097004833e54c97dc51cf26fcae46bddc622a3962351e57d8f25f5ca,4,6,-92
19:59:33,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-63
19:59:33,P3130,11fbc86ccd9a63d7d25166d024e9e055bd3001a5e697eb397f4d525388c804a4,3,11,-76
19:59:33,P3131,17048cff54127336cc56b5e5bf2d6321615fbe4aa5f47655b3a31edc88741e7c,0,1,-84
19:59:33,P336,320ba1fbd80250bb42e068b855cd7737d6f7c0dbefe0e3372a8a301b5f62380e,5,11,-88
19:59:33,P3128,f33a402518951686d47b769dc78fb80cfa9867f372115b9de25690c39f7d01b7,3,1,-89
19:59:33,P3125,1a6b979bafcea16a156574cc082080e6381ca2a62e53b34ae44206fa4297b445,3,1,-89
19:59:33,P3132,f7205b5e9f7b77aefb09b932feb0438153f6fcf1f0ad8a785afa4037e9d151a6,4,6,-93
19:59:33,P3125,1caf620271de2676fd6d682c92d33a10e177e92334caf71573c8082bac170171,3,11,-94
19:59:35,P336,8d4a500e8b8d485ecf0132d128bf5d5433a1714951396e4c22b5241ad8064718,5,11,-82
19:59:35,P3125,1a6b979bafcea16a156574cc082080e6381ca2a62e53b34ae44206fa4297b445,3,1,-85
19:59:35,P3125,1caf620271de2676fd6d682c92d33a10e177e92334caf71573c8082bac170171,3,11,-93
19:59:35,P3100,f91527460b1a282bdac106ac36342c56ebebbbd4cc729ec3a81261e7db6ac5e1,3,1,-94
19:59:37,P3125,1caf620271de2676fd6d682c92d33a10e177e92334caf71573c8082bac170171,3,11,-83
19:59:37,P3131,c064a75b81b42d9dbb6a44248a119edf2f9e1fc8c0331189124237973318901a,0,11,-84
19:59:37,P3128,ac86d66e13c3f1e8f3debd0c1b39aa847b6175f117e1aca3c3748e4b32fc51a3,3,11,-84
19:59:37,P3133,07da69a957fd5e436556f034b6ae3a20af6a9a0f69958ff373750f239115340d,3,6,-88
19:59:37,P3134,9b11ae6472d3d7f3ef628b1a26983c49cb534a144406efae85c12e1006bff882,5,11,-95
19:59:38,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-59
19:59:38,P3130,11fbc86ccd9a63d7d25166d024e9e055bd3001a5e697eb397f4d525388c804a4,3,11,-70
19:59:38,P3135,39d53025f5eff657ae1460f0710e304a449962436100b87bc92e2572e601b73b,3,1,-89
19:59:40,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-59
19:59:40,P3123,ecb8ea7ae93206a1bcbb8d20af9af986c90a6cfdf0ed1b9b04ecbd9db76c452d,3,13,-83
19:59:40,P3100,f91527460b1a282bdac106ac36342c56ebebbbd4cc729ec3a81261e7db6ac5e1,3,1,-85
19:59:40,P3131,c064a75b81b42d9dbb6a44248a119edf2f9e1fc8c0331189124237973318901a,0,11,-90
19:59:40,P3125,1caf620271de2676fd6d682c92d33a10e177e92334caf71573c8082bac170171,3,11,-91
19:59:42,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-68
19:59:42,P388,e948c61002e150de37194f708a59d91254a67c0d935d8c11831d4edf9e5a7fee,3,11,-85
19:59:42,P3136,505105b7458649cadaa14264bf71249c9477b5d79e1b604ce8d9acdd514e5306,4,1,-87
19:59:44,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-57
19:59:44,P3102,cfc78c1cf35a64fedcf987b4e4585fb555e82fc06987ba2d3507636412610700,0,6,-90
19:59:44,P3137,4448e50909a82903114ad2c9f57bba88453cfa77c2667bdda77f8a84c5542abe,3,11,-95
19:59:46,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-62
19:59:48,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-56
19:59:48,P336,b6904dda66c6bd7345ee339322b4b610390787bcd57f747352b3400012e9e960,5,11,-94
19:59:50,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-54
19:59:50,P3136,505105b7458649cadaa14264bf71249c9477b5d79e1b604ce8d9acdd514e5306,4,1,-81
19:59:50,P3138,9a2354db07f3de0720ff520c19827771a674e23d772964f81b6247aa0f8fdeff,3,11,-86
19:59:50,P3139,dbbf5165d5b0daf14f64e51e51699eaa84c3daedc24a546cf82f3e09ea0458a5,3,1,-87
19:59:52,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-60
19:59:52,P3140,1444236312e8bc460705cacbf0f72b28920246b12a55630bdaa9293a8d33fff2,3,1,-84
19:59:52,P3135,39d53025f5eff657ae1460f0710e304a449962436100b87bc92e2572e601b73b,3,1,-88
19:59:52,P3126,6afefaed719c0ac01a0085fef07767a3bfffe8a862d3cfd22534a4475646440d,4,6,-92
19:59:54,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-61
19:59:55,P336,b3a847118ddb1e4680efbf46413a343cea6fe2cc92fb0fe89521aa80fecdb627,5,11,-90
19:59:57,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-67
19:59:57,P3133,07da69a957fd5e436556f034b6ae3a20af6a9a0f69958ff373750f239115340d,3,6,-88
19:59:57,P3141,4f345cfa17fbad926ed3b1188f5160d9d4063b2a4df92634f0f0234b11e0c6a7,4,11,-91
19:59:57,P3142,a1f65822160fdb6f36bced4a2af1c9923cf398b24ae95d5ac834a081c2ddacbd,3,11,-93
19:59:59,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-53
19:59:59,P3136,505105b7458649cadaa14264bf71249c9477b5d79e1b604ce8d9acdd514e5306,4,1,-80
20:00:01,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-63
20:00:01,P3115,e8a1cc041023f495d9873f9ce98a840eb6a97f54ca9223020563df5b7c30d1e1,2,1,-91
20:00:01,P336,8d14976f9658768725292c201b8818b1b4c6ab38a552d1d11bd7e94d4c5174a1,5,11,-92
20:00:03,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-65
20:00:03,P3143,cedb5e570c01f779e37b6e83486acc5010868f566f9f1c34445c06c8068dd7ac,4,1,-83
20:00:03,P3144,0dbff99be3199b91a4d375c44425db0e65216a564717106b624eae4fc59277f6,4,1,-94
20:00:05,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-60
20:00:05,P3136,505105b7458649cadaa14264bf71249c9477b5d79e1b604ce8d9acdd514e5306,4,1,-88
20:00:07,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-57
20:00:07,P3115,e8a1cc041023f495d9873f9ce98a840eb6a97f54ca9223020563df5b7c30d1e1,2,1,-84
20:00:07,P3145,52c6ec31f2670ac032df90f8ceb9561dbeb2a06e85bab582f4b8162e8f013441,4,6,-91
20:00:09,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-52
20:00:12,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-51
20:00:12,P3146,d490ef3af78d1b3acca4a1169440bd4c63865103da44731e7d1f300d5435e88d,4,1,-89
20:00:14,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-49
20:00:16,P3143,cedb5e570c01f779e37b6e83486acc5010868f566f9f1c34445c06c8068dd7ac,4,1,-83
20:00:16,P3147,a7b575d583aa17743a31515245fbc6d11f5493668ce251a3c49fc8988e0c992f,3,6,-86
20:00:16,P3142,a1f65822160fdb6f36bced4a2af1c9923cf398b24ae95d5ac834a081c2ddacbd,3,11,-88
20:00:16,P3148,20cfedf710254e8ef848b28addc156bf12c1188c867ebed1f95c3c4ffa8f5fe2,3,1,-90
20:00:18,P30,5280873bf07c391351c2fca61a5a52a1861dd2ed6d0fa0f23fc67a107c12d887,3,6,-54
