Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
19:58:24,26.0,3,76823a3b3cbe40c164fd4f44edac70217d98e09b064cf1ee895979d71d9ac2ea,-94,,3,64,8.0,3
19:58:25,4.0,3,fe3c2499ac08cca0dbe0a1729493b73e6c17f7f8f891fb9d0cae8d12d191bb2f,-95,,3,64,,3
19:58:26,26.0,3,995dc61083a45121e810f90bc6217cc4f0c09af0a105530e96f6a621796ff03e,-90,,3,64,,3
19:58:27,6.0,3,43aa3f619324632e0893bfb9100c9ec740f01b217117ee9ed8454f70861888d9,-82,Pb33,3,64,10.0,3
19:58:27,6.0,3,626fbe9ec046f3db1e03e7ed2156328eece0fbf1dbfe329585218d04d2e6bbc6,-88,Pb34,3,64,,3
19:58:28,26.0,3,e629f46b6a0b518a7d881817b79f24d5f8eb996ec5f3e07e4fb5afacd5fac82a,-94,,3,64,,3
19:58:29,26.0,3,b8dd92d517fc3e3319168a24e67e08c4e2791b181340973d0fa45538fa4c68d8,-83,,3,64,12.0,3
19:58:30,26.0,3,b8dd92d517fc3e3319168a24e67e08c4e2791b181340973d0fa45538fa4c68d8,-87,,3,64,12.0,3
19:58:31,26.0,3,5fabd69b20bea7f63adc667235c08227d9bd06c2abe9a309badcbfd73d2c46e4,-74,,3,64,7.0,3
19:58:31,26.0,3,5fabd69b20bea7f63adc667235c08227d9bd06c2abe9a309badcbfd73d2c46e4,-83,,3,64,7.0,3
19:58:32,26.0,3,c52c5830bb17b2687aa916adf6c2b51f679c4440313b3dd327d78ae38697ec4b,-75,,3,64,12.0,3
19:58:33,26.0,3,5fabd69b20bea7f63adc667235c08227d9bd06c2abe9a309badcbfd73d2c46e4,-86,,3,64,7.0,3
19:58:34,,3,30537ed13791a4238d7a886fff156b1948a451a3088961404c4ba641cd2958ce,-92,,3,64,,3
19:58:35,,3,899ddf16eaf9c5de3a7f42a709d65c1dd4c3bf996e90e66133ac863106ca4b1b,-91,,3,64,,3
19:58:35,,3,ddc01d1dc82ab82664b923902bc086e79bd7685893b2ac8fffdc17a8d8c2cda3,-84,,3,64,,3
19:58:36,26.0,3,c52c5830bb17b2687aa916adf6c2b51f679c4440313b3dd327d78ae38697ec4b,-67,,3,64,12.0,3
19:58:37,26.0,3,e629f46b6a0b518a7d881817b79f24d5f8eb996ec5f3e07e4fb5afacd5fac82a,-92,,3,64,,3
19:58:38,26.0,3,9be5541e459cfbcf3f3638f169fc27f6f8d2738757a8e96390a6d47a2684dde4,-84,,3,64,7.0,3
19:58:39,26.0,3,c5ce9188196dd6420c51c4bb7cc72aaeb9b5c1d9222323bc7e29dfd34fe18ff0,-81,,3,64,7.0,3
19:58:39,,3,ddc01d1dc82ab82664b923902bc086e79bd7685893b2ac8fffdc17a8d8c2cda3,-86,,3,64,,3
19:58:40,,3,899ddf16eaf9c5de3a7f42a709d65c1dd4c3bf996e90e66133ac863106ca4b1b,-88,,3,64,,3
19:58:41,26.0,3,995dc61083a45121e810f90bc6217cc4f0c09af0a105530e96f6a621796ff03e,-89,,3,64,,3
19:58:42,26.0,3,5fabd69b20bea7f63adc667235c08227d9bd06c2abe9a309badcbfd73d2c46e4,-83,,3,64,7.0,3
19:58:43,26.0,3,c52c5830bb17b2687aa916adf6c2b51f679c4440313b3dd327d78ae38697ec4b,-65,,3,64,12.0,3
19:58:43,26.0,3,e629f46b6a0b518a7d881817b79f24d5f8eb996ec5f3e07e4fb5afacd5fac82a,-92,,3,64,,3
19:58:44,26.0,3,e629f46b6a0b518a7d881817b79f24d5f8eb996ec5f3e07e4fb5afacd5fac82a,-96,,3,64,,3
19:58:45,,3,d26cbee4452b34fadbd3c28a218a798926f4c2c41f774f613ed7cc996266ebd7,-88,,3,64,,3
19:58:46,26.0,3,e629f46b6a0b518a7d881817b79f24d5f8eb996ec5f3e07e4fb5afacd5fac82a,-88,,3,64,,3
19:58:47,26.0,3,e629f46b6a0b518a7d881817b79f24d5f8eb996ec5f3e07e4fb5afacd5fac82a,-87,,3,64,,3
19:58:47,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-91,,3,64,8.0,3
19:58:48,26.0,3,5fabd69b20bea7f63adc667235c08227d9bd06c2abe9a309badcbfd73d2c46e4,-79,,3,64,7.0,3
19:58:49,,3,d26cbee4452b34fadbd3c28a218a798926f4c2c41f774f613ed7cc996266ebd7,-87,,3,64,,3
19:58:50,,3,899ddf16eaf9c5de3a7f42a709d65c1dd4c3bf996e90e66133ac863106ca4b1b,-85,,3,64,,3
19:58:51,26.0,3,e629f46b6a0b518a7d881817b79f24d5f8eb996ec5f3e07e4fb5afacd5fac82a,-93,,3,64,,3
19:58:51,26.0,3,995dc61083a45121e810f90bc6217cc4f0c09af0a105530e96f6a621796ff03e,-86,,3,64,,3
19:58:52,26.0,3,e629f46b6a0b518a7d881817b79f24d5f8eb996ec5f3e07e4fb5afacd5fac82a,-88,,3,64,,3
19:58:53,26.0,3,c52c5830bb17b2687aa916adf6c2b51f679c4440313b3dd327d78ae38697ec4b,-63,,3,64,12.0,3
19:58:54,26.0,3,995dc61083a45121e810f90bc6217cc4f0c09af0a105530e96f6a621796ff03e,-86,,3,64,,3
19:58:55,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-91,,3,64,8.0,3
19:58:55,,3,4e3c7cf8c3cb67f58182d28a956e81d1d4505b0d885a30d7c7809a2ac3636c21,-94,,3,64,,3
19:58:56,26.0,3,e629f46b6a0b518a7d881817b79f24d5f8eb996ec5f3e07e4fb5afacd5fac82a,-95,,3,64,,3
19:58:57,26.0,3,e629f46b6a0b518a7d881817b79f24d5f8eb996ec5f3e07e4fb5afacd5fac82a,-90,,3,64,,3
19:58:58,26.0,3,9be5541e459cfbcf3f3638f169fc27f6f8d2738757a8e96390a6d47a2684dde4,-89,,3,64,7.0,3
19:58:59,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-86,,3,64,8.0,3
19:58:59,26.0,3,ab94e4f8b9c3ebceef78393f1d668263ca16f05652e60746f1c9e8816e97ee3f,-95,,3,64,,3
19:59:00,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-80,,3,64,8.0,3
19:59:01,6.0,3,48bbd0da44d7b7965213f131e4f41517a0b1eff01c9cc414f1ff6e0f3aeaa2e4,-86,,3,64,,3
19:59:02,,3,936e7a6f8e624091369172464b579f165d660733db9b8c9f5d6a276c7be0ee71,-89,,3,64,,3
19:59:03,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-85,,3,64,8.0,3
19:59:03,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-88,,3,64,8.0,3
19:59:04,26.0,3,c52c5830bb17b2687aa916adf6c2b51f679c4440313b3dd327d78ae38697ec4b,-70,,3,64,12.0,3
19:59:05,26.0,3,c52c5830bb17b2687aa916adf6c2b51f679c4440313b3dd327d78ae38697ec4b,-74,,3,64,12.0,3
19:59:06,26.0,3,e6bac8b03595dc4744e72e6a8e8f3c2e077ed46a18806699d73fc2511acf91ba,-88,,3,64,12.0,3
19:59:07,,3,b97a87ab1d80b888b46cdcac9d2811bc1644a3ead4d62f24571c4dd19e104f32,-94,,3,64,,3
19:59:07,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-82,,3,64,8.0,3
19:59:08,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-84,,3,64,8.0,3
19:59:09,26.0,3,285682d892d0cd27826bed6c62ac3a0112bc49871af485525c6171587cd91bed,-86,,3,64,,3
19:59:10,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-81,,3,64,8.0,3
19:59:10,26.0,3,5fabd69b20bea7f63adc667235c08227d9bd06c2abe9a309badcbfd73d2c46e4,-89,,3,64,7.0,3
19:59:11,26.0,3,7ea06dfa25d31255dc2a75fbd8d73aab216d8e756aa8182107e9d349f7038c54,-94,,3,64,,3
19:59:12,,3,5363035a7a402bbf29fbfd8cb3b47cf6ed97a442085f057724fa4208d4824bbe,-85,,3,64,,3
19:59:13,26.0,3,995dc61083a45121e810f90bc6217cc4f0c09af0a105530e96f6a621796ff03e,-91,,3,64,,3
19:59:14,,3,ab7e56df1d03898f7131650b91fc774685e080890172eba4d71b3663ee232526,-88,,3,64,,3
19:59:14,,3,22fff5fd4c3ee97bffba9a11b48e22e7ef411b10a8af42a76456221c0b152713,-97,,3,64,,3
19:59:15,26.0,3,995dc61083a45121e810f90bc6217cc4f0c09af0a105530e96f6a621796ff03e,-77,,3,64,,3
19:59:16,26.0,3,e78396beb55f06a059e5e884c9843d4b8c704ebadf0a68f7a153290efd9bfee8,-80,,3,64,8.0,3
19:59:17,26.0,3,7ea06dfa25d31255dc2a75fbd8d73aab216d8e756aa8182107e9d349f7038c54,-85,,3,64,,3
19:59:18,26.0,3,995dc61083a45121e810f90bc6217cc4f0c09af0a105530e96f6a621796ff03e,-80,,3,64,,3
19:59:18,26.0,3,c52c5830bb17b2687aa916adf6c2b51f679c4440313b3dd327d78ae38697ec4b,-62,,3,64,12.0,3
19:59:19,26.0,3,c52c5830bb17b2687aa916adf6c2b51f679c4440313b3dd327d78ae38697ec4b,-63,,3,64,12.0,3
19:59:20,26.0,3,e78396beb55f06a059e5e884c9843d4b8c704ebadf0a68f7a153290efd9bfee8,-85,,3,64,8.0,3
19:59:21,26.0,3,995dc61083a45121e810f90bc6217cc4f0c09af0a105530e96f6a621796ff03e,-92,,3,64,,3
19:59:22,26.0,3,d3dbd30a3c639f68d60e7e8f5961381546016174527eb46643b6d8d9e8ad5721,-83,,3,64,,3
19:59:22,26.0,3,eded0225b1a928e3c4d5cce02ab8e54560d954f264690ae733ca9888654b81bf,-91,,3,64,7.0,3
19:59:23,26.0,3,d8cc3f83b4d7b821bb82b6bde326c7394a56bb389fd170a2a0911a3e725cdc54,-84,,3,64,,3
19:59:24,26.0,3,995dc61083a45121e810f90bc6217cc4f0c09af0a105530e96f6a621796ff03e,-72,,3,64,,3
19:59:25,26.0,3,aaa2518e743ab5f63868d1962cca64b822c1cd4ff82fbd4816aaec393746595c,-91,,3,64,7.0,3
19:59:26,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-82,,3,64,8.0,3
19:59:26,26.0,3,995dc61083a45121e810f90bc6217cc4f0c09af0a105530e96f6a621796ff03e,-81,,3,64,,3
19:59:27,,3,0de951c9ce793ec6db4c2bb06458acd75a48f72c87df1379e7c44a0afb88fb90,-87,,3,64,,3
19:59:28,26.0,3,c52c5830bb17b2687aa916adf6c2b51f679c4440313b3dd327d78ae38697ec4b,-58,,3,64,12.0,3
19:59:29,26.0,3,c52c5830bb17b2687aa916adf6c2b51f679c4440313b3dd327d78ae38697ec4b,-61,,3,64,12.0,3
19:59:29,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-84,,3,64,8.0,3
19:59:30,26.0,3,c52c5830bb17b2687aa916adf6c2b51f679c4440313b3dd327d78ae38697ec4b,-64,,3,64,12.0,3
19:59:31,6.0,3,ee0c47ea8da274bd1c8aa45a742d7a746d45a8efda6a0fc991e5a683f3331e31,-88,,3,64,-11.0,3
19:59:32,26.0,3,1887f23f440b7ff9e459aa5f64384b3715ef191db1dae6af5994687a0141cd7d,-90,,3,64,8.0,3
19:59:33,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-85,,3,64,8.0,3
19:59:34,,3,cfcce8fd120de2153b743bedb27dea126a89cee2abe03ffb8f4ff75b54b0949d,-78,,3,64,,3
19:59:34,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-76,,3,64,8.0,3
19:59:35,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-77,,3,64,8.0,3
19:59:36,26.0,3,cc44bf991b30b7528b7c7808cf1084d70aea5774f2bc2e2f9cf96a4c47a07d41,-84,,3,64,12.0,3
19:59:37,6.0,3,ee0c47ea8da274bd1c8aa45a742d7a746d45a8efda6a0fc991e5a683f3331e31,-88,,3,64,-11.0,3
19:59:38,26.0,3,0a06c0acba8fac7703f0d203ccced8dde5755624d5062abe6caeec0badde6199,-86,,3,64,,3
19:59:38,,3,11c46536799f2da9acc1fde0b34bba367568de0cdfc71e521b448d134443abd7,-90,,3,64,,3
19:59:39,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-81,,3,64,8.0,3
19:59:40,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-90,,3,64,8.0,3
19:59:41,,3,44b66e78c8299d81390aa0b650a900020880bda23745617444300cd15c3ffe1c,-90,,3,64,,3
19:59:42,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-82,,3,64,8.0,3
19:59:42,26.0,3,995dc61083a45121e810f90bc6217cc4f0c09af0a105530e96f6a621796ff03e,-85,,3,64,,3
19:59:43,,3,4b6b80a2349c3b982fc9dcbf6b4167d8c50a396cb2d855b2f69002db3c7fd15e,-89,,3,64,,3
19:59:44,,3,1e1597f9c86a8141fb4bc112c452022f5ff10282e8f460e9db4c845c439d93cc,-90,,3,64,,3
19:59:45,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-84,,3,64,8.0,3
19:59:46,6.0,3,ee0c47ea8da274bd1c8aa45a742d7a746d45a8efda6a0fc991e5a683f3331e31,-92,,3,64,-11.0,3
19:59:46,26.0,3,995dc61083a45121e810f90bc6217cc4f0c09af0a105530e96f6a621796ff03e,-85,,3,64,,3
19:59:47,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-83,,3,64,8.0,3
19:59:48,26.0,3,cc44bf991b30b7528b7c7808cf1084d70aea5774f2bc2e2f9cf96a4c47a07d41,-90,,3,64,12.0,3
19:59:49,,3,44b66e78c8299d81390aa0b650a900020880bda23745617444300cd15c3ffe1c,-90,,3,64,,3
19:59:50,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-83,,3,64,8.0,3
19:59:50,26.0,3,5a1a6f8e15b85352cc1098157e68bd3e0615c37ad2de130e89d7ca3c901c7005,-87,,3,64,8.0,3
19:59:51,26.0,3,995dc61083a45121e810f90bc6217cc4f0c09af0a105530e96f6a621796ff03e,-81,,3,64,,3
19:59:52,,3,7d736be89a5d85ca861fab9b4b81390ec6dc325a93ba0e9b7312adb4dee0c559,-84,,3,64,,3
19:59:53,26.0,3,1030c6aacdacbebc578919abe2487a7a16e686742bf398d8a8022c46ea678d10,-87,,3,64,8.0,3
19:59:54,,3,1e1597f9c86a8141fb4bc112c452022f5ff10282e8f460e9db4c845c439d93cc,-92,,3,64,,3
19:59:54,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-80,,3,64,8.0,3
19:59:55,26.0,3,995dc61083a45121e810f90bc6217cc4f0c09af0a105530e96f6a621796ff03e,-83,,3,64,,3
19:59:56,26.0,3,2af763c6732b28a80e77168723ac7950c9fb24ba2f1a858231d8a6a07a2ee2ca,-77,,3,64,8.0,3
19:59:57,,3,1f5066a1dfbd8e057ac7408410abba8b7a70617e052321dd0ea765a9276630ce,-88,,3,64,,3
19:59:58,26.0,3,be6a2b2ec77e081638a7f582e9d07e9b2b362cdccbb2402e2a382f4a77e7d083,-86,,3,64,12.0,3
19:59:58,26.0,3,995dc61083a45121e810f90bc6217cc4f0c09af0a105530e96f6a621796ff03e,-91,,3,64,,3
19:59:59,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-89,,3,64,8.0,3
20:00:00,26.0,3,6fc00c375827c3d4a381f8986372cc65ebb8d88f22339f9f4f7dcd61e63c707a,-81,,3,64,8.0,3
20:00:01,26.0,3,995dc61083a45121e810f90bc6217cc4f0c09af0a105530e96f6a621796ff03e,-86,,3,64,,3
20:00:01,26.0,3,24b2f1d0e15bfa3a9ccaa3740d83a0dfd7ec7a006e3dd08b14e52d65fdd10d27,-79,,3,64,6.0,3
20:00:02,26.0,3,1887f23f440b7ff9e459aa5f64384b3715ef191db1dae6af5994687a0141cd7d,-92,,3,64,8.0,3
20:00:03,26.0,3,70b6a9941648ff7ab2523857a6916b55107ef7812241ad579641f199936dd853,-86,,3,64,,3
20:00:04,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-80,,3,64,8.0,3
20:00:05,26.0,3,285682d892d0cd27826bed6c62ac3a0112bc49871af485525c6171587cd91bed,-95,,3,64,,3
20:00:05,,3,ddc01d1dc82ab82664b923902bc086e79bd7685893b2ac8fffdc17a8d8c2cda3,-89,,3,64,,3
20:00:06,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-83,,3,64,8.0,3
20:00:07,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-82,,3,64,8.0,3
20:00:08,26.0,3,40795a09eb42761a5394e1735cf38742af57e4f311d5af9763c018752f215bed,-93,,3,64,12.0,3
20:00:09,26.0,3,1fcaa4393aeaa4b068d91c6b3c65de12904fcd1c09a93578ee1cf00bc27081dd,-87,,3,64,,3
20:00:09,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-91,,3,64,8.0,3
20:00:10,26.0,3,24b2f1d0e15bfa3a9ccaa3740d83a0dfd7ec7a006e3dd08b14e52d65fdd10d27,-83,,3,64,6.0,3
20:00:11,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-82,,3,64,8.0,3
20:00:12,26.0,3,be6a2b2ec77e081638a7f582e9d07e9b2b362cdccbb2402e2a382f4a77e7d083,-88,,3,64,12.0,3
20:00:13,,3,f14e145051338a9efb7996b149dbdfe1b7e5d76a634be2ba57b30518b6ac21a6,-90,,3,64,,3
20:00:13,26.0,3,6fc00c375827c3d4a381f8986372cc65ebb8d88f22339f9f4f7dcd61e63c707a,-78,,3,64,8.0,3
20:00:14,26.0,3,70b6a9941648ff7ab2523857a6916b55107ef7812241ad579641f199936dd853,-80,,3,64,,3
20:00:15,26.0,3,aafdaded1de3e88ff1ba94354e75307caba03be135c0480c62c0e0033ede2b4c,-94,,3,64,8.0,3
20:00:16,26.0,3,c3a45afa0e0e01407bee98be433f427df238ecee13b8de8a5067a8680949ba0b,-84,,3,64,,3
20:00:17,,3,c9b14132628f20efee4b97381730f79f38090da94f03a3f37860dea470841691,-82,,3,64,,3
20:00:17,,3,4e3c7cf8c3cb67f58182d28a956e81d1d4505b0d885a30d7c7809a2ac3636c21,-91,,3,64,,3
20:00:18,26.0,3,c3a45afa0e0e01407bee98be433f427df238ecee13b8de8a5067a8680949ba0b,-80,,3,64,,3
20:00:19,26.0,3,c3a45afa0e0e01407bee98be433f427df238ecee13b8de8a5067a8680949ba0b,-84,,3,64,,3
20:00:20,26.0,3,c3a45afa0e0e01407bee98be433f427df238ecee13b8de8a5067a8680949ba0b,-74,,3,64,,3
20:00:21,26.0,3,995dc61083a45121e810f90bc6217cc4f0c09af0a105530e96f6a621796ff03e,-89,,3,64,,3
20:00:21,,3,b0294a2283dcf261eb6d6ff9c91da1149f5983ff7268d274a2d9e32a46857ac6,-60,,3,64,,3
20:00:22,26.0,3,c3a45afa0e0e01407bee98be433f427df238ecee13b8de8a5067a8680949ba0b,-85,,3,64,,3
20:00:23,26.0,3,163a640767437a66552b9874096343cd045ca95900dab532f7acabc9161311e1,-94,,3,64,7.0,3
20:00:24,,3,83a7dbfd194b9a3665fdd3da49af2f6dc6fab776db0f3a9e93f41caefe348d48,-79,,3,64,,3
20:00:25,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-84,,3,64,8.0,3
20:00:25,,3,b0294a2283dcf261eb6d6ff9c91da1149f5983ff7268d274a2d9e32a46857ac6,-64,,3,64,,3
20:00:26,26.0,3,995dc61083a45121e810f90bc6217cc4f0c09af0a105530e96f6a621796ff03e,-91,,3,64,,3
20:00:27,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-86,,3,64,8.0,3
20:00:28,26.0,3,5e73b6617a437924cb046552a91b0cca4add2cbf833ad73dc4e09eb62bd93472,-92,,3,64,,3
20:00:29,26.0,3,51181a840660b76f2732f0e0be8bb366a24ccf84b6c7151109156d2c39f5af1d,-87,,3,64,8.0,3
20:00:29,,3,b0294a2283dcf261eb6d6ff9c91da1149f5983ff7268d274a2d9e32a46857ac6,-71,,3,64,,3
20:00:30,26.0,3,56a3a7a91e7795676589bb1ee2ec65d9cae3b3d4dcfb9c297cbd75f29d8c253e,-89,,3,64,8.0,3
20:00:31,26.0,3,e76af046f986b0a767ab9be45dc7f42ba356aa970528bc193ef241367ebe7e34,-91,,3,64,,3
20:00:32,26.0,3,a3d17ef6caa537deb5cc7a85494e32366eb0e4f5ba6517f79016d394517750a4,-86,,3,64,7.0,3
20:00:33,6.0,3,d8993cb3a9ab03461f12e773af39b9eaeb3ac7a52618b885e99347efbc83613f,-91,,3,64,,3
20:00:33,26.0,3,a57d4a1f543a9aa3a7508667460f0b8ad4c6c8768a2314a78fe1a57816a58fa1,-90,,3,64,,3
20:00:34,26.0,3,5e73b6617a437924cb046552a91b0cca4add2cbf833ad73dc4e09eb62bd93472,-87,,3,64,,3
20:00:35,26.0,3,a6d15bc61a839b0f47f9de21d90efb40f77fd9d66729818664ca612601a7a449,-87,,3,64,7.0,3
20:00:36,26.0,3,6076e4ebb65bf475d86f88606b64b0e8f8db2c9238b41b83924c5a34683f0f00,-84,,3,64,7.0,3
20:00:37,,3,607716f2dd9909c16cabed44572e294755f02b726c410ca8527f2ed5b138596d,-88,,3,64,,3
20:00:37,26.0,3,bb0e45ee2c47c2d442ad84e45e52de7f41fef84f06f29df3eb0bf6a4dbfc1b47,-86,,3,64,7.0,3
20:00:38,,3,b0294a2283dcf261eb6d6ff9c91da1149f5983ff7268d274a2d9e32a46857ac6,-56,,3,64,,3
20:00:39,,3,fa9962b6d168798c92204a178579e9aa986cb177d547a6a81c920fc7969c73d4,-86,,3,64,,3
20:00:40,26.0,3,43bd632040e804baf8e7ff173c6df1c8f6afa92578e1508a31081ed0ae206140,-94,,3,64,,3
20:00:40,,3,607716f2dd9909c16cabed44572e294755f02b726c410ca8527f2ed5b138596d,-94,,3,64,,3
20:00:41,26.0,3,d04957c884c8cb9c131a26b023a8018703fae759e3884ffea2fac38e991f5c37,-93,,3,64,,3
20:00:42,,3,b0294a2283dcf261eb6d6ff9c91da1149f5983ff7268d274a2d9e32a46857ac6,-64,,3,64,,3
20:00:43,26.0,3,cd9c6e865968cd1f12f34223716e32bba7475c078182f6270d0483b3bf32dbd4,-91,,3,64,6.0,3
20:00:44,26.0,3,995dc61083a45121e810f90bc6217cc4f0c09af0a105530e96f6a621796ff03e,-90,,3,64,,3
20:00:45,26.0,3,995dc61083a45121e810f90bc6217cc4f0c09af0a105530e96f6a621796ff03e,-89,,3,64,,3
20:00:45,,3,fa9962b6d168798c92204a178579e9aa986cb177d547a6a81c920fc7969c73d4,-88,,3,64,,3
20:00:46,,3,b0294a2283dcf261eb6d6ff9c91da1149f5983ff7268d274a2d9e32a46857ac6,-75,,3,64,,3
20:00:47,26.0,3,a09fa437b2c6ab731e8f509aaf1dc41c7cb2a7998b4bd7f36affe71871c19f8e,-92,,3,64,4.0,3
20:00:48,26.0,3,0e7335bab318b8860f0e893e69df9bc68c842e234ce6ad7df9801e24c9594d47,-92,,3,64,7.0,3
20:00:49,,3,fb84f07759e5a77fd84ac818080eb8a6c7e7ff2edd53a48638b25d536dafcceb,-91,,3,64,,3
20:00:49,26.0,3,36ee64a27d058841d8dcfdf871bf75459f0789a76b88ba304db3dfb402db2294,-80,,3,64,,3
20:00:50,26.0,3,783cc7bc7e8859bf5f5933749fbaf61c1aad45e3e089ec3561006cec4ec2982b,-85,,3,64,12.0,3
20:00:51,,3,607716f2dd9909c16cabed44572e294755f02b726c410ca8527f2ed5b138596d,-94,,3,64,,3
20:00:52,26.0,3,af980427adf7f2dffe28d34cd880e26e78b6f0f219512789f1a631fdd1f6d4cd,-90,,3,64,7.0,3
20:00:52,26.0,3,bad2d306d8af32dbe030e1bf3ff88f67d5e3d8483f8f7a21b2a13f51132f65b4,-76,,3,64,,3
20:00:53,,3,3308f97bf3548a0ea923d96068047163dab661e0f91840fc205cd92e021ecc31,-90,,3,64,,3
20:00:54,26.0,3,c52c5830bb17b2687aa916adf6c2b51f679c4440313b3dd327d78ae38697ec4b,-73,,3,64,12.0,3
20:00:55,26.0,3,b5e324332edd58f8ce83518fd90462f673f2ff6d42b24939a933ee079e38e9cb,-93,,3,64,,3
20:00:56,,3,00b4babcc493e24d2a2a67875566dafb50f2d7557f76f2e23d88a57e17b565a0,-88,,3,64,,3
20:00:56,,3,22b4cef788ed486dd72fcbeb161027698f3bd1019afe541e817e1441988fc8ea,-86,,3,64,,3
20:00:57,26.0,3,bad2d306d8af32dbe030e1bf3ff88f67d5e3d8483f8f7a21b2a13f51132f65b4,-60,,3,64,,3
20:00:58,26.0,3,bad2d306d8af32dbe030e1bf3ff88f67d5e3d8483f8f7a21b2a13f51132f65b4,-58,,3,64,,3
20:00:59,26.0,3,25151ac0955284091258416c64445918eb7063e0a8a3282277afa167b6ffef0e,-85,,3,64,12.0,3
20:01:00,26.0,3,16dd4f63f01ce1b4cf022719a058bdd71dc9ccf2b678b827180fab487bab183d,-86,,3,64,,3
20:01:00,26.0,3,c52c5830bb17b2687aa916adf6c2b51f679c4440313b3dd327d78ae38697ec4b,-67,,3,64,12.0,3
20:01:01,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-85,,3,64,8.0,3
20:01:02,26.0,3,29f80d31f371269982921ddd8168a517226d3f6fb345e97754f1fdbddf4878d2,-85,,3,64,8.0,3
20:01:03,,3,999b57eb9998d2c4e6006836adf73b563483be0805862fe0d69ef4cbe4908aa4,-83,,3,64,,3
20:01:04,2.0,3,a58f9c2c08441abac23f788b5bdd1e6ee2c9d90a076b73f0a2f3c1049071faa6,-90,,3,64,,3
20:01:04,26.0,3,aafdaded1de3e88ff1ba94354e75307caba03be135c0480c62c0e0033ede2b4c,-88,,3,64,8.0,3
20:01:05,,3,4e3c7cf8c3cb67f58182d28a956e81d1d4505b0d885a30d7c7809a2ac3636c21,-96,,3,64,,3
20:01:06,,3,5ff331501a0fa3438067495779af34a2f13aa2f57cd0eb87ba3e6fb0a6ee564e,-93,,3,64,,3
20:01:07,2.0,3,a58f9c2c08441abac23f788b5bdd1e6ee2c9d90a076b73f0a2f3c1049071faa6,-91,,3,64,,3
20:01:08,,3,9d82487f94dffda6221a2222e4131245a53c0e301f27be8d478fc7b71eb5a833,-84,,3,64,,3
20:01:08,,3,9f964ccc8e810eb5701c3d55589695675a285bf99e8c007cf503dc24baac4157,-87,,3,64,,3
20:01:09,26.0,3,83c6345df20883afa72474cef726f82cbef0b7db4657e5068d70992928bc1985,-86,,3,64,,3
20:01:10,26.0,3,6a8b5bdde009add3b11ce573bdf2651385168344b66dfd6885f7057acd72a0cd,-88,,3,64,,3
