Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
20:45:25,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:27,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:29,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:30,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:32,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:34,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:36,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:38,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:39,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:41,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:43,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:45,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:47,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:48,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:50,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:52,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:54,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:56,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:58,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:45:59,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:01,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:03,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:05,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:07,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:08,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:10,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:12,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:14,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:16,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:17,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:19,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:21,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:23,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:25,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:27,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:28,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:30,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:32,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:34,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:36,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:37,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:39,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:41,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:43,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:45,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:46,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:48,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:50,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:52,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:54,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:56,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:57,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:46:59,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:01,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:03,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:05,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:06,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:08,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:10,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:12,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:14,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:15,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:17,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:19,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:21,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:23,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:25,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:26,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:28,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:30,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:32,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:34,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:35,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:37,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:39,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:41,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:43,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:44,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:46,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:48,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:50,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:52,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:54,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:55,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:57,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:47:59,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:01,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:03,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:04,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:06,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:08,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:10,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:12,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:13,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:15,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:17,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:19,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:21,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:23,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:24,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:26,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:28,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:30,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:32,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:33,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:35,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:37,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:39,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:41,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:42,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:44,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:46,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:48,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:50,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:52,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:53,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:55,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:57,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:48:59,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:01,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:02,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:04,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:06,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:08,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:10,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:11,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:13,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:15,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:17,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:19,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:21,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:22,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:24,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:26,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:28,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:30,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:31,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:33,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:35,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:37,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:39,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:41,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:42,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:44,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:46,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:48,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:49,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:51,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:53,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:55,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:57,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:49:59,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:01,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:02,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:04,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:06,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:08,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:10,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:11,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:13,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:15,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:17,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:19,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:20,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:22,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:24,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:26,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:28,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:29,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:31,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:33,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:35,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:37,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:39,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:40,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:42,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:44,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:46,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:48,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:49,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:51,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:53,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:55,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:57,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:50:59,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:00,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:02,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:04,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:06,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:08,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:09,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:11,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:13,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:15,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:17,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:18,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:20,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:22,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:24,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:26,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:28,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:29,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:31,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:33,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:35,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:37,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:38,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:40,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:42,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:44,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:46,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:47,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:49,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:51,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:53,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:55,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:57,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:51:58,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:00,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:02,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:04,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:06,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:07,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:09,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:11,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:13,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:15,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:16,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:18,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:20,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:22,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:24,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:25,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:27,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:29,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:31,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:33,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:35,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:36,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:38,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:40,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:42,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:44,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:45,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:47,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:49,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:51,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:53,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:54,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:56,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:52:58,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:00,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:02,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:03,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:05,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:07,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:09,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:11,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:13,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:14,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:16,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:18,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:20,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:22,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:24,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:25,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:27,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:29,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:31,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:33,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:34,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:36,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:38,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:40,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:42,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:43,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:45,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:47,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:49,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:51,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:53,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:54,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:56,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:53:58,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:00,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:02,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:03,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:05,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:07,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:09,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:11,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:13,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:14,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:16,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:18,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:20,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:22,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:23,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:25,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:27,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:29,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:31,7,b'',866600000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:32,7,b'',863000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:34,7,b'',864000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:36,7,b'',865000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:38,7,b'',866000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:40,7,b'',867000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:42,7,b'',868000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:43,7,b'',869000000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:45,7,b'',864862500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:47,7,b'',865062500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:49,7,b'',865402500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:51,7,b'',865602500,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:52,7,b'',865985000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:54,7,b'',866200000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
20:54:56,7,b'',866400000,0,1145245802,-121,-11.0,7,0,0,14,0,0,0
