Testing SD card write operations: 2022-09-11 16:46:45
2022-09-11 16:50:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eb6bc67e4abf1865c5f243909a1bc9003282a8385c613ad2c1d6368b675f8533', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:50:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eb6bc67e4abf1865c5f243909a1bc9003282a8385c613ad2c1d6368b675f8533', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:50:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:50:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eb6bc67e4abf1865c5f243909a1bc9003282a8385c613ad2c1d6368b675f8533', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:50:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eb6bc67e4abf1865c5f243909a1bc9003282a8385c613ad2c1d6368b675f8533', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:50:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eb6bc67e4abf1865c5f243909a1bc9003282a8385c613ad2c1d6368b675f8533', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:50:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eb6bc67e4abf1865c5f243909a1bc9003282a8385c613ad2c1d6368b675f8533', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:50:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:50:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:50:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:50:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:50:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:50:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eb6bc67e4abf1865c5f243909a1bc9003282a8385c613ad2c1d6368b675f8533', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:50:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:50:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eb6bc67e4abf1865c5f243909a1bc9003282a8385c613ad2c1d6368b675f8533', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:50:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eb6bc67e4abf1865c5f243909a1bc9003282a8385c613ad2c1d6368b675f8533', 'rssi': -51, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:50:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eb6bc67e4abf1865c5f243909a1bc9003282a8385c613ad2c1d6368b675f8533', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:50:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:50:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eb6bc67e4abf1865c5f243909a1bc9003282a8385c613ad2c1d6368b675f8533', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:50:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eb6bc67e4abf1865c5f243909a1bc9003282a8385c613ad2c1d6368b675f8533', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:50:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -34, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:50:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eb6bc67e4abf1865c5f243909a1bc9003282a8385c613ad2c1d6368b675f8533', 'rssi': -33, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:50:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eb6bc67e4abf1865c5f243909a1bc9003282a8385c613ad2c1d6368b675f8533', 'rssi': -34, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:50:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eb6bc67e4abf1865c5f243909a1bc9003282a8385c613ad2c1d6368b675f8533', 'rssi': -32, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:50:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eb6bc67e4abf1865c5f243909a1bc9003282a8385c613ad2c1d6368b675f8533', 'rssi': -33, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:50:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eb6bc67e4abf1865c5f243909a1bc9003282a8385c613ad2c1d6368b675f8533', 'rssi': -34, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:50:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eb6bc67e4abf1865c5f243909a1bc9003282a8385c613ad2c1d6368b675f8533', 'rssi': -32, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:50:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eb6bc67e4abf1865c5f243909a1bc9003282a8385c613ad2c1d6368b675f8533', 'rssi': -33, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:50:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'eb6bc67e4abf1865c5f243909a1bc9003282a8385c613ad2c1d6368b675f8533', 'rssi': -34, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:50:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -32, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:50:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -36, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:50:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -34, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:50:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -32, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:50:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -35, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:50:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -33, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:50:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -33, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:50:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:50:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:50:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -32, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:50:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:50:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e75f299b41c29f7932d1a89770bd19d2dd6d3f541014a0ea4ea938f40847f1f1', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-11 16:50:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e64270be6c94fd64905fcd32de84847ff2998d8a8f4e070b8cd361d5befb43fd', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-11 16:50:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e75f299b41c29f7932d1a89770bd19d2dd6d3f541014a0ea4ea938f40847f1f1', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-11 16:51:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c48367660609ef6728752510165c1dd8a89b51a8b8fc250f59d01aaeccee2284', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-11 16:51:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd8a585ee584ad6ac96110ff3059358e1903f6e2a7201cd135278b71ba5a30312', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-11 16:51:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd8a585ee584ad6ac96110ff3059358e1903f6e2a7201cd135278b71ba5a30312', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-11 16:51:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '009c450960063c916dce793d94156e898613526b2e132ee4b1a186aa1fd5f140', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-11 16:51:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '17aea0305fb57beba134e69dfe4c540baad1e8e55b35ddc9cd95f23f76f3771e', 'rssi': -91, 'name': 'BSb10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -9, 'adv_tx_pwr': 3}
2022-09-11 16:51:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:51:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd8a585ee584ad6ac96110ff3059358e1903f6e2a7201cd135278b71ba5a30312', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-11 16:51:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:51:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd2809dfb6719251575001138489dbd9906d69f9f0ff6d9b42ad65f8c47a2f067', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:51:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2feb7ee731b3228c4e58444eefed7c80a05f020eaa987d7d818187560537daa3', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-11 16:51:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '536a97714063fd309693e0ef2f031eb8e30fd7cb38e3b1d9cdae4bd7cba2b9f7', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:51:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08cacbebbe243c113602d1d7a65d8459b151aeda432c760d096ae165c666e3a0', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:51:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd2809dfb6719251575001138489dbd9906d69f9f0ff6d9b42ad65f8c47a2f067', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:51:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -32, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:51:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2feb7ee731b3228c4e58444eefed7c80a05f020eaa987d7d818187560537daa3', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-11 16:51:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f2ea1928591f8412265ef0dbea98fb1e185def0ae79f493098d2641757c5e602', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-11 16:51:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '536a97714063fd309693e0ef2f031eb8e30fd7cb38e3b1d9cdae4bd7cba2b9f7', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:51:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -40, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:51:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f2ea1928591f8412265ef0dbea98fb1e185def0ae79f493098d2641757c5e602', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-11 16:51:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:51:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -33, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:51:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:51:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:51:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -33, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:51:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:51:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -37, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:51:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -32, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:51:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-11 16:51:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:51:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:51:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:51:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:51:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:51:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:51:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:51:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:51:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:51:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:51:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:51:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:51:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:51:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:51:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:51:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:51:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-11 16:51:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
