Testing SD card write operations: 2022-09-11 16:47:24
2022-09-11 16:55:25: {'Acceleration': '(-0.1159668, -0.104126, 1.0)', 'Roll': '6.61486', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.905263'}
2022-09-11 16:55:26: {'Acceleration': '(-0.1157227, -0.1047363, 0.996582)', 'Roll': '6.623496', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.959753'}
2022-09-11 16:55:27: {'Acceleration': '(-0.1168213, -0.1053467, 0.9959717)', 'Roll': '6.674469', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.928192'}
2022-09-11 16:55:28: {'Acceleration': '(-0.1173096, -0.1057129, 0.9959717)', 'Roll': '6.717578', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.017428'}
2022-09-11 16:55:29: {'Acceleration': '(-0.1188965, -0.107666, 0.994873)', 'Roll': '6.747872', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.983187'}
2022-09-11 16:55:30: {'Acceleration': '(-0.1115723, -0.1062012, 1.004639)', 'Roll': '6.337135', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.99777'}
2022-09-11 16:55:31: {'Acceleration': '(-0.1131592, -0.1049805, 0.9996338)', 'Roll': '6.753935', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.948137'}
2022-09-11 16:55:31: {'Acceleration': '(-0.1156006, -0.104248, 0.9993896)', 'Roll': '6.598147', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.915921'}
2022-09-11 16:55:32: {'Acceleration': '(-0.1132813, -0.1035156, 0.991333)', 'Roll': '6.497589', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.848362'}
2022-09-11 16:55:33: {'Acceleration': '(-0.1156006, -0.1040039, 0.9936523)', 'Roll': '6.635906', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.048804'}
2022-09-11 16:55:34: {'Acceleration': '(-0.114502, -0.1033936, 1.002808)', 'Roll': '6.671315', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.865246'}
2022-09-11 16:55:35: {'Acceleration': '(-0.1154785, -0.104248, 0.9953613)', 'Roll': '6.61768', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.93946'}
2022-09-11 16:55:36: {'Acceleration': '(-0.1177979, -0.104126, 0.998291)', 'Roll': '6.729754', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.913923'}
2022-09-11 16:55:37: {'Acceleration': '(-0.1169434, -0.1032715, 0.9980469)', 'Roll': '6.683', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.037725'}
2022-09-11 16:55:38: {'Acceleration': '(-0.1123047, -0.1070557, 0.9949951)', 'Roll': '6.439696', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.102612'}
2022-09-11 16:55:38: {'Acceleration': '(-0.1177979, -0.1046143, 0.9987793)', 'Roll': '6.757328', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.997847'}
2022-09-11 16:55:39: {'Acceleration': '(-0.1157227, -0.1037598, 0.9960938)', 'Roll': '6.626714', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.907414'}
2022-09-11 16:55:40: {'Acceleration': '(-0.1170654, -0.1054688, 0.9962158)', 'Roll': '6.702097', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.002362'}
2022-09-11 16:55:41: {'Acceleration': '(-0.1174316, -0.1074219, 0.9980469)', 'Roll': '6.710649', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.010785'}
2022-09-11 16:55:42: {'Acceleration': '(-0.1181641, -0.1037598, 1.001953)', 'Roll': '7.033863', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.742033'}
2022-09-11 16:55:43: {'Acceleration': '(-0.1195068, -0.1044922, 0.9992676)', 'Roll': '6.828954', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.158604'}
2022-09-11 16:55:44: {'Acceleration': '(-0.1141357, -0.1062012, 0.9937744)', 'Roll': '6.551756', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.060308'}
2022-09-11 16:55:44: {'Acceleration': '(-0.1171875, -0.104126, 1.00061)', 'Roll': '6.679823', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.068408'}
2022-09-11 16:55:45: {'Acceleration': '(-0.1186523, -0.1046143, 0.9973145)', 'Roll': '6.784693', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.946563'}
2022-09-11 16:55:46: {'Acceleration': '(-0.112793, -0.1054688, 0.9995117)', 'Roll': '6.756309', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.993008'}
2022-09-11 16:55:47: {'Acceleration': '(-0.1158447, -0.1030273, 0.9960938)', 'Roll': '6.633642', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.865925'}
2022-09-11 16:55:48: {'Acceleration': '(-0.1120605, -0.1055908, 0.9953613)', 'Roll': '6.42347', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.01772'}
2022-09-11 16:55:49: {'Acceleration': '(-0.1154785, -0.1053467, 0.994873)', 'Roll': '6.6209', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.057549'}
2022-09-11 16:55:50: {'Acceleration': '(-0.1166992, -0.1064453, 0.9993896)', 'Roll': '6.62577', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.936225'}
2022-09-11 16:55:51: {'Acceleration': '(-0.1142578, -0.1048584, 1.003784)', 'Roll': '6.347888', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.054417'}
2022-09-11 16:55:51: {'Acceleration': '(-0.112793, -0.1052246, 0.9981689)', 'Roll': '6.447068', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.97998'}
2022-09-11 16:55:52: {'Acceleration': '(-0.1135254, -0.1070557, 0.9936523)', 'Roll': '6.816484', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.98425'}
2022-09-11 16:55:53: {'Acceleration': '(-0.1175537, -0.1049805, 0.9980469)', 'Roll': '6.717562', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.000596'}
2022-09-11 16:55:54: {'Acceleration': '(-0.1132813, -0.1064453, 0.994873)', 'Roll': '6.496008', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.068148'}
2022-09-11 16:55:55: {'Acceleration': '(-0.1156006, -0.1055908, 0.9987793)', 'Roll': '6.602144', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.894496'}
2022-09-11 16:55:56: {'Acceleration': '(-0.1158447, -0.1053467, 0.9967041)', 'Roll': '6.629616', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.814799'}
2022-09-11 16:55:57: {'Acceleration': '(-0.1204834, -0.1043701, 1.000488)', 'Roll': '6.520594', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.113217'}
2022-09-11 16:55:57: {'Acceleration': '(-0.114624, -0.1063232, 0.9967041)', 'Roll': '6.560369', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.049417'}
2022-09-11 16:55:58: {'Acceleration': '(-0.1196289, -0.1046143, 1.002808)', 'Roll': '6.802892', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.913999'}
2022-09-11 16:55:59: {'Acceleration': '(-0.116333, -0.1055908, 1.000854)', 'Roll': '6.841635', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.004223'}
2022-09-11 16:56:00: {'Acceleration': '(-0.1171875, -0.1053467, 0.9989014)', 'Roll': '6.691148', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.865381'}
2022-09-11 16:56:01: {'Acceleration': '(-0.1130371, -0.1049805, 1.001587)', 'Roll': '6.439042', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.946085'}
2022-09-11 16:56:02: {'Acceleration': '(-0.114624, -0.1053467, 0.9954834)', 'Roll': '6.568343', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.111894'}
2022-09-11 16:56:03: {'Acceleration': '(-0.1154785, -0.105835, 1.0)', 'Roll': '6.587254', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.001815'}
2022-09-11 16:56:04: {'Acceleration': '(-0.1130371, -0.1029053, 0.9934082)', 'Roll': '6.579276', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.032614'}
2022-09-11 16:56:04: {'Acceleration': '(-0.1137695, -0.1053467, 0.9958496)', 'Roll': '6.517424', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.999878'}
2022-09-11 16:56:05: {'Acceleration': '(-0.1156006, -0.1044922, 0.9992676)', 'Roll': '6.598946', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.907113'}
2022-09-11 16:56:06: {'Acceleration': '(-0.1159668, -0.1043701, 1.003906)', 'Roll': '6.630596', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.978111'}
2022-09-11 16:56:07: {'Acceleration': '(-0.1137695, -0.1079102, 0.9981689)', 'Roll': '6.50241', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.992632'}
2022-09-11 16:56:08: {'Acceleration': '(-0.1166992, -0.1051025, 0.9962158)', 'Roll': '6.681321', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.981923'}
2022-09-11 16:56:09: {'Acceleration': '(-0.118042, -0.104126, 0.9890137)', 'Roll': '6.429436', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.028188'}
2022-09-11 16:56:10: {'Acceleration': '(-0.1153564, -0.1040039, 0.9978027)', 'Roll': '6.594715', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.911526'}
2022-09-11 16:56:11: {'Acceleration': '(-0.1149902, -0.1049805, 0.9981689)', 'Roll': '6.571572', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.964737'}
2022-09-11 16:56:11: {'Acceleration': '(-0.1153564, -0.1066895, 0.9980469)', 'Roll': '6.622744', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.996633'}
2022-09-11 16:56:12: {'Acceleration': '(-0.1140137, -0.1077881, 0.9936523)', 'Roll': '6.545607', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.151'}
2022-09-11 16:56:13: {'Acceleration': '(-0.1143799, -0.1072998, 0.9990234)', 'Roll': '6.531451', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.090846'}
2022-09-11 16:56:14: {'Acceleration': '(-0.1162109, -0.1054688, 0.9934082)', 'Roll': '6.672252', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.996121'}
2022-09-11 16:56:15: {'Acceleration': '(-0.1148682, -0.1029053, 0.9997559)', 'Roll': '6.554327', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.838637'}
2022-09-11 16:56:16: {'Acceleration': '(-0.112915, -0.1060791, 0.9963379)', 'Roll': '6.465747', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.03896'}
2022-09-11 16:56:17: {'Acceleration': '(-0.1132813, -0.104248, 0.9969482)', 'Roll': '6.43262', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.864321'}
2022-09-11 16:56:18: {'Acceleration': '(-0.1160889, -0.1054688, 0.9941406)', 'Roll': '6.66044', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.015307'}
2022-09-11 16:56:18: {'Acceleration': '(-0.1099854, -0.1083984, 0.9910889)', 'Roll': '6.332446', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.204019'}
2022-09-11 16:56:19: {'Acceleration': '(-0.1138916, -0.1060791, 1.000244)', 'Roll': '6.495938', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.947059'}
2022-09-11 16:56:20: {'Acceleration': '(-0.112793, -0.1040039, 1.00293)', 'Roll': '6.416721', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.883587'}
2022-09-11 16:56:21: {'Acceleration': '(-0.1184082, -0.1055908, 0.9934082)', 'Roll': '6.797238', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.992535'}
2022-09-11 16:56:22: {'Acceleration': '(-0.116333, -0.1064453, 0.9984131)', 'Roll': '6.646016', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.044982'}
2022-09-11 16:56:23: {'Acceleration': '(-0.1120605, -0.1038818, 1.001465)', 'Roll': '6.384646', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.885633'}
2022-09-11 16:56:24: {'Acceleration': '(-0.1135254, -0.1027832, 0.9974365)', 'Roll': '6.47758', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.002947'}
2022-09-11 16:56:24: {'Acceleration': '(-0.1157227, -0.1063232, 0.9936523)', 'Roll': '6.642851', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.066854'}
2022-09-11 16:56:25: {'Acceleration': '(-0.1156006, -0.1091309, 1.009766)', 'Roll': '6.530936', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.128601'}
2022-09-11 16:56:26: {'Acceleration': '(-0.119751, -0.109375, 0.9995117)', 'Roll': '6.832012', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.913906'}
2022-09-11 16:56:27: {'Acceleration': '(-0.1208496, -0.1063232, 1.023438)', 'Roll': '6.734419', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.890454'}
2022-09-11 16:56:28: {'Acceleration': '(-0.118042, -0.1079102, 1.001709)', 'Roll': '6.720774', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.106606'}
2022-09-11 16:56:29: {'Acceleration': '(-0.1140137, -0.1046143, 0.9609375)', 'Roll': '6.766418', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.248444'}
2022-09-11 16:56:30: {'Acceleration': '(-0.1154785, -0.1060791, 0.9837646)', 'Roll': '6.694986', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.112761'}
2022-09-11 16:56:31: {'Acceleration': '(-0.1166992, -0.1066895, 0.9990234)', 'Roll': '6.662713', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.054865'}
2022-09-11 16:56:31: {'Acceleration': '(-0.1109619, -0.105957, 0.9927979)', 'Roll': '6.70043', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.053527'}
2022-09-11 16:56:32: {'Acceleration': '(-0.1135254, -0.1069336, 0.9906006)', 'Roll': '6.479149', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.108404'}
2022-09-11 16:56:33: {'Acceleration': '(-0.1147461, -0.1037598, 0.9984131)', 'Roll': '6.556151', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.894621'}
2022-09-11 16:56:34: {'Acceleration': '(-0.1109619, -0.107666, 1.007202)', 'Roll': '6.711851', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.060023'}
2022-09-11 16:56:35: {'Acceleration': '(-0.1177979, -0.1043701, 1.001953)', 'Roll': '6.705381', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.96387'}
2022-09-11 16:56:36: {'Acceleration': '(-0.1135254, -0.1044922, 0.9932861)', 'Roll': '6.520198', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.973973'}
2022-09-11 16:56:37: {'Acceleration': '(-0.1153564, -0.1065674, 0.9968262)', 'Roll': '6.601118', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.061973'}
2022-09-11 16:56:38: {'Acceleration': '(-0.1156006, -0.1037598, 0.994873)', 'Roll': '6.627836', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.005751'}
2022-09-11 16:56:38: {'Acceleration': '(-0.1142578, -0.1063232, 0.99646)', 'Roll': '6.54118', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.959116'}
2022-09-11 16:56:39: {'Acceleration': '(-0.1137695, -0.104126, 0.982666)', 'Roll': '6.604096', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.008806'}
2022-09-11 16:56:40: {'Acceleration': '(-0.1156006, -0.107666, 0.9980469)', 'Roll': '6.567139', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.924513'}
2022-09-11 16:56:41: {'Acceleration': '(-0.1134033, -0.1032715, 0.9890137)', 'Roll': '6.541142', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.058847'}
2022-09-11 16:56:42: {'Acceleration': '(-0.1184082, -0.1071777, 0.9995117)', 'Roll': '6.756116', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.078263'}
2022-09-11 16:56:43: {'Acceleration': '(-0.1132813, -0.1049805, 0.9968262)', 'Roll': '6.483388', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.973758'}
2022-09-11 16:56:44: {'Acceleration': '(-0.1141357, -0.1044922, 1.007935)', 'Roll': '6.460497', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.861734'}
2022-09-11 16:56:45: {'Acceleration': '(-0.1160889, -0.1047363, 1.000977)', 'Roll': '6.615359', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.933872'}
2022-09-11 16:56:45: {'Acceleration': '(-0.1125488, -0.105835, 0.9975586)', 'Roll': '6.679325', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.01528'}
2022-09-11 16:56:46: {'Acceleration': '(-0.1159668, -0.1043701, 0.9980469)', 'Roll': '6.62769', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.898893'}
2022-09-11 16:56:47: {'Acceleration': '(-0.1166992, -0.1026611, 0.9958496)', 'Roll': '6.579812', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.847273'}
2022-09-11 16:56:48: {'Acceleration': '(-0.1169434, -0.1055908, 0.9971924)', 'Roll': '6.633319', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.997361'}
2022-09-11 16:56:49: {'Acceleration': '(-0.1130371, -0.1040039, 0.9960938)', 'Roll': '6.474251', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.058757'}
2022-09-11 16:56:50: {'Acceleration': '(-0.111084, -0.1044922, 1.000854)', 'Roll': '6.333288', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.924141'}
2022-09-11 16:56:51: {'Acceleration': '(-0.112915, -0.1069336, 1.002319)', 'Roll': '6.427485', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.05164'}
2022-09-11 16:56:52: {'Acceleration': '(-0.1158447, -0.1068115, 0.9985352)', 'Roll': '6.732585', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.006602'}
2022-09-11 16:56:52: {'Acceleration': '(-0.1125488, -0.1054688, 1.0)', 'Roll': '6.421549', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.092818'}
2022-09-11 16:56:53: {'Acceleration': '(-0.1147461, -0.1068115, 0.9971924)', 'Roll': '6.564107', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.047128'}
2022-09-11 16:56:54: {'Acceleration': '(-0.1147461, -0.1047363, 0.9942627)', 'Roll': '6.583279', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.974037'}
2022-09-11 16:56:55: {'Acceleration': '(-0.1137695, -0.1068115, 1.000366)', 'Roll': '6.503199', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.008003'}
2022-09-11 16:56:56: {'Acceleration': '(-0.1141357, -0.1052246, 0.993042)', 'Roll': '6.523952', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.92886'}
2022-09-11 16:56:57: {'Acceleration': '(-0.1156006, -0.1052246, 0.9959717)', 'Roll': '6.62059', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.15312'}
2022-09-11 16:56:58: {'Acceleration': '(-0.1140137, -0.1071777, 1.002808)', 'Roll': '6.48636', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.061722'}
2022-09-11 16:56:59: {'Acceleration': '(-0.1185303, -0.1066895, 0.9951172)', 'Roll': '6.792604', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.076843'}
2022-09-11 16:56:59: {'Acceleration': '(-0.1164551, -0.105957, 0.9924316)', 'Roll': '6.336338', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.084094'}
2022-09-11 16:57:00: {'Acceleration': '(-0.1149902, -0.1052246, 0.9990234)', 'Roll': '6.566', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.031456'}
2022-09-11 16:57:01: {'Acceleration': '(-0.1143799, -0.1060791, 1.001099)', 'Roll': '6.518028', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.070187'}
2022-09-11 16:57:02: {'Acceleration': '(-0.112915, -0.1060791, 1.001099)', 'Roll': '6.435257', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.010812'}
2022-09-11 16:57:03: {'Acceleration': '(-0.1135254, -0.1035156, 0.9954834)', 'Roll': '6.50593', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.898622'}
2022-09-11 16:57:04: {'Acceleration': '(-0.1151123, -0.1038818, 1.001221)', 'Roll': '6.503559', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.055252'}
2022-09-11 16:57:05: {'Acceleration': '(-0.1132813, -0.1052246, 0.9993896)', 'Roll': '6.466899', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.932574'}
2022-09-11 16:57:05: {'Acceleration': '(-0.1170654, -0.1063232, 0.9993896)', 'Roll': '6.681005', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.916403'}
2022-09-11 16:57:06: {'Acceleration': '(-0.1147461, -0.1046143, 0.9989014)', 'Roll': '6.552975', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.939972'}
2022-09-11 16:57:07: {'Acceleration': '(-0.109375, -0.1070557, 0.9927979)', 'Roll': '6.567248', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.054684'}
2022-09-11 16:57:08: {'Acceleration': '(-0.1153564, -0.1051025, 0.9976807)', 'Roll': '6.664683', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.973406'}
2022-09-11 16:57:09: {'Acceleration': '(-0.1138916, -0.1051025, 0.9937744)', 'Roll': '6.505384', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.969353'}
2022-09-11 16:57:10: {'Acceleration': '(-0.1158447, -0.1053467, 0.9969482)', 'Roll': '6.628006', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.991992'}
2022-09-11 16:57:11: {'Acceleration': '(-0.1142578, -0.1055908, 0.9963379)', 'Roll': '6.541974', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.938645'}
2022-09-11 16:57:12: {'Acceleration': '(-0.1158447, -0.1040039, 1.003296)', 'Roll': '6.586442', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.879484'}
2022-09-11 16:57:12: {'Acceleration': '(-0.1132813, -0.1052246, 0.9957275)', 'Roll': '6.497589', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.015397'}
2022-09-11 16:57:13: {'Acceleration': '(-0.1115723, -0.1063232, 0.99646)', 'Roll': '6.608253', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.118158'}
2022-09-11 16:57:14: {'Acceleration': '(-0.1141357, -0.1046143, 0.9989014)', 'Roll': '6.518419', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.035833'}
2022-09-11 16:57:15: {'Acceleration': '(-0.1168213, -0.1044922, 1.003296)', 'Roll': '6.641472', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.90624'}
2022-09-11 16:57:16: {'Acceleration': '(-0.1137695, -0.1060791, 0.9945068)', 'Roll': '6.526148', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.049276'}
2022-09-11 16:57:17: {'Acceleration': '(-0.1131592, -0.1066895, 0.9976807)', 'Roll': '6.595514', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.063774'}
2022-09-11 16:57:18: {'Acceleration': '(-0.1136475, -0.1043701, 0.9957275)', 'Roll': '6.54629', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.011666'}
2022-09-11 16:57:19: {'Acceleration': '(-0.1085205, -0.1060791, 0.9927979)', 'Roll': '6.747213', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.972758'}
2022-09-11 16:57:19: {'Acceleration': '(-0.1137695, -0.1070557, 0.9952393)', 'Roll': '6.521387', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.081876'}
2022-09-11 16:57:20: {'Acceleration': '(-0.1153564, -0.1074219, 0.9949951)', 'Roll': '6.613159', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.121225'}
2022-09-11 16:57:21: {'Acceleration': '(-0.1125488, -0.1064453, 0.9967041)', 'Roll': '6.442606', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.057719'}
2022-09-11 16:57:22: {'Acceleration': '(-0.1153564, -0.1051025, 0.9910889)', 'Roll': '6.638991', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.013157'}
2022-09-11 16:57:23: {'Acceleration': '(-0.112915, -0.1053467, 0.9920654)', 'Roll': '6.493355', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.022882'}
2022-09-11 16:57:24: {'Acceleration': '(-0.1107178, -0.1057129, 0.994751)', 'Roll': '6.381285', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.055239'}
