Testing SD card write operations: 2022-09-18 18:17:41
2022-09-18 18:19:36: {'Acceleration': '(-0.8297119, -0.05737305, 0.6130371)', 'Roll': '53.54095', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.123201'}
2022-09-18 18:19:37: {'Acceleration': '(-0.8157959, -0.06506348, 0.6264648)', 'Roll': '52.47867', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.614609'}
2022-09-18 18:19:38: {'Acceleration': '(-0.8220215, -0.05212402, 0.6279297)', 'Roll': '52.80071', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.781296'}
2022-09-18 18:19:39: {'Acceleration': '(-0.8255615, -0.0703125, 0.6209717)', 'Roll': '53.6983', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.604169'}
2022-09-18 18:19:39: {'Acceleration': '(-0.8198242, -0.05944824, 0.6223145)', 'Roll': '52.79849', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.305614'}
2022-09-18 18:19:40: {'Acceleration': '(-0.8179932, -0.05786133, 0.6225586)', 'Roll': '52.72594', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.334608'}
2022-09-18 18:19:41: {'Acceleration': '(-0.7990723, -0.02087402, 0.6002197)', 'Roll': '53.08811', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.4986117'}
2022-09-18 18:19:42: {'Acceleration': '(-0.8138428, -0.1018066, 0.5895996)', 'Roll': '55.04662', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.358616'}
2022-09-18 18:19:43: {'Acceleration': '(-0.7086182, -0.4630127, 0.5357666)', 'Roll': '51.59728', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '28.22831'}
2022-09-18 18:19:44: {'Acceleration': '(-0.8145752, -0.2928467, 0.574585)', 'Roll': '54.80163', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.37154'}
2022-09-18 18:19:44: {'Acceleration': '(-0.8192139, -0.2926025, 0.5489502)', 'Roll': '56.1742', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.52653'}
2022-09-18 18:19:45: {'Acceleration': '(-0.8254395, -0.2966309, 0.5478516)', 'Roll': '56.16938', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.53364'}
2022-09-18 18:19:46: {'Acceleration': '(-0.8273926, -0.296875, 0.5471191)', 'Roll': '56.36099', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.7755'}
2022-09-18 18:19:47: {'Acceleration': '(-0.8259277, -0.2929688, 0.541748)', 'Roll': '56.73806', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.52049'}
2022-09-18 18:19:48: {'Acceleration': '(-0.8283691, -0.2883301, 0.5426025)', 'Roll': '56.77419', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.23378'}
2022-09-18 18:19:49: {'Acceleration': '(-0.8284912, -0.28479, 0.5396729)', 'Roll': '56.92008', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.16262'}
2022-09-18 18:19:49: {'Acceleration': '(-0.8255615, -0.284668, 0.5386963)', 'Roll': '56.57861', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.05152'}
2022-09-18 18:19:50: {'Acceleration': '(-0.8297119, -0.2836914, 0.5449219)', 'Roll': '56.70467', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.94945'}
2022-09-18 18:19:51: {'Acceleration': '(-0.8275146, -0.2891846, 0.5430908)', 'Roll': '56.72345', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.46548'}
2022-09-18 18:19:52: {'Acceleration': '(-0.8300781, -0.2913818, 0.5383301)', 'Roll': '56.98205', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.54885'}
2022-09-18 18:19:53: {'Acceleration': '(-0.8305664, -0.2803955, 0.5356445)', 'Roll': '57.28982', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.95946'}
2022-09-18 18:19:54: {'Acceleration': '(-0.835083, -0.2747803, 0.5328369)', 'Roll': '57.45949', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.50343'}
2022-09-18 18:19:54: {'Acceleration': '(-0.8355713, -0.2788086, 0.5355225)', 'Roll': '57.34395', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '15.76441'}
2022-09-18 18:19:55: {'Acceleration': '(-0.696167, -0.2349854, 0.519165)', 'Roll': '53.04179', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.56527'}
2022-09-18 18:19:56: {'Acceleration': '(-0.855835, -0.02893066, 0.5762939)', 'Roll': '55.24714', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.297288'}
2022-09-18 18:19:57: {'Acceleration': '(-0.8269043, -0.07800293, 0.6230469)', 'Roll': '53.0031', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.308489'}
2022-09-18 18:19:58: {'Acceleration': '(-0.861084, -0.02075195, 0.5802002)', 'Roll': '56.02783', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.144971'}
2022-09-18 18:19:59: {'Acceleration': '(-0.8537598, -0.0345459, 0.5869141)', 'Roll': '55.49356', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.057468'}
2022-09-18 18:20:00: {'Acceleration': '(-0.8404541, -0.02856445, 0.5893555)', 'Roll': '54.71884', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.234739'}
2022-09-18 18:20:00: {'Acceleration': '(-0.8426514, -0.03283691, 0.6015625)', 'Roll': '54.47724', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.816579'}
2022-09-18 18:20:01: {'Acceleration': '(-0.8380127, -0.03393555, 0.5982666)', 'Roll': '54.47654', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.887682'}
2022-09-18 18:20:02: {'Acceleration': '(-0.8232422, -0.04150391, 0.6080322)', 'Roll': '53.55108', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.41897'}
2022-09-18 18:20:03: {'Acceleration': '(-0.8288574, -0.03686523, 0.6016846)', 'Roll': '54.02333', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.812276'}
2022-09-18 18:20:04: {'Acceleration': '(-0.8394775, -0.04296875, 0.5892334)', 'Roll': '54.84448', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.404379'}
2022-09-18 18:20:05: {'Acceleration': '(-0.8443604, -0.04003906, 0.6002197)', 'Roll': '54.5926', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.213342'}
2022-09-18 18:20:06: {'Acceleration': '(-0.8337402, -0.05078125, 0.604126)', 'Roll': '54.07301', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.823597'}
2022-09-18 18:20:06: {'Acceleration': '(-0.8204346, -0.0300293, 0.6157227)', 'Roll': '53.11237', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.957143'}
2022-09-18 18:20:07: {'Acceleration': '(-0.8322754, -0.01452637, 0.6016846)', 'Roll': '53.00147', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.6160583'}
2022-09-18 18:20:08: {'Acceleration': '(-0.8392334, -0.03308105, 0.5974121)', 'Roll': '54.55466', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.839295'}
2022-09-18 18:20:09: {'Acceleration': '(-0.8415527, -0.03735352, 0.5953369)', 'Roll': '54.72339', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.079368'}
2022-09-18 18:20:10: {'Acceleration': '(-0.8381348, -0.03942871, 0.5955811)', 'Roll': '54.60228', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.605504'}
2022-09-18 18:20:11: {'Acceleration': '(-0.8426514, -0.04016113, 0.5928955)', 'Roll': '54.90704', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.48304'}
2022-09-18 18:20:11: {'Acceleration': '(-0.8426514, -0.04638672, 0.5900879)', 'Roll': '54.9974', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.581814'}
2022-09-18 18:20:12: {'Acceleration': '(-0.8442383, -0.03918457, 0.5921631)', 'Roll': '54.95352', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.176113'}
2022-09-18 18:20:13: {'Acceleration': '(-0.8406982, -0.03991699, 0.5968018)', 'Roll': '54.62951', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.219038'}
2022-09-18 18:20:14: {'Acceleration': '(-0.8475342, -0.03808594, 0.5826416)', 'Roll': '55.67512', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.995958'}
2022-09-18 18:20:15: {'Acceleration': '(-0.8404541, -0.04882813, 0.5889893)', 'Roll': '54.97727', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.723925'}
2022-09-18 18:20:16: {'Acceleration': '(-0.8447266, -0.04663086, 0.5837402)', 'Roll': '55.35396', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.600234'}
2022-09-18 18:20:16: {'Acceleration': '(-0.8364258, -0.04321289, 0.6010742)', 'Roll': '54.29813', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.535991'}
2022-09-18 18:20:17: {'Acceleration': '(-0.8201904, -0.0637207, 0.6086426)', 'Roll': '53.61507', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.764974'}
2022-09-18 18:20:18: {'Acceleration': '(-0.8341064, -0.02661133, 0.6054688)', 'Roll': '54.02451', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.478985'}
2022-09-18 18:20:19: {'Acceleration': '(-0.8312988, -0.06323242, 0.6075439)', 'Roll': '53.83928', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.702809'}
2022-09-18 18:20:20: {'Acceleration': '(-0.8310547, -0.02478027, 0.6019287)', 'Roll': '53.59041', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.191195'}
2022-09-18 18:20:21: {'Acceleration': '(-0.8276367, -0.01416016, 0.6149902)', 'Roll': '53.38514', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.7867863'}
2022-09-18 18:20:22: {'Acceleration': '(-0.784668, 0.04077148, 0.6571045)', 'Roll': '50.05619', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.281259'}
2022-09-18 18:20:22: {'Acceleration': '(-0.7630615, -0.1335449, 0.5997314)', 'Roll': '51.83427', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.495512'}
2022-09-18 18:20:23: {'Acceleration': '(-0.7550049, -0.1184082, 0.6929932)', 'Roll': '52.97244', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.682571'}
2022-09-18 18:20:24: {'Acceleration': '(-0.7104492, -0.197876, 0.5672607)', 'Roll': '51.39425', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.27912'}
2022-09-18 18:20:25: {'Acceleration': '(-0.807251, -0.1812744, 0.6036377)', 'Roll': '53.21198', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.0259'}
2022-09-18 18:20:26: {'Acceleration': '(-0.8168945, -0.1904297, 0.5961914)', 'Roll': '53.91263', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.78543'}
2022-09-18 18:20:27: {'Acceleration': '(-0.8269043, -0.1439209, 0.5854492)', 'Roll': '54.70146', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.084751'}
2022-09-18 18:20:27: {'Acceleration': '(-0.8380127, -0.1291504, 0.6048584)', 'Roll': '54.17911', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.123002'}
2022-09-18 18:20:28: {'Acceleration': '(-0.8218994, -0.130127, 0.6008301)', 'Roll': '53.83221', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.742637'}
2022-09-18 18:20:29: {'Acceleration': '(-0.8151855, -0.128418, 0.6098633)', 'Roll': '53.1988', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.189263'}
2022-09-18 18:20:30: {'Acceleration': '(-0.8272705, -0.1293945, 0.6047363)', 'Roll': '53.83312', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.196717'}
2022-09-18 18:20:31: {'Acceleration': '(-0.821167, -0.1317139, 0.6022949)', 'Roll': '53.74136', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.226537'}
2022-09-18 18:20:31: {'Acceleration': '(-0.8155518, -0.1888428, 0.6246338)', 'Roll': '51.26892', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.14372'}
2022-09-18 18:20:33: {'Acceleration': '(-0.7816162, -0.1544189, 0.6379395)', 'Roll': '50.77937', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.701923'}
2022-09-18 18:20:33: {'Acceleration': '(-0.7840576, -0.1468506, 0.6506348)', 'Roll': '50.46131', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.234743'}
2022-09-18 18:20:34: {'Acceleration': '(-0.795166, -0.133667, 0.6358643)', 'Roll': '51.10614', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.715687'}
2022-09-18 18:20:35: {'Acceleration': '(-0.7911377, -0.1345215, 0.640625)', 'Roll': '51.00112', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.527707'}
2022-09-18 18:20:36: {'Acceleration': '(-0.7921143, -0.1416016, 0.6418457)', 'Roll': '50.98234', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.835405'}
2022-09-18 18:20:37: {'Acceleration': '(-0.7913818, -0.135376, 0.6417236)', 'Roll': '51.06876', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.486263'}
2022-09-18 18:20:37: {'Acceleration': '(-0.7852783, -0.1165771, 0.6396484)', 'Roll': '50.83546', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.565914'}
2022-09-18 18:20:38: {'Acceleration': '(-0.7952881, -0.09521484, 0.6496582)', 'Roll': '50.75516', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.236295'}
2022-09-18 18:20:39: {'Acceleration': '(-0.7781982, -0.08007813, 0.6677246)', 'Roll': '49.21683', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.416867'}
2022-09-18 18:20:40: {'Acceleration': '(-0.7879639, -0.06542969, 0.6424561)', 'Roll': '50.80837', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.682264'}
2022-09-18 18:20:41: {'Acceleration': '(-0.7495117, -0.05285645, 0.6697998)', 'Roll': '48.21449', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.668316'}
2022-09-18 18:20:42: {'Acceleration': '(-0.8513184, -0.1655273, 0.6131592)', 'Roll': '54.42115', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.980557'}
2022-09-18 18:20:43: {'Acceleration': '(-0.8455811, -0.2822266, 0.6257324)', 'Roll': '52.44055', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.37323'}
2022-09-18 18:20:43: {'Acceleration': '(-0.7801514, -0.1972656, 0.6496582)', 'Roll': '50.21472', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.80457'}
2022-09-18 18:20:44: {'Acceleration': '(-0.7772217, -0.1694336, 0.6356201)', 'Roll': '50.90345', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.545981'}
2022-09-18 18:20:45: {'Acceleration': '(-0.7832031, -0.1779785, 0.6351318)', 'Roll': '50.95997', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.00973'}
2022-09-18 18:20:46: {'Acceleration': '(-0.7780762, -0.1785889, 0.645874)', 'Roll': '50.30424', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.996719'}
2022-09-18 18:20:47: {'Acceleration': '(-0.7821045, -0.1802979, 0.6478271)', 'Roll': '50.50278', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.11385'}
2022-09-18 18:20:48: {'Acceleration': '(-0.7818604, -0.1811523, 0.6348877)', 'Roll': '50.92264', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.19637'}
2022-09-18 18:20:49: {'Acceleration': '(-0.779541, -0.1801758, 0.6444092)', 'Roll': '50.42109', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.25513'}
2022-09-18 18:20:49: {'Acceleration': '(-0.7785645, -0.1759033, 0.6450195)', 'Roll': '50.5961', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.12524'}
2022-09-18 18:20:50: {'Acceleration': '(-0.7841797, -0.1828613, 0.637207)', 'Roll': '50.90345', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.258'}
2022-09-18 18:20:51: {'Acceleration': '(-0.7845459, -0.1826172, 0.6411133)', 'Roll': '50.74507', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.4355'}
2022-09-18 18:20:52: {'Acceleration': '(-0.7773438, -0.182251, 0.6378174)', 'Roll': '50.39059', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.18141'}
2022-09-18 18:20:53: {'Acceleration': '(-0.7769775, -0.1844482, 0.6405029)', 'Roll': '50.49947', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.38014'}
2022-09-18 18:20:54: {'Acceleration': '(-0.7775879, -0.1865234, 0.6375732)', 'Roll': '50.6504', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.74597'}
2022-09-18 18:20:54: {'Acceleration': '(-0.7802734, -0.182251, 0.6442871)', 'Roll': '50.36024', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.3033'}
2022-09-18 18:20:55: {'Acceleration': '(-0.7794189, -0.1837158, 0.6420898)', 'Roll': '50.5181', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.31083'}
2022-09-18 18:20:56: {'Acceleration': '(-0.7840576, -0.1904297, 0.6391602)', 'Roll': '50.81324', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.63624'}
2022-09-18 18:20:57: {'Acceleration': '(-0.7835693, -0.1795654, 0.6326904)', 'Roll': '50.94828', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.776375'}
2022-09-18 18:20:58: {'Acceleration': '(-0.7814941, -0.1846924, 0.6437988)', 'Roll': '50.51813', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.33753'}
2022-09-18 18:20:59: {'Acceleration': '(-0.7905273, -0.1806641, 0.6350098)', 'Roll': '51.3607', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.38597'}
2022-09-18 18:21:00: {'Acceleration': '(-0.7801514, -0.1900635, 0.635376)', 'Roll': '50.83971', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.69722'}
2022-09-18 18:21:00: {'Acceleration': '(-0.7817383, -0.1884766, 0.6378174)', 'Roll': '50.78912', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.60597'}
2022-09-18 18:21:01: {'Acceleration': '(-0.7816162, -0.1832275, 0.6362305)', 'Roll': '51.03811', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.13434'}
2022-09-18 18:21:02: {'Acceleration': '(-0.7857666, -0.1844482, 0.638916)', 'Roll': '50.88504', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.32202'}
2022-09-18 18:21:03: {'Acceleration': '(-0.7835693, -0.1871338, 0.6392822)', 'Roll': '50.7904', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.48392'}
2022-09-18 18:21:03: {'Acceleration': '(-0.7851563, -0.1806641, 0.6403809)', 'Roll': '51.03636', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.64885'}
2022-09-18 18:21:05: {'Acceleration': '(-0.7843018, -0.1843262, 0.6254883)', 'Roll': '51.4273', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.41153'}
2022-09-18 18:21:05: {'Acceleration': '(-0.8815918, -0.2602539, 0.5405273)', 'Roll': '59.56532', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.2999'}
2022-09-18 18:21:06: {'Acceleration': '(-0.8161621, -0.0847168, 0.6119385)', 'Roll': '53.13833', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.747412'}
2022-09-18 18:21:07: {'Acceleration': '(-0.930542, -0.06591797, 0.6025391)', 'Roll': '57.07637', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.453089'}
2022-09-18 18:21:08: {'Acceleration': '(-0.8376465, -0.05810547, 0.59375)', 'Roll': '54.40607', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.756764'}
2022-09-18 18:21:09: {'Acceleration': '(-0.8416748, -0.06896973, 0.5932617)', 'Roll': '54.82158', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.831802'}
2022-09-18 18:21:10: {'Acceleration': '(-0.8485107, -0.07873535, 0.5870361)', 'Roll': '55.64147', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.532361'}
2022-09-18 18:21:11: {'Acceleration': '(-0.8314209, -0.08532715, 0.5980225)', 'Roll': '54.27338', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.762585'}
2022-09-18 18:21:11: {'Acceleration': '(-0.8414307, -0.08422852, 0.5872803)', 'Roll': '55.08671', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.815349'}
2022-09-18 18:21:12: {'Acceleration': '(-0.8339844, -0.08752441, 0.597168)', 'Roll': '54.84779', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.713639'}
2022-09-18 18:21:13: {'Acceleration': '(-0.8347168, -0.08728027, 0.5883789)', 'Roll': '54.82059', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.737228'}
