Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
01:39:13,26,3,b'6b8c07a5203b',-86,,3,64,7,3
01:39:14,,3,b'6f33e7449683',-95,,3,64,,3
01:39:14,,3,b'dedfd616b181',-95,,3,64,,3
01:39:15,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:39:16,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:39:17,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:39:18,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:39:18,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:39:19,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:39:20,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:39:21,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:39:22,,3,b'd07df8593227',-57,,3,64,,3
01:39:22,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:39:23,,3,b'd07df8593227',-61,,3,64,,3
01:39:24,,3,b'd07df8593227',-61,,3,64,,3
01:39:25,26,3,b'6b8c07a5203b',-75,,3,64,7,3
01:39:26,26,3,b'6b8c07a5203b',-87,,3,64,7,3
01:39:26,,3,b'6f33e7449683',-92,,3,64,,3
01:39:27,,3,b'd07df8593227',-58,,3,64,,3
01:39:28,,3,b'6f33e7449683',-93,,3,64,,3
01:39:29,,3,b'd07df8593227',-65,,3,64,,3
01:39:30,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:39:30,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:39:31,,3,b'6f33e7449683',-93,,3,64,,3
01:39:32,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:39:33,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:39:34,,3,b'd07df8593227',-61,,3,64,,3
01:39:34,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:39:35,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:39:36,,3,b'dedfd616b181',-95,,3,64,,3
01:39:37,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:39:38,,3,b'd07df8593227',-63,,3,64,,3
01:39:38,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:39:39,26,3,b'6b8c07a5203b',-86,,3,64,7,3
01:39:40,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:39:41,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:39:42,,3,b'd07df8593227',-61,,3,64,,3
01:39:42,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:39:43,,3,b'd07df8593227',-62,,3,64,,3
01:39:44,26,3,b'6b8c07a5203b',-87,,3,64,7,3
01:39:45,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:39:45,26,3,b'6b8c07a5203b',-89,,3,64,7,3
01:39:46,26,3,b'6b8c07a5203b',-73,,3,64,7,3
01:39:47,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:39:48,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:39:49,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:39:49,,3,b'd07df8593227',-61,,3,64,,3
01:39:50,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:39:51,,3,b'd07df8593227',-61,,3,64,,3
01:39:52,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:39:53,26,3,b'6b8c07a5203b',-88,,3,64,7,3
01:39:53,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:39:54,26,3,b'6b8c07a5203b',-89,,3,64,7,3
01:39:55,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:39:56,26,3,b'6b8c07a5203b',-92,,3,64,7,3
01:39:57,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:39:57,26,3,b'6b8c07a5203b',-88,,3,64,7,3
01:39:58,,3,b'dedfd616b181',-99,,3,64,,3
01:39:59,,3,b'6f33e7449683',-93,,3,64,,3
01:40:00,,3,b'6f33e7449683',-97,,3,64,,3
01:40:01,26,3,b'6b8c07a5203b',-76,,3,64,7,3
01:40:01,26,3,b'6b8c07a5203b',-75,,3,64,7,3
01:40:02,26,3,b'6b8c07a5203b',-75,,3,64,7,3
01:40:03,26,3,b'6b8c07a5203b',-75,,3,64,7,3
01:40:04,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:40:05,26,3,b'6b8c07a5203b',-89,,3,64,7,3
01:40:05,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:40:06,,3,b'dedfd616b181',-95,,3,64,,3
01:40:07,,3,b'6f33e7449683',-97,,3,64,,3
01:40:08,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:40:09,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:40:09,26,3,b'6b8c07a5203b',-86,,3,64,7,3
01:40:10,26,3,b'6b8c07a5203b',-86,,3,64,7,3
01:40:11,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:40:12,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:40:12,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:40:13,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:40:14,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:40:15,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:40:16,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:40:16,26,3,b'6b8c07a5203b',-88,,3,64,7,3
01:40:17,,3,b'6f33e7449683',-95,,3,64,,3
01:40:18,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:40:19,26,3,b'6b8c07a5203b',-89,,3,64,7,3
01:40:20,,3,b'6f33e7449683',-95,,3,64,,3
01:40:20,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:40:21,26,3,b'6b8c07a5203b',-88,,3,64,7,3
01:40:22,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:40:23,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:40:24,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:40:24,26,3,b'6b8c07a5203b',-93,,3,64,7,3
01:40:25,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:40:26,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:40:27,,3,b'6f33e7449683',-93,,3,64,,3
01:40:28,26,3,b'6b8c07a5203b',-87,,3,64,7,3
01:40:28,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:40:29,26,3,b'6b8c07a5203b',-89,,3,64,7,3
01:40:30,26,3,b'6b8c07a5203b',-87,,3,64,7,3
01:40:31,,3,b'd07df8593227',-61,,3,64,,3
01:40:32,26,3,b'6b8c07a5203b',-76,,3,64,7,3
01:40:32,,3,b'd07df8593227',-61,,3,64,,3
01:40:33,26,3,b'6b8c07a5203b',-75,,3,64,7,3
01:40:34,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:40:35,26,3,b'6b8c07a5203b',-86,,3,64,7,3
01:40:36,,3,b'd07df8593227',-61,,3,64,,3
01:40:36,26,3,b'6b8c07a5203b',-86,,3,64,7,3
01:40:37,26,3,b'6b8c07a5203b',-90,,3,64,7,3
01:40:38,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:40:39,,3,b'd07df8593227',-61,,3,64,,3
01:40:39,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:40:40,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:40:41,,3,b'd07df8593227',-61,,3,64,,3
01:40:42,26,3,b'6b8c07a5203b',-89,,3,64,7,3
01:40:43,26,3,b'6b8c07a5203b',-86,,3,64,7,3
01:40:43,,3,b'd07df8593227',-56,,3,64,,3
01:40:44,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:40:45,26,3,b'6b8c07a5203b',-90,,3,64,7,3
01:40:46,26,3,b'6b8c07a5203b',-86,,3,64,7,3
01:40:47,,3,b'dedfd616b181',-96,,3,64,,3
01:40:47,,3,b'd07df8593227',-61,,3,64,,3
01:40:48,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:40:49,26,3,b'6b8c07a5203b',-88,,3,64,7,3
01:40:50,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:40:51,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:40:51,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:40:52,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:40:53,26,3,b'6b8c07a5203b',-86,,3,64,7,3
01:40:54,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:40:55,26,3,b'6b8c07a5203b',-86,,3,64,7,3
01:40:55,26,3,b'6b8c07a5203b',-89,,3,64,7,3
01:40:56,26,3,b'6b8c07a5203b',-86,,3,64,7,3
01:40:57,,3,b'6f33e7449683',-95,,3,64,,3
01:40:58,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:40:59,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:40:59,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:41:00,,3,b'6f33e7449683',-93,,3,64,,3
01:41:01,26,3,b'6b8c07a5203b',-70,,3,64,7,3
01:41:02,26,3,b'6b8c07a5203b',-66,,3,64,7,3
01:41:03,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:41:03,26,3,b'6b8c07a5203b',-68,,3,64,7,3
01:41:04,26,3,b'6b8c07a5203b',-90,,3,64,7,3
01:41:05,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:41:06,26,3,b'6b8c07a5203b',-87,,3,64,7,3
01:41:07,,3,b'6f33e7449683',-97,,3,64,,3
01:41:07,26,3,b'6b8c07a5203b',-88,,3,64,7,3
01:41:08,,3,b'6f33e7449683',-96,,3,64,,3
01:41:09,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:41:10,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:41:10,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:41:11,26,3,b'6b8c07a5203b',-89,,3,64,7,3
01:41:12,,3,b'6f33e7449683',-94,,3,64,,3
01:41:13,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:41:14,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:41:14,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:41:15,26,3,b'6b8c07a5203b',-92,,3,64,7,3
01:41:16,,3,b'6f33e7449683',-93,,3,64,,3
01:41:17,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:41:18,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:41:18,26,3,b'6b8c07a5203b',-90,,3,64,7,3
01:41:19,26,3,b'6b8c07a5203b',-88,,3,64,7,3
01:41:20,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:41:21,,3,b'd07df8593227',-60,,3,64,,3
01:41:22,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:41:22,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:41:23,,3,b'd07df8593227',-57,,3,64,,3
01:41:24,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:41:25,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:41:26,,3,b'd07df8593227',-59,,3,64,,3
01:41:26,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:41:27,,3,b'd07df8593227',-60,,3,64,,3
01:41:28,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:41:29,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:41:30,,3,b'd07df8593227',-57,,3,64,,3
01:41:30,,3,b'dedfd616b181',-92,,3,64,,3
01:41:31,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:41:32,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:41:33,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:41:34,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:41:34,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:41:35,,3,b'd07df8593227',-63,,3,64,,3
01:41:36,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:41:37,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:41:37,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:41:38,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:41:39,26,3,b'6b8c07a5203b',-76,,3,64,7,3
01:41:40,26,3,b'6b8c07a5203b',-74,,3,64,7,3
01:41:41,26,3,b'6b8c07a5203b',-73,,3,64,7,3
01:41:41,,3,b'd07df8593227',-62,,3,64,,3
01:41:42,26,3,b'6b8c07a5203b',-73,,3,64,7,3
01:41:43,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:41:44,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:41:45,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:41:45,,3,b'd07df8593227',-60,,3,64,,3
01:41:46,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:41:47,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:41:48,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:41:49,26,3,b'6b8c07a5203b',-86,,3,64,7,3
01:41:49,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:41:50,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:41:51,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:41:52,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:41:53,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:41:53,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:41:54,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:41:55,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:41:56,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:41:57,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:41:57,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:41:58,26,3,b'6b8c07a5203b',-91,,3,64,7,3
01:41:59,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:42:00,26,3,b'6b8c07a5203b',-89,,3,64,7,3
01:42:01,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:42:01,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:42:02,26,3,b'6b8c07a5203b',-76,,3,64,7,3
01:42:03,,3,b'6f33e7449683',-96,,3,64,,3
01:42:04,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:42:05,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:42:05,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:42:06,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:42:07,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:42:08,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:42:09,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:42:09,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:42:10,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:42:11,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:42:12,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:42:13,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:42:13,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:42:14,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:42:15,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:42:16,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:42:16,26,3,b'6b8c07a5203b',-88,,3,64,7,3
01:42:17,,3,b'd07df8593227',-61,,3,64,,3
01:42:18,26,3,b'6b8c07a5203b',-87,,3,64,7,3
01:42:19,26,3,b'6b8c07a5203b',-86,,3,64,7,3
01:42:20,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:42:20,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:42:21,,3,b'd07df8593227',-61,,3,64,,3
01:42:22,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:42:23,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:42:24,26,3,b'6b8c07a5203b',-91,,3,64,7,3
01:42:24,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:42:25,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:42:26,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:42:27,26,3,b'6b8c07a5203b',-86,,3,64,7,3
01:42:28,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:42:28,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:42:29,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:42:30,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:42:31,,3,b'd07df8593227',-60,,3,64,,3
01:42:32,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:42:32,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:42:33,,3,b'd07df8593227',-62,,3,64,,3
01:42:34,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:42:35,26,3,b'6b8c07a5203b',-87,,3,64,7,3
01:42:36,,3,b'd07df8593227',-58,,3,64,,3
01:42:36,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:42:37,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:42:38,26,3,b'6b8c07a5203b',-89,,3,64,7,3
01:42:39,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:42:40,,3,b'd07df8593227',-61,,3,64,,3
01:42:40,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:42:41,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:42:42,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:42:43,26,3,b'6b8c07a5203b',-86,,3,64,7,3
01:42:44,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:42:44,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:42:45,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:42:46,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:42:47,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:42:47,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:42:48,26,3,b'6b8c07a5203b',-87,,3,64,7,3
01:42:49,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:42:50,26,3,b'6b8c07a5203b',-90,,3,64,7,3
01:42:51,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:42:51,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:42:52,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:42:53,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:42:54,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:42:55,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:42:55,26,3,b'6b8c07a5203b',-87,,3,64,7,3
01:42:56,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:42:57,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:42:58,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:42:59,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:42:59,,3,b'dedfd616b181',-94,,3,64,,3
01:43:00,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:43:01,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:43:02,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:43:03,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:43:03,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:43:04,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:43:05,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:43:06,26,3,b'6b8c07a5203b',-89,,3,64,7,3
01:43:07,26,3,b'6b8c07a5203b',-88,,3,64,7,3
01:43:07,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:43:08,26,3,b'6b8c07a5203b',-87,,3,64,7,3
01:43:09,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:43:10,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:43:11,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:43:11,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:43:12,26,3,b'567c68c0c1d3',-94,,3,64,12,3
01:43:13,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:43:14,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:43:15,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:43:15,26,3,b'567c68c0c1d3',-93,,3,64,12,3
01:43:16,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:43:17,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:43:18,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:43:18,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:43:19,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:43:20,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:43:21,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:43:22,,3,b'd07df8593227',-61,,3,64,,3
01:43:22,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:43:23,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:43:24,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:43:25,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:43:26,,3,b'd07df8593227',-61,,3,64,,3
01:43:26,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:43:27,26,3,b'6b8c07a5203b',-87,,3,64,7,3
01:43:28,26,3,b'6b8c07a5203b',-86,,3,64,7,3
01:43:29,26,3,b'6b8c07a5203b',-91,,3,64,7,3
01:43:30,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:43:30,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:43:31,26,3,b'6b8c07a5203b',-88,,3,64,7,3
01:43:32,26,3,b'6b8c07a5203b',-86,,3,64,7,3
01:43:33,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:43:34,,3,b'd07df8593227',-60,,3,64,,3
01:43:34,,3,b'dedfd616b181',-93,,3,64,,3
01:43:35,,3,b'd07df8593227',-60,,3,64,,3
01:43:36,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:43:37,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:43:37,,3,b'd07df8593227',-62,,3,64,,3
01:43:38,,3,b'dedfd616b181',-94,,3,64,,3
01:43:39,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:43:40,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:43:41,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:43:41,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:43:42,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:43:43,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:43:44,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:43:45,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:43:45,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:43:46,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:43:47,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:43:48,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:43:49,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:43:49,,3,b'd07df8593227',-61,,3,64,,3
01:43:50,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:43:51,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:43:52,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:43:53,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:43:53,,3,b'd07df8593227',-60,,3,64,,3
01:43:54,26,3,b'6b8c07a5203b',-87,,3,64,7,3
01:43:55,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:43:56,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:43:57,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:43:57,26,3,b'6b8c07a5203b',-87,,3,64,7,3
01:43:58,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:43:59,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:44:00,26,3,b'6b8c07a5203b',-88,,3,64,7,3
01:44:01,26,3,b'6b8c07a5203b',-88,,3,64,7,3
01:44:01,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:44:02,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:44:03,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:44:04,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:44:05,26,3,b'6b8c07a5203b',-87,,3,64,7,3
01:44:05,,3,b'dedfd616b181',-97,,3,64,,3
01:44:06,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:44:07,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:44:08,26,3,b'6b8c07a5203b',-87,,3,64,7,3
01:44:09,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:44:09,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:44:10,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:44:11,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:44:12,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:44:13,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:44:13,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:44:14,26,3,b'6b8c07a5203b',-79,,3,64,7,3
01:44:15,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:44:16,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:44:16,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:44:17,,3,b'd07df8593227',-59,,3,64,,3
01:44:18,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:44:19,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:44:20,26,3,b'6b8c07a5203b',-86,,3,64,7,3
01:44:20,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:44:21,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:44:22,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:44:23,,3,b'd07df8593227',-61,,3,64,,3
01:44:24,,3,b'd07df8593227',-60,,3,64,,3
01:44:24,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:44:25,,3,b'd07df8593227',-60,,3,64,,3
01:44:26,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:44:27,26,3,b'6b8c07a5203b',-91,,3,64,7,3
01:44:28,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:44:28,26,3,b'6b8c07a5203b',-80,,3,64,7,3
01:44:29,,3,b'd07df8593227',-62,,3,64,,3
01:44:30,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:44:31,26,3,b'6b8c07a5203b',-85,,3,64,7,3
01:44:32,,3,b'd07df8593227',-60,,3,64,,3
01:44:32,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:44:33,26,3,b'6b8c07a5203b',-86,,3,64,7,3
01:44:34,26,3,b'6b8c07a5203b',-77,,3,64,7,3
01:44:35,26,3,b'6b8c07a5203b',-86,,3,64,7,3
01:44:36,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:44:36,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:44:37,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:44:38,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:44:39,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:44:40,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:44:40,26,3,b'6b8c07a5203b',-82,,3,64,7,3
01:44:41,26,3,b'6b8c07a5203b',-81,,3,64,7,3
01:44:42,26,3,b'6b8c07a5203b',-84,,3,64,7,3
01:44:43,26,3,b'6b8c07a5203b',-78,,3,64,7,3
01:44:44,,3,b'd07df8593227',-59,,3,64,,3
01:44:44,26,3,b'6b8c07a5203b',-83,,3,64,7,3
01:44:45,26,3,b'6b8c07a5203b',-81,,3,64,7,3
