Time,ssid,bssid,sec,channel,rssi
01:29:54,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:29:54,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:29:55,iPhone,b'R}\x13U\x97\x86',3,6,-54
01:29:55,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:29:55,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:29:57,iPhone,b'R}\x13U\x97\x86',3,6,-52
01:29:57,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:29:59,iPhone,b'R}\x13U\x97\x86',3,6,-52
01:29:59,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:29:59,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:30:01,iPhone,b'R}\x13U\x97\x86',3,6,-56
01:30:01,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:30:01,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:30:03,iPhone,b'R}\x13U\x97\x86',3,6,-55
01:30:03,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:30:03,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:30:05,iPhone,b'R}\x13U\x97\x86',3,6,-54
01:30:05,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:30:05,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:30:07,iPhone,b'R}\x13U\x97\x86',3,6,-54
01:30:07,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:30:07,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:30:09,iPhone,b'R}\x13U\x97\x86',3,6,-54
01:30:09,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:30:09,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:30:11,iPhone,b'R}\x13U\x97\x86',3,6,-54
01:30:11,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:30:11,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:30:12,iPhone,b'R}\x13U\x97\x86',3,6,-55
01:30:12,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:30:12,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:30:14,iPhone,b'R}\x13U\x97\x86',3,6,-49
01:30:14,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-85
01:30:14,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-85
01:30:16,iPhone,b'R}\x13U\x97\x86',3,6,-54
01:30:18,iPhone,b'R}\x13U\x97\x86',3,6,-57
01:30:18,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:30:18,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:30:20,iPhone,b'R}\x13U\x97\x86',3,6,-57
01:30:20,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:30:20,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:30:22,iPhone,b'R}\x13U\x97\x86',3,6,-57
01:30:22,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:30:22,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-85
01:30:24,iPhone,b'R}\x13U\x97\x86',3,6,-57
01:30:24,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:30:24,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:30:26,iPhone,b'R}\x13U\x97\x86',3,6,-57
01:30:26,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:30:26,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-85
01:30:27,iPhone,b'R}\x13U\x97\x86',3,6,-60
01:30:27,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:30:27,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:30:29,iPhone,b'R}\x13U\x97\x86',3,6,-57
01:30:29,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:30:29,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:30:31,iPhone,b'R}\x13U\x97\x86',3,6,-57
01:30:31,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:30:31,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-85
01:30:33,iPhone,b'R}\x13U\x97\x86',3,6,-57
01:30:33,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:30:33,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-85
01:30:35,iPhone,b'R}\x13U\x97\x86',3,6,-57
01:30:35,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:30:35,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:30:37,iPhone,b'R}\x13U\x97\x86',3,6,-58
01:30:37,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:30:37,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:30:39,iPhone,b'R}\x13U\x97\x86',3,6,-57
01:30:39,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:30:39,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:30:41,iPhone,b'R}\x13U\x97\x86',3,6,-57
01:30:41,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-85
01:30:41,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-85
01:30:43,iPhone,b'R}\x13U\x97\x86',3,6,-57
01:30:43,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:30:43,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-85
01:30:44,iPhone,b'R}\x13U\x97\x86',3,6,-57
01:30:44,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:30:44,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:30:46,iPhone,b'R}\x13U\x97\x86',3,6,-57
01:30:46,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:30:46,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-85
01:30:48,iPhone,b'R}\x13U\x97\x86',3,6,-57
01:30:48,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:30:48,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:30:50,iPhone,b'R}\x13U\x97\x86',3,6,-56
01:30:50,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:30:50,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:30:52,iPhone,b'R}\x13U\x97\x86',3,6,-55
01:30:52,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:30:52,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:30:54,iPhone,b'R}\x13U\x97\x86',3,6,-55
01:30:54,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:30:54,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:30:56,iPhone,b'R}\x13U\x97\x86',3,6,-56
01:30:58,iPhone,b'R}\x13U\x97\x86',3,6,-55
01:30:58,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:30:58,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:30:59,iPhone,b'R}\x13U\x97\x86',3,6,-56
01:30:59,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:30:59,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-85
01:31:01,iPhone,b'R}\x13U\x97\x86',3,6,-56
01:31:01,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:31:01,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:31:03,iPhone,b'R}\x13U\x97\x86',3,6,-56
01:31:03,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:31:03,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-85
01:31:05,iPhone,b'R}\x13U\x97\x86',3,6,-56
01:31:05,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:31:05,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:31:07,iPhone,b'R}\x13U\x97\x86',3,6,-55
01:31:07,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:31:07,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:31:09,iPhone,b'R}\x13U\x97\x86',3,6,-57
01:31:09,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:31:09,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:31:11,iPhone,b'R}\x13U\x97\x86',3,6,-59
01:31:11,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:31:11,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:31:13,iPhone,b'R}\x13U\x97\x86',3,6,-57
01:31:14,iPhone,b'R}\x13U\x97\x86',3,6,-57
01:31:14,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:31:14,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:31:16,iPhone,b'R}\x13U\x97\x86',3,6,-59
01:31:16,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:31:16,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:31:18,iPhone,b'R}\x13U\x97\x86',3,6,-59
01:31:18,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:31:18,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:31:20,iPhone,b'R}\x13U\x97\x86',3,6,-57
01:31:20,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:31:20,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:31:22,iPhone,b'R}\x13U\x97\x86',3,6,-59
01:31:24,iPhone,b'R}\x13U\x97\x86',3,6,-57
01:31:24,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:31:24,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:31:26,iPhone,b'R}\x13U\x97\x86',3,6,-60
01:31:26,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:31:26,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:31:28,iPhone,b'R}\x13U\x97\x86',3,6,-57
01:31:28,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:31:28,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:31:30,iPhone,b'R}\x13U\x97\x86',3,6,-60
01:31:30,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-85
01:31:31,iPhone,b'R}\x13U\x97\x86',3,6,-58
01:31:31,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:31:31,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:31:33,iPhone,b'R}\x13U\x97\x86',3,6,-57
01:31:33,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:31:33,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:31:35,iPhone,b'R}\x13U\x97\x86',3,6,-58
01:31:35,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:31:35,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:31:37,iPhone,b'R}\x13U\x97\x86',3,6,-58
01:31:39,iPhone,b'R}\x13U\x97\x86',3,6,-58
01:31:39,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:31:39,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-85
01:31:41,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:31:41,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:31:43,iPhone,b'R}\x13U\x97\x86',3,6,-58
01:31:43,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:31:43,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-85
01:31:44,iPhone,b'R}\x13U\x97\x86',3,6,-60
01:31:44,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:31:46,iPhone,b'R}\x13U\x97\x86',3,6,-59
01:31:48,iPhone,b'R}\x13U\x97\x86',3,6,-60
01:31:48,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:31:48,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:31:52,iPhone,b'R}\x13U\x97\x86',3,6,-58
01:31:52,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:31:52,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:31:54,iPhone,b'R}\x13U\x97\x86',3,6,-58
01:31:54,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:31:54,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:31:56,iPhone,b'R}\x13U\x97\x86',3,6,-58
01:31:56,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:31:56,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:31:58,iPhone,b'R}\x13U\x97\x86',3,6,-58
01:31:59,iPhone,b'R}\x13U\x97\x86',3,6,-60
01:31:59,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:31:59,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:32:01,iPhone,b'R}\x13U\x97\x86',3,6,-60
01:32:01,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:32:01,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:32:03,iPhone,b'R}\x13U\x97\x86',3,6,-60
01:32:03,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:32:03,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:32:05,iPhone,b'R}\x13U\x97\x86',3,6,-58
01:32:05,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:32:07,iPhone,b'R}\x13U\x97\x86',3,6,-60
01:32:07,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:32:07,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:32:09,iPhone,b'R}\x13U\x97\x86',3,6,-60
01:32:09,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:32:09,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:32:11,iPhone,b'R}\x13U\x97\x86',3,6,-58
01:32:11,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:32:11,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:32:13,iPhone,b'R}\x13U\x97\x86',3,6,-59
01:32:13,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:32:13,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:32:14,iPhone,b'R}\x13U\x97\x86',3,6,-60
01:32:14,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:32:14,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:32:16,iPhone,b'R}\x13U\x97\x86',3,6,-58
01:32:16,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-85
01:32:18,iPhone,b'R}\x13U\x97\x86',3,6,-58
01:32:18,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:32:18,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:32:20,iPhone,b'R}\x13U\x97\x86',3,6,-58
01:32:20,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:32:20,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:32:22,iPhone,b'R}\x13U\x97\x86',3,6,-60
01:32:22,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:32:24,iPhone,b'R}\x13U\x97\x86',3,6,-60
01:32:24,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:32:24,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:32:26,iPhone,b'R}\x13U\x97\x86',3,6,-58
01:32:26,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:32:26,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:32:28,iPhone,b'R}\x13U\x97\x86',3,6,-57
01:32:28,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:32:28,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:32:30,iPhone,b'R}\x13U\x97\x86',3,6,-60
01:32:30,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:32:31,iPhone,b'R}\x13U\x97\x86',3,6,-59
01:32:31,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:32:31,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-85
01:32:33,iPhone,b'R}\x13U\x97\x86',3,6,-57
01:32:35,iPhone,b'R}\x13U\x97\x86',3,6,-59
01:32:35,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:32:35,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-85
01:32:37,iPhone,b'R}\x13U\x97\x86',3,6,-59
01:32:37,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:32:37,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:32:39,iPhone,b'R}\x13U\x97\x86',3,6,-57
01:32:39,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:32:39,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:32:41,iPhone,b'R}\x13U\x97\x86',3,6,-56
01:32:41,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:32:41,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:32:43,iPhone,b'R}\x13U\x97\x86',3,6,-55
01:32:43,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:32:43,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:32:45,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:32:45,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:32:46,iPhone,b'R}\x13U\x97\x86',3,6,-56
01:32:46,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:32:46,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-85
01:32:48,iPhone,b'R}\x13U\x97\x86',3,6,-60
01:32:48,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:32:48,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-85
01:32:50,iPhone,b'R}\x13U\x97\x86',3,6,-60
01:32:50,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:32:50,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-85
01:32:52,iPhone,b'R}\x13U\x97\x86',3,6,-60
01:32:52,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:32:52,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-85
01:32:54,iPhone,b'R}\x13U\x97\x86',3,6,-60
01:32:54,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:32:54,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:32:56,iPhone,b'R}\x13U\x97\x86',3,6,-61
01:32:58,iPhone,b'R}\x13U\x97\x86',3,6,-59
01:32:58,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:33:00,iPhone,b'R}\x13U\x97\x86',3,6,-60
01:33:00,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:33:00,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:33:01,iPhone,b'R}\x13U\x97\x86',3,6,-60
01:33:01,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:33:01,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:33:03,iPhone,b'R}\x13U\x97\x86',3,6,-61
01:33:05,iPhone,b'R}\x13U\x97\x86',3,6,-60
01:33:05,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:33:05,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:33:07,iPhone,b'R}\x13U\x97\x86',3,6,-60
01:33:07,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:33:07,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:33:09,iPhone,b'R}\x13U\x97\x86',3,6,-60
01:33:09,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:33:09,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:33:11,iPhone,b'R}\x13U\x97\x86',3,6,-60
01:33:11,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:33:11,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:33:13,iPhone,b'R}\x13U\x97\x86',3,6,-60
01:33:13,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:33:13,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-85
01:33:15,iPhone,b'R}\x13U\x97\x86',3,6,-61
01:33:15,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:33:15,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:33:16,iPhone,b'R}\x13U\x97\x86',3,6,-60
01:33:16,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:33:16,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:33:18,iPhone,b'R}\x13U\x97\x86',3,6,-59
01:33:18,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:33:18,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:33:20,iPhone,b'R}\x13U\x97\x86',3,6,-60
01:33:20,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:33:20,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:33:22,iPhone,b'R}\x13U\x97\x86',3,6,-57
01:33:22,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:33:22,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:33:24,iPhone,b'R}\x13U\x97\x86',3,6,-55
01:33:24,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:33:24,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:33:26,iPhone,b'R}\x13U\x97\x86',3,6,-61
01:33:26,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:33:26,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-85
01:33:28,iPhone,b'R}\x13U\x97\x86',3,6,-54
01:33:28,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:33:28,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:33:30,iPhone,b'R}\x13U\x97\x86',3,6,-53
01:33:30,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:33:30,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:33:32,iPhone,b'R}\x13U\x97\x86',3,6,-47
01:33:32,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
01:33:32,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:33:33,iPhone,b'R}\x13U\x97\x86',3,6,-45
01:33:33,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:33:33,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:33:35,iPhone,b'R}\x13U\x97\x86',3,6,-46
01:33:35,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-85
01:33:35,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-86
01:33:37,iPhone,b'R}\x13U\x97\x86',3,6,-48
01:33:37,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:33:37,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:33:39,iPhone,b'R}\x13U\x97\x86',3,6,-48
01:33:39,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:33:39,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-84
01:33:41,iPhone,b'R}\x13U\x97\x86',3,6,-45
01:33:41,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:33:41,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-85
01:33:43,iPhone,b'R}\x13U\x97\x86',3,6,-45
01:33:43,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-84
01:33:43,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-85
01:33:45,iPhone,b'R}\x13U\x97\x86',3,6,-45
01:33:45,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
01:33:45,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:33:47,iPhone,b'R}\x13U\x97\x86',3,6,-48
01:33:47,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-82
01:33:47,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-82
01:33:47,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
01:33:49,iPhone,b'R}\x13U\x97\x86',3,6,-44
01:33:49,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:33:49,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:33:50,iPhone,b'R}\x13U\x97\x86',3,6,-47
01:33:50,eduroam,b'|\x0e\xce\x14\xed\xc0',5,6,-83
01:33:50,ULILLE-ACCUEIL,b'|\x0e\xce\x14\xed\xc1',0,6,-83
01:33:50,ULILLE-ACCUEIL,b'X\xf3\x9c\xc9\x16\xd1',0,11,-92
01:33:50,eduroam,b'X\xf3\x9c\xc9\x16\xd0',5,11,-94
01:33:52,iPhone,b'R}\x13U\x97\x86',3,6,-44
