Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
02:04:01,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:03,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:05,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:06,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:08,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:10,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:12,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:14,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:16,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:17,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:19,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:21,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:23,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:25,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:26,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:28,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:30,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:32,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:34,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:35,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:37,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:39,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:41,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:43,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:45,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:46,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:48,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:50,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:52,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:54,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:55,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:57,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:04:59,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:01,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:03,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:04,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:06,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:08,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:10,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:12,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:14,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:15,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:17,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:19,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:21,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:23,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:24,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:26,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:28,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:30,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:32,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:33,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:35,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:37,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:39,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:41,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:42,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:44,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:46,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:48,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:50,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:52,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:53,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:55,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:57,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:05:59,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:01,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:02,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:04,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:06,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:08,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:10,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:11,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:13,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:15,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:17,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:19,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:20,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:22,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:24,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:26,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:28,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:30,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:31,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:33,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:35,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:37,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:39,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:40,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:42,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:44,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:46,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:48,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:49,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:51,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:53,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:55,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:57,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:06:59,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:00,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:02,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:04,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:06,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:08,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:09,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:11,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:13,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:15,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:17,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:18,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:20,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:22,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:24,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:26,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:28,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:29,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:31,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:33,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:35,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:37,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:38,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:40,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:42,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:44,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:46,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:47,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:49,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:51,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:53,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:55,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:56,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:07:58,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:00,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:02,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:04,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:05,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:07,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:09,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:11,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:13,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:15,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:16,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:18,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:20,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:22,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:24,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:25,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:27,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:29,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:31,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:33,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:34,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:36,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:38,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:40,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:42,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:44,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:45,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:47,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:49,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:51,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:53,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:54,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:56,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:08:58,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:00,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:02,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:03,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:05,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:07,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:09,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:11,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:13,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:14,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:16,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:18,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:20,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:22,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:23,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:25,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:27,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:29,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:31,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:32,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:34,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:36,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:38,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:40,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:42,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:43,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:45,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:47,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:49,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:51,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:52,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:54,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:56,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:09:58,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:00,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:01,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:03,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:05,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:07,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:09,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:11,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:12,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:14,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:16,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:18,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:20,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:21,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:23,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:25,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:27,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:29,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:30,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:32,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:34,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:36,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:38,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:39,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:41,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:43,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:45,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:47,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:49,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:50,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:52,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:54,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:56,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:58,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:10:59,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:01,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:03,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:05,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:07,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:08,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:10,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:12,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:14,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:16,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:18,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:19,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:21,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:23,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:25,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:27,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:28,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:30,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:32,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:34,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:36,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:37,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:39,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:41,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:43,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:45,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:46,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:48,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:50,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:52,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:54,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:56,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:57,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:11:59,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:01,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:03,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:05,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:06,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:08,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:10,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:12,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:14,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:15,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:17,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:19,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:21,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:23,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:24,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:26,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:28,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:30,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:32,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:34,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:35,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:37,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:39,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:41,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:43,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:44,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:46,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:48,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:50,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:52,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:53,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:55,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:57,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:12:59,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:01,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:03,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:04,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:06,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:08,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:10,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:12,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:13,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:15,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:17,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:19,7,b'',866400000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:21,7,b'',866600000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:23,7,b'',863000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:24,7,b'',864000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:26,7,b'',865000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:28,7,b'',866000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:30,7,b'',867000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:32,7,b'',868000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:33,7,b'',869000000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:35,7,b'',864862500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:37,7,b'',865062500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:39,7,b'',865402500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:41,7,b'',865602500,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:42,7,b'',865985000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
02:13:44,7,b'',866200000,0,947829932,-126,-12.0,7,0,0,14,0,0,0
