Testing SD card write operations: 2022-05-22 10:49:13
2022-05-22 10:50:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7fca750f54f7', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-22 10:50:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7bbeb0f082d7', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:50:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'598dc9101cd9', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:50:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'59b669c3cd4d', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:50:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'47e1896fb69e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'47e1896fb69e', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'62ba1db87449', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:50:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4c939633e435', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:50:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'59b669c3cd4d', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f15a71781f84', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'182a270a2fcb', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'59b669c3cd4d', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'59b669c3cd4d', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4c939633e435', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:50:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'59b669c3cd4d', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f15a71781f84', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:50:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:00: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:00: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'47e1896fb69e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'62ba1db87449', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:51:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e034b4f0e9f1', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'c0288d505755', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c46ce48f1aa6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f15a71781f84', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f726966a24d6', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'c0288d505755', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e076ed7e8f50', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c46ce48f1aa6', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'47e1896fb69e', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 10:51:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'182a270a2fcb', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'598dc9101cd9', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:51:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c46ce48f1aa6', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:14: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'62ba1db87449', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:51:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd10643d71e8f', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd10643d71e8f', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'c0288d505755', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c2caf3694569', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'316e61088134', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'47e1896fb69e', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 10:51:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'62ba1db87449', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:51:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'598dc9101cd9', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:51:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c46ce48f1aa6', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'47e1896fb69e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 10:51:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f15a71781f84', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f726966a24d6', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:30: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:32: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f15a71781f84', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7fca750f54f7', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-22 10:51:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'0075cfbe0ef3', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:36: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f15a71781f84', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'c0288d505755', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f15a71781f84', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4b4147a9ac1b', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-22 10:51:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f15a71781f84', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'62ba1db87449', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:51:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f15a71781f84', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7fca750f54f7', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-22 10:51:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f15a71781f84', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e076ed7e8f50', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd10643d71e8f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:48: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c2caf3694569', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:50: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:51: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'c0288d505755', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:53: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c0288df7531e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd10643d71e8f', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65583381b73f', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 10:51:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'c0288d505755', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'c0288d505755', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'59b669c3cd4d', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-22 10:51:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e076ed7e8f50', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:51:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c2caf3694569', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:52:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65583381b73f', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 10:52:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65583381b73f', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 10:52:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'77b949d0b636', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-22 10:52:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65583381b73f', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 10:52:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c46ce48f1aa6', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:52:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e076ed7e8f50', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:52:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cf862e7644b4', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:52:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3c4bdfa59ef0', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:52:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3c4bdfa59ef0', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:52:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:52:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'cdee0e40cf2f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:52:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'65583381b73f', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-22 10:52:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:52:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3509b7704b99', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-22 10:52:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7fca750f54f7', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-05-22 10:52:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e034b4f0e9f1', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
