Time,ssid,bssid,sec,channel,rssi
14:09:33,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-47
14:09:33,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
14:09:33,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:09:35,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-46
14:09:35,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
14:09:35,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:09:37,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-47
14:09:37,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
14:09:37,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:09:39,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-47
14:09:39,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:09:41,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
14:09:41,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
14:09:43,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-46
14:09:43,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
14:09:45,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
14:09:45,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-57
14:09:47,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-45
14:09:47,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
14:09:47,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:09:49,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-46
14:09:49,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:09:50,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-45
14:09:50,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-57
14:09:52,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-43
14:09:52,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-59
14:09:52,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:09:54,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-46
14:09:54,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:09:56,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:09:58,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-47
14:09:58,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:10:00,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-60
14:10:00,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:10:02,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-37
14:10:02,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:10:04,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-34
14:10:04,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:10:05,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-46
14:10:05,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
14:10:07,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:10:09,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:10:09,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:10:11,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-49
14:10:11,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
14:10:11,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
14:10:15,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-41
14:10:15,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
14:10:17,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-40
14:10:17,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-59
14:10:18,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-52
14:10:18,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:10:20,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-39
14:10:20,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:10:22,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-38
14:10:22,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-57
14:10:22,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-60
14:10:24,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-52
14:10:24,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:10:26,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-42
14:10:26,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:10:28,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-40
14:10:28,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
14:10:28,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
14:10:30,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-55
14:10:30,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-59
14:10:32,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-42
14:10:32,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
14:10:32,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
14:10:33,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-42
14:10:33,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:10:35,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-50
14:10:35,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:10:39,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:10:43,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-42
14:10:45,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-42
14:10:45,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
14:10:45,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:10:46,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-41
14:10:46,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:10:48,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:10:50,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-39
14:10:52,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-37
14:10:52,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:10:52,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-66
14:10:54,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-39
14:10:54,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:10:56,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-40
14:10:56,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:10:58,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-39
14:10:58,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
14:10:58,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-59
14:11:00,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-40
14:11:00,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
14:11:01,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-50
14:11:01,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
14:11:03,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-39
14:11:03,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
14:11:03,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:11:05,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-40
14:11:05,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
14:11:05,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:11:07,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-39
14:11:07,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
14:11:07,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:11:09,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-39
14:11:09,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
14:11:09,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-65
14:11:09,T112,9ac63a9097796c4f84c473536ec4a583a7a6f6d13730cbcc3e4055a2,0,1,-91
14:11:11,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-40
14:11:11,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
14:11:11,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
14:11:13,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-49
14:11:13,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
14:11:13,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-69
14:11:15,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-41
14:11:15,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
14:11:15,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:11:17,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
14:11:19,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-48
14:11:19,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
14:11:19,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:11:22,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-47
14:11:22,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
14:11:22,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:11:24,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-43
14:11:24,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
14:11:24,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:11:26,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-37
14:11:26,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
14:11:26,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
14:11:28,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-35
14:11:28,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:11:30,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:11:32,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:11:32,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:11:34,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:11:34,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:11:34,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-60
14:11:35,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:11:37,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-35
14:11:37,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:11:39,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-41
14:11:39,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-59
14:11:39,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
14:11:41,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-42
14:11:41,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
14:11:41,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-57
14:11:43,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-42
14:11:43,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:11:45,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-39
14:11:45,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:11:45,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-59
14:11:47,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-41
14:11:47,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
14:11:47,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-59
14:11:49,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-41
14:11:49,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
14:11:51,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
14:11:51,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:11:52,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-35
14:11:52,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:11:54,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-34
14:11:54,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-51
14:11:54,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-57
14:11:56,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:11:56,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
14:11:56,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:11:58,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:11:58,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-68
14:12:00,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-37
14:12:00,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-59
14:12:00,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:12:02,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-38
14:12:02,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:12:04,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-35
14:12:04,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:12:06,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-34
14:12:07,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
14:12:07,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:12:09,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-35
14:12:09,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:12:11,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-34
14:12:11,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:12:13,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-34
14:12:13,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-59
14:12:15,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-34
14:12:15,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-59
14:12:17,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-34
14:12:17,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
14:12:19,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
14:12:19,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:12:21,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:12:21,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:12:22,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-34
14:12:22,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:12:24,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:12:24,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
14:12:24,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
14:12:26,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-30
14:12:26,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:12:28,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-30
14:12:28,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
14:12:28,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:12:30,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:12:30,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:12:32,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-30
14:12:32,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-53
14:12:34,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-30
14:12:34,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-63
14:12:36,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-30
14:12:36,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-57
14:12:36,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-67
14:12:37,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-28
14:12:37,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
14:12:39,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-28
14:12:39,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-64
14:12:41,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:12:41,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-66
14:12:43,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-31
14:12:43,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-56
14:12:43,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-69
14:12:45,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-40
14:12:45,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:12:47,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:12:47,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
14:12:50,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:12:50,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-64
14:12:52,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-41
14:12:52,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:12:54,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-36
14:12:56,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:12:56,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:12:58,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:12:58,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-59
14:13:00,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:13:00,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:13:02,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-35
14:13:02,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-57
14:13:05,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:13:05,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-52
14:13:05,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-62
14:13:07,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-34
14:13:07,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-49
14:13:07,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-59
14:13:09,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:13:09,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
14:13:09,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-61
14:13:11,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-43
14:13:11,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-54
14:13:11,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
14:13:13,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-39
14:13:13,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-60
14:13:15,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-34
14:13:15,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:13:17,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-33
14:13:17,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-57
14:13:19,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-34
14:13:19,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:13:20,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-34
14:13:20,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:13:22,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-55
14:13:22,T112,31ff9c7e02300abcabbe45ec576b01731b5715fbb99644994a39b274,0,6,-58
14:13:24,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-35
14:13:24,T111,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,6,-50
14:13:26,T110,0af6755a952538cc47e58e5c13be008828b842eeecc3cb5caf57cd5a,3,6,-37
