Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:11:41,,3,12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c,-55,,3,64,,3
14:11:41,26.0,3,a9967824b688075cfd01a5d740683e10def8cde1e824c154bc4f624c8c88b467,-75,,3,64,8.0,3
14:11:42,26.0,3,b2d8055792ee53c75021159015e35cd7c0310a8ed443e0bf6770c82106c30eaf,-84,,3,64,,3
14:11:43,,3,667141a0f4fe3c54f351b86606465357a3b3248fa07e7b960e19922bb0e6c533,-80,,3,64,,3
14:11:44,,3,12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c,-58,,3,64,,3
14:11:45,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-66,,3,64,,3
14:11:46,,3,c870485a62e0e4ee4e4c6386ec3ea242ed9f3944b462447d85f2453dd8e56e91,-85,,3,64,,3
14:11:46,,3,6805f962992d9e5193e6161ebea253a8ff192e3e9fabe935e6006ae12deafd2a,-76,,3,64,,3
14:11:47,,3,12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c,-72,,3,64,,3
14:11:48,,3,12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c,-71,,3,64,,3
14:11:49,26.0,3,2713372543c10c594e7259ffd336bf478d1905901fe0ab98497ac7857283454a,-89,,3,64,8.0,3
14:11:50,26.0,3,afec68ad45018a3d9cd9efc43bf2926b729ea3312fa981fad92a508ed0d91256,-87,,3,64,7.0,3
14:11:50,26.0,3,65e96f694bfcc850f4b4aab97a557fcf4287e5a4d55fad7f0865c28e4f53abae,-72,,3,64,7.0,3
14:11:51,26.0,3,d9444437c3925e9840cb360d30c3cc80596c4a953e0b858cc950a02e4bc8b69a,-80,,3,64,,3
14:11:52,26.0,3,b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b,-79,,3,64,8.0,3
14:11:53,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-62,,3,64,,3
14:11:54,26.0,3,0ddfee7ad81ece6a938e0c5449f1eebdfad647a4739fdea870c5f011101d219d,-85,,3,64,12.0,3
14:11:54,,3,eb199e3c0e421d025fb9b0cfc47291c2f1f92f9beec2a2e48f3f8174fdf4276d,-82,,3,64,,3
14:11:55,26.0,3,66d9b6f57450e368a0926e263a0b93f30ad9bb18578cadc25139c2774226cdb3,-94,,3,64,12.0,3
14:11:56,26.0,3,e62ca6fa0e12274270d9b405b2cf1a452a94026e2b288cb6f5ab795b9a62e2fe,-76,,3,64,12.0,3
14:11:57,,3,12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c,-62,,3,64,,3
14:11:58,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-64,,3,64,,3
14:11:58,30.0,3,fbb4422f7cde6c479c3185d6c2c4fea8eec30343d64071f618656ece3aa1e5e4,-86,Tb111,3,64,,3
14:11:59,,3,12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c,-74,,3,64,,3
14:12:00,,3,12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c,-68,,3,64,,3
14:12:01,26.0,3,849c7d86ed3e1f8848cf317ac131be54dbc8d727f747f7ced9bdb47c2bb0fdf1,-79,,3,64,8.0,3
14:12:02,26.0,3,88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4,-69,,3,64,1.0,3
14:12:03,,3,12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c,-66,,3,64,,3
14:12:03,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-62,,3,64,,3
14:12:04,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-65,,3,64,,3
14:12:05,26.0,3,88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4,-70,,3,64,1.0,3
14:12:06,,3,12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c,-63,,3,64,,3
14:12:07,26.0,3,0ddfee7ad81ece6a938e0c5449f1eebdfad647a4739fdea870c5f011101d219d,-80,,3,64,12.0,3
14:12:07,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-62,,3,64,,3
14:12:08,,3,0615756e41fc2c47df8238652bc0a2c3cce8499fa0e649ba08e15f27b60b722c,-87,,3,64,,3
14:12:09,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-77,,3,64,7.0,3
14:12:10,,3,12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c,-65,,3,64,,3
14:12:11,26.0,3,e623fd328855ee9491a72abeec3809ec64d4d67251c6937e351f8996bf31b4a2,-86,,3,64,7.0,3
14:12:11,2.0,3,ecbfbbd8405428221719207c68a1bad8e737e3bc28d2b3fdc5cfbe1cccd7b0e7,-70,Tb112,3,64,,3
14:12:12,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-66,,3,64,,3
14:12:13,,3,12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c,-77,,3,64,,3
14:12:14,26.0,3,a7659fc8439ac951fce309ffcf11d46758647243d529d7088fc969b4a3b177df,-65,,3,64,12.0,3
14:12:15,26.0,3,a7659fc8439ac951fce309ffcf11d46758647243d529d7088fc969b4a3b177df,-64,,3,64,12.0,3
14:12:15,,3,12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c,-71,,3,64,,3
14:12:16,,3,12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c,-63,,3,64,,3
14:12:17,26.0,3,a7659fc8439ac951fce309ffcf11d46758647243d529d7088fc969b4a3b177df,-55,,3,64,12.0,3
14:12:18,26.0,3,6fa7a4e343c9756851c5552e3505fb455c908192b8c72538767a4ee26256de3b,-80,,3,64,8.0,3
14:12:19,26.0,3,b2d8055792ee53c75021159015e35cd7c0310a8ed443e0bf6770c82106c30eaf,-87,,3,64,5.0,3
14:12:19,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-79,,3,64,7.0,3
14:12:20,,3,0615756e41fc2c47df8238652bc0a2c3cce8499fa0e649ba08e15f27b60b722c,-83,,3,64,,3
14:12:21,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-59,,3,64,,3
14:12:22,,3,0615756e41fc2c47df8238652bc0a2c3cce8499fa0e649ba08e15f27b60b722c,-84,,3,64,,3
14:12:23,26.0,3,e623fd328855ee9491a72abeec3809ec64d4d67251c6937e351f8996bf31b4a2,-81,,3,64,7.0,3
14:12:23,,3,8015c5dd7c34ac78115d40ea49dbd44d8fd02816e5a26c9e5c77a70d012f524b,-77,,3,64,,3
14:12:24,,3,9f2d940439bf1f587116c706f1295aa25b0a152414cad8edfe26896b440edef2,-73,,3,64,,3
14:12:25,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-61,,3,64,,3
14:12:26,,3,fda07071844b52828dd4190693a5fbcd9058af99d78fb2290485ddfb62578aa1,-70,,3,64,,3
14:12:27,26.0,3,849c7d86ed3e1f8848cf317ac131be54dbc8d727f747f7ced9bdb47c2bb0fdf1,-75,,3,64,8.0,3
14:12:28,26.0,3,849c7d86ed3e1f8848cf317ac131be54dbc8d727f747f7ced9bdb47c2bb0fdf1,-71,,3,64,8.0,3
14:12:28,,3,164fd30c1225b1f9651ab7a1afda1ebe06f186fbc0666c26548e86de3332e84e,-89,Tb110,3,64,,3
14:12:29,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-58,,3,64,,3
14:12:30,26.0,3,74d55581bacc215101ea766b507aa72ae1e2066230f69514ef3e608cb12021a6,-84,,3,64,7.0,3
14:12:31,,3,12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c,-58,,3,64,,3
14:12:32,,3,9ce61d61784f3067227b7dd53448352191ba675601e3698e52e7203a852a7ceb,-91,,3,64,,3
14:12:32,,3,9ce61d61784f3067227b7dd53448352191ba675601e3698e52e7203a852a7ceb,-89,,3,64,,3
14:12:33,30.0,3,fbb4422f7cde6c479c3185d6c2c4fea8eec30343d64071f618656ece3aa1e5e4,-82,Tb111,3,64,,3
14:12:34,,3,0615756e41fc2c47df8238652bc0a2c3cce8499fa0e649ba08e15f27b60b722c,-82,,3,64,,3
14:12:35,,3,9ce61d61784f3067227b7dd53448352191ba675601e3698e52e7203a852a7ceb,-90,,3,64,,3
14:12:36,,3,0615756e41fc2c47df8238652bc0a2c3cce8499fa0e649ba08e15f27b60b722c,-85,,3,64,,3
14:12:36,26.0,3,6fa7a4e343c9756851c5552e3505fb455c908192b8c72538767a4ee26256de3b,-82,,3,64,8.0,3
14:12:37,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-62,,3,64,,3
14:12:38,,3,12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c,-66,,3,64,,3
14:12:39,,3,9ce61d61784f3067227b7dd53448352191ba675601e3698e52e7203a852a7ceb,-88,,3,64,,3
14:12:40,2.0,3,ecbfbbd8405428221719207c68a1bad8e737e3bc28d2b3fdc5cfbe1cccd7b0e7,-67,Tb112,3,64,,3
14:12:40,,3,12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c,-63,,3,64,,3
14:12:41,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-61,,3,64,,3
14:12:42,26.0,3,d9444437c3925e9840cb360d30c3cc80596c4a953e0b858cc950a02e4bc8b69a,-86,,3,64,,3
14:12:43,,3,0e1c7150e74ab9b527c0ff806afa04c5a21f3437c59b7b789381ca7e3f5d7ff5,-93,,3,64,,3
14:12:44,26.0,3,a7659fc8439ac951fce309ffcf11d46758647243d529d7088fc969b4a3b177df,-58,,3,64,12.0,3
14:12:45,26.0,3,74d55581bacc215101ea766b507aa72ae1e2066230f69514ef3e608cb12021a6,-82,,3,64,7.0,3
14:12:45,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-61,,3,64,,3
14:12:46,26.0,3,d9444437c3925e9840cb360d30c3cc80596c4a953e0b858cc950a02e4bc8b69a,-83,,3,64,,3
14:12:47,26.0,3,a7659fc8439ac951fce309ffcf11d46758647243d529d7088fc969b4a3b177df,-55,,3,64,12.0,3
14:12:48,,3,0615756e41fc2c47df8238652bc0a2c3cce8499fa0e649ba08e15f27b60b722c,-91,,3,64,,3
14:12:49,26.0,3,6fa7a4e343c9756851c5552e3505fb455c908192b8c72538767a4ee26256de3b,-91,,3,64,8.0,3
14:12:49,26.0,3,668bb23cf4b69f4dde59aa8c3d95a74e6e5b272fc52e3d9c9a8d1f052d228e25,-93,,3,64,4.0,3
14:12:50,26.0,3,d9444437c3925e9840cb360d30c3cc80596c4a953e0b858cc950a02e4bc8b69a,-87,,3,64,,3
14:12:51,26.0,3,b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b,-80,,3,64,8.0,3
14:12:52,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-64,,3,64,,3
14:12:53,26.0,3,88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4,-71,,3,64,,3
14:12:53,,3,12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c,-63,,3,64,,3
14:12:54,26.0,3,7dae0af6082b96cd9ad09c20e833cbeadf0fef855df5bf7a9bfd55b9655a7936,-87,,3,64,8.0,3
14:12:55,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-61,,3,64,,3
14:12:56,26.0,3,7dae0af6082b96cd9ad09c20e833cbeadf0fef855df5bf7a9bfd55b9655a7936,-89,,3,64,8.0,3
14:12:57,26.0,3,81939aeb158df329f0352eb206b23ee203bef4e57d6c050d3e5ef1a8553bff38,-77,,3,64,12.0,3
14:12:57,26.0,3,b2d8055792ee53c75021159015e35cd7c0310a8ed443e0bf6770c82106c30eaf,-84,,3,64,,3
14:12:58,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-76,,3,64,7.0,3
14:12:59,,3,754ffb093a3183171d5c1e17a26c9e4eb3363cc9b3b93a8449d3e9800b3ad9b9,-86,,3,64,,3
14:13:00,,3,0615756e41fc2c47df8238652bc0a2c3cce8499fa0e649ba08e15f27b60b722c,-86,,3,64,,3
14:13:01,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-64,,3,64,,3
14:13:01,26.0,3,81939aeb158df329f0352eb206b23ee203bef4e57d6c050d3e5ef1a8553bff38,-80,,3,64,12.0,3
14:13:02,26.0,3,b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b,-73,,3,64,8.0,3
14:13:03,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-65,,3,64,,3
14:13:04,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-59,,3,64,,3
14:13:05,,3,12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c,-58,,3,64,,3
14:13:05,26.0,3,f878cf4ddd702937e3ffa1c8c393e2364b6573c6f2ee613c4a023ac841ced8df,-79,,3,64,12.0,3
14:13:06,26.0,3,88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4,-88,,3,64,,3
14:13:07,26.0,3,a7659fc8439ac951fce309ffcf11d46758647243d529d7088fc969b4a3b177df,-46,,3,64,12.0,3
14:13:08,26.0,3,74d55581bacc215101ea766b507aa72ae1e2066230f69514ef3e608cb12021a6,-82,,3,64,7.0,3
14:13:09,26.0,3,a7659fc8439ac951fce309ffcf11d46758647243d529d7088fc969b4a3b177df,-47,,3,64,12.0,3
14:13:10,26.0,3,88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4,-71,,3,64,,3
14:13:10,26.0,3,b2d8055792ee53c75021159015e35cd7c0310a8ed443e0bf6770c82106c30eaf,-82,,3,64,,3
14:13:11,,3,9ce61d61784f3067227b7dd53448352191ba675601e3698e52e7203a852a7ceb,-95,,3,64,,3
14:13:12,26.0,3,f20e3a3b05aa5e542b7700e7c233141b2747b8a743ca8b05f56bd96be945bda5,-88,,3,64,12.0,3
14:13:13,26.0,3,6fa7a4e343c9756851c5552e3505fb455c908192b8c72538767a4ee26256de3b,-81,,3,64,8.0,3
14:13:14,,3,9ce61d61784f3067227b7dd53448352191ba675601e3698e52e7203a852a7ceb,-92,,3,64,,3
14:13:14,26.0,3,88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4,-86,,3,64,,3
14:13:15,26.0,3,88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4,-65,,3,64,,3
14:13:16,,3,b94c0b084a2620f018654e313386cf5df89d9ee087273fbdcd755139caadcff6,-81,,3,64,,3
14:13:17,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-57,,3,64,,3
14:13:18,26.0,3,d9444437c3925e9840cb360d30c3cc80596c4a953e0b858cc950a02e4bc8b69a,-78,,3,64,,3
14:13:18,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-59,,3,64,,3
14:13:19,26.0,3,d9444437c3925e9840cb360d30c3cc80596c4a953e0b858cc950a02e4bc8b69a,-80,,3,64,,3
14:13:20,26.0,3,88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4,-77,,3,64,,3
14:13:21,26.0,3,91e3baf70c3a0c407f78a832e6cf47fbec83b683bc18623ba0e8e04216753761,-94,,3,64,7.0,3
14:13:22,,3,8015c5dd7c34ac78115d40ea49dbd44d8fd02816e5a26c9e5c77a70d012f524b,-65,,3,64,,3
14:13:22,26.0,3,74d55581bacc215101ea766b507aa72ae1e2066230f69514ef3e608cb12021a6,-80,,3,64,7.0,3
14:13:23,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-74,,3,64,7.0,3
14:13:24,26.0,3,74d55581bacc215101ea766b507aa72ae1e2066230f69514ef3e608cb12021a6,-79,,3,64,7.0,3
14:13:25,,3,12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c,-62,,3,64,,3
14:13:26,26.0,3,74d55581bacc215101ea766b507aa72ae1e2066230f69514ef3e608cb12021a6,-81,,3,64,7.0,3
14:13:26,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-64,,3,64,,3
14:13:27,26.0,3,b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b,-77,,3,64,8.0,3
14:13:28,,3,e7ce281fc702e5acda7e169aa4e30aad33112ece6c2622004a5d81f025565888,-74,,3,64,,3
14:13:29,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-80,,3,64,7.0,3
14:13:30,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-74,,3,64,,3
14:13:31,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-78,,3,64,7.0,3
14:13:31,26.0,3,a9967824b688075cfd01a5d740683e10def8cde1e824c154bc4f624c8c88b467,-71,,3,64,8.0,3
14:13:32,26.0,3,91e3baf70c3a0c407f78a832e6cf47fbec83b683bc18623ba0e8e04216753761,-82,,3,64,7.0,3
14:13:33,26.0,3,88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4,-73,,3,64,,3
14:13:34,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-61,,3,64,,3
14:13:35,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-86,,3,64,,3
14:13:35,,3,67fc7aacb15bc541f12fd7b5ef5c4b5e47d91315dd161eb877884a6c0f5933b7,-85,,3,64,,3
14:13:36,,3,12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c,-76,,3,64,,3
14:13:37,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-69,,3,64,,3
14:13:38,26.0,3,a7659fc8439ac951fce309ffcf11d46758647243d529d7088fc969b4a3b177df,-50,,3,64,12.0,3
14:13:39,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-67,,3,64,,3
14:13:39,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-61,,3,64,,3
14:13:40,26.0,3,e62ca6fa0e12274270d9b405b2cf1a452a94026e2b288cb6f5ab795b9a62e2fe,-73,,3,64,12.0,3
14:13:41,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-64,,3,64,,3
14:13:42,26.0,3,f878cf4ddd702937e3ffa1c8c393e2364b6573c6f2ee613c4a023ac841ced8df,-76,,3,64,12.0,3
14:13:43,,3,9ce61d61784f3067227b7dd53448352191ba675601e3698e52e7203a852a7ceb,-86,,3,64,,3
14:13:43,,3,12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c,-71,,3,64,,3
14:13:44,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-61,,3,64,,3
14:13:45,26.0,3,6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93,-81,,3,64,7.0,3
14:13:46,,3,12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c,-72,,3,64,,3
14:13:47,,3,17e0100db39cd2a65f812aa4fbdac4fb3afb652ea3926a9fc8e9373efe01937e,-79,,3,64,,3
14:13:47,26.0,3,8cb538b2a4d6266e9f847567d28dca1d74977d8a86b7e6826eb8babdefd28b10,-89,,3,64,5.0,3
14:13:48,,3,190e13117415d587d87d31bc208cae03e269215a745e4227a359d9135705388c,-68,,3,64,,3
14:13:49,26.0,3,88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4,-80,,3,64,1.0,3
14:13:50,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-60,,3,64,,3
14:13:51,,3,6805f962992d9e5193e6161ebea253a8ff192e3e9fabe935e6006ae12deafd2a,-85,,3,64,,3
14:13:51,,3,667141a0f4fe3c54f351b86606465357a3b3248fa07e7b960e19922bb0e6c533,-79,,3,64,,3
14:13:52,6.0,3,54cec4790a0f481d834864dbc6f56a8324848e56ff5037d40ad69c487461c313,-72,,3,64,,3
14:13:53,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-67,,3,64,,3
14:13:54,,3,12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c,-59,,3,64,,3
14:13:55,26.0,3,a9967824b688075cfd01a5d740683e10def8cde1e824c154bc4f624c8c88b467,-64,,3,64,8.0,3
14:13:56,26.0,3,a9967824b688075cfd01a5d740683e10def8cde1e824c154bc4f624c8c88b467,-70,,3,64,8.0,3
14:13:56,6.0,3,54cec4790a0f481d834864dbc6f56a8324848e56ff5037d40ad69c487461c313,-71,,3,64,,3
14:13:57,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-70,,3,64,,3
14:13:58,6.0,3,54cec4790a0f481d834864dbc6f56a8324848e56ff5037d40ad69c487461c313,-72,,3,64,,3
14:13:59,6.0,3,54cec4790a0f481d834864dbc6f56a8324848e56ff5037d40ad69c487461c313,-72,,3,64,,3
14:14:00,26.0,3,8cb538b2a4d6266e9f847567d28dca1d74977d8a86b7e6826eb8babdefd28b10,-87,,3,64,5.0,3
14:14:00,26.0,3,31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af,-92,,3,64,,3
14:14:01,26.0,3,6fa7a4e343c9756851c5552e3505fb455c908192b8c72538767a4ee26256de3b,-89,,3,64,8.0,3
14:14:02,,3,0615756e41fc2c47df8238652bc0a2c3cce8499fa0e649ba08e15f27b60b722c,-83,,3,64,,3
14:14:03,,3,0615756e41fc2c47df8238652bc0a2c3cce8499fa0e649ba08e15f27b60b722c,-91,,3,64,,3
14:14:04,6.0,3,54cec4790a0f481d834864dbc6f56a8324848e56ff5037d40ad69c487461c313,-70,,3,64,,3
14:14:04,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-62,,3,64,,3
14:14:05,26.0,3,a7659fc8439ac951fce309ffcf11d46758647243d529d7088fc969b4a3b177df,-64,,3,64,12.0,3
14:14:06,6.0,3,54cec4790a0f481d834864dbc6f56a8324848e56ff5037d40ad69c487461c313,-72,,3,64,,3
14:14:07,26.0,3,f20e3a3b05aa5e542b7700e7c233141b2747b8a743ca8b05f56bd96be945bda5,-84,,3,64,12.0,3
14:14:08,6.0,3,54cec4790a0f481d834864dbc6f56a8324848e56ff5037d40ad69c487461c313,-74,,3,64,,3
14:14:08,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-58,,3,64,,3
14:14:09,,3,9ce61d61784f3067227b7dd53448352191ba675601e3698e52e7203a852a7ceb,-90,,3,64,,3
14:14:10,26.0,3,668bb23cf4b69f4dde59aa8c3d95a74e6e5b272fc52e3d9c9a8d1f052d228e25,-85,,3,64,4.0,3
14:14:11,,3,5de7f3950de0707903286c7536095a9b8a2476427cf42973c43ed125493f91e4,-82,,3,64,,3
14:14:12,6.0,3,54cec4790a0f481d834864dbc6f56a8324848e56ff5037d40ad69c487461c313,-74,,3,64,,3
14:14:12,26.0,3,afec68ad45018a3d9cd9efc43bf2926b729ea3312fa981fad92a508ed0d91256,-82,,3,64,7.0,3
14:14:13,26.0,3,b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b,-73,,3,64,8.0,3
14:14:14,,3,0449f37c63bdfaf4c08347332a762579131dde04b57732d3b767cd4d6a23b252,-92,,3,64,,3
14:14:15,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-71,,3,64,8.0,3
14:14:16,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-58,,3,64,,3
14:14:17,6.0,3,54cec4790a0f481d834864dbc6f56a8324848e56ff5037d40ad69c487461c313,-73,,3,64,,3
14:14:17,6.0,3,54cec4790a0f481d834864dbc6f56a8324848e56ff5037d40ad69c487461c313,-73,,3,64,,3
14:14:18,,3,754ffb093a3183171d5c1e17a26c9e4eb3363cc9b3b93a8449d3e9800b3ad9b9,-88,,3,64,,3
14:14:19,6.0,3,54cec4790a0f481d834864dbc6f56a8324848e56ff5037d40ad69c487461c313,-72,,3,64,,3
14:14:20,6.0,3,54cec4790a0f481d834864dbc6f56a8324848e56ff5037d40ad69c487461c313,-72,,3,64,,3
14:14:21,26.0,3,a9967824b688075cfd01a5d740683e10def8cde1e824c154bc4f624c8c88b467,-76,,3,64,8.0,3
14:14:21,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-66,,3,64,,3
14:14:22,,3,5510fcda14fa329d5f95819b9ac5e1f0660863830f63ce30ae85a45e9816da28,-79,,3,64,,3
14:14:23,,3,12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c,-56,,3,64,,3
14:14:24,6.0,3,54cec4790a0f481d834864dbc6f56a8324848e56ff5037d40ad69c487461c313,-75,,3,64,,3
14:14:25,26.0,3,e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec,-76,,3,64,8.0,3
14:14:25,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-65,,3,64,,3
14:14:26,,3,67fc7aacb15bc541f12fd7b5ef5c4b5e47d91315dd161eb877884a6c0f5933b7,-86,,3,64,,3
14:14:27,26.0,3,65e96f694bfcc850f4b4aab97a557fcf4287e5a4d55fad7f0865c28e4f53abae,-68,,3,64,1.0,3
14:14:28,,3,8329313a01319c94093129753253c48f8a1d4847f4f3ab2e03ee61adf5642949,-62,,3,64,,3
14:14:29,,3,12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c,-65,,3,64,,3
14:14:29,26.0,3,a7659fc8439ac951fce309ffcf11d46758647243d529d7088fc969b4a3b177df,-66,,3,64,12.0,3
14:14:30,26.0,3,e62ca6fa0e12274270d9b405b2cf1a452a94026e2b288cb6f5ab795b9a62e2fe,-73,,3,64,12.0,3
14:14:31,26.0,3,91e3baf70c3a0c407f78a832e6cf47fbec83b683bc18623ba0e8e04216753761,-88,,3,64,7.0,3
14:14:32,,3,12f90f3e4b3eca257c2e777c1261212733ed8ea103f13c9ab164f7d18008dc2c,-73,,3,64,,3
14:14:33,26.0,3,7dae0af6082b96cd9ad09c20e833cbeadf0fef855df5bf7a9bfd55b9655a7936,-81,,3,64,8.0,3
14:14:33,26.0,3,f878cf4ddd702937e3ffa1c8c393e2364b6573c6f2ee613c4a023ac841ced8df,-68,,3,64,12.0,3
