Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
14:30:18,"(-0.4885254, -0.5026855, 0.7250977)",33.96962,4.561255,89.45872,29.89671
14:30:19,"(-0.5085449, -0.5130615, 0.7253418)",35.03471,4.556237,88.95696,30.07818
14:30:20,"(-0.489502, -0.4807129, 0.7703857)",32.43181,4.561255,89.45872,31.88964
14:30:21,"(-0.5136719, -0.5197754, 0.6900635)",37.90795,4.556237,88.95696,30.72286
14:30:22,"(-0.5822754, -0.5234375, 0.6827393)",36.63296,4.556237,88.95696,30.21808
14:30:23,"(-0.479126, -0.4902344, 0.7171631)",33.74629,4.556237,88.95696,29.61372
14:30:24,"(-0.5112305, -0.5065918, 0.690918)",37.34632,4.556237,88.95696,30.14146
14:30:25,"(-0.5169678, -0.5238037, 0.6882324)",39.61001,4.556237,88.95696,31.22885
14:30:26,"(-0.5014648, -0.5059814, 0.6818848)",36.33114,4.556237,88.95696,30.87044
14:30:26,"(-0.4881592, -0.4755859, 0.6795654)",36.30492,4.551219,88.45518,30.85392
14:30:27,"(-0.5119629, -0.5040283, 0.7073975)",37.13215,4.556237,88.95696,30.01862
14:30:28,"(-0.5053711, -0.4904785, 0.7069092)",35.56107,4.556237,88.95696,29.44178
14:30:29,"(-0.5266113, -0.5158691, 0.6817627)",36.16914,4.556237,88.95696,30.08346
14:30:30,"(-0.5458984, -0.5336914, 0.7454834)",36.01851,4.541183,87.45158,30.68418
14:30:31,"(-0.5423584, -0.5415039, 0.7266846)",36.73569,4.561255,89.45872,30.84489
14:30:32,"(-0.5213623, -0.5240479, 0.7406006)",35.14449,4.551219,88.45518,30.05391
14:30:33,"(-0.5070801, -0.4936523, 0.6940918)",34.98215,4.556237,88.95696,30.69535
14:30:33,"(-0.4892578, -0.4974365, 0.7271729)",33.93353,4.556237,88.95696,29.57762
14:30:34,"(-0.4637451, -0.5123291, 0.7669678)",31.15915,4.556237,88.95696,29.75332
14:30:35,"(-0.4818115, -0.4866943, 0.7452393)",32.88345,4.551219,88.45518,30.15126
14:30:36,"(-0.4849854, -0.5213623, 0.7431641)",33.12827,4.556237,88.95696,30.43455
14:30:37,"(-0.4801025, -0.5106201, 0.7857666)",31.42488,4.556237,88.95696,29.00932
14:30:38,"(-0.4678955, -0.5080566, 0.7337646)",32.5242,4.556237,88.95696,30.35046
14:30:39,"(-0.4888916, -0.5114746, 0.7442627)",32.57869,4.551219,88.45518,30.36444
14:30:40,"(-0.4694824, -0.5040283, 0.7452393)",32.30439,4.556237,88.95696,30.82781
14:30:40,"(-0.4277344, -0.4847412, 0.7595215)",29.3866,4.556237,88.95696,30.10848
14:30:41,"(-0.4647217, -0.517334, 0.7902832)",30.73283,4.556237,88.95696,29.06441
14:30:42,"(-0.4771729, -0.5205078, 0.7745361)",30.73133,4.556237,88.95696,30.62704
14:30:43,"(-0.4656982, -0.5200195, 0.7716064)",31.11282,4.556237,88.95696,29.95517
14:30:44,"(-0.4588623, -0.5067139, 0.7340088)",32.01138,4.551219,88.45518,30.34329
14:30:45,"(-0.4289551, -0.4858398, 0.7841797)",31.88979,4.556237,88.95696,28.58192
14:30:46,"(-0.4564209, -0.4841309, 0.7320557)",31.94265,4.551219,88.45518,28.1325
14:30:47,"(-0.4501953, -0.4729004, 0.7296143)",31.67591,4.556237,88.95696,27.9007
14:30:47,"(-0.4376221, -0.4829102, 0.7614746)",29.88613,4.561255,89.45872,28.80389
14:30:48,"(-0.4631348, -0.494873, 0.7409668)",32.00708,4.556237,88.95696,28.45054
14:30:49,"(-0.4698486, -0.4906006, 0.7337646)",32.63249,4.556237,88.95696,29.14807
14:30:50,"(-0.4648438, -0.4974365, 0.7838135)",33.08658,4.556237,88.95696,28.7815
14:30:51,"(-0.4954834, -0.5107422, 0.7473145)",33.54512,4.556237,88.95696,28.56746
14:30:52,"(-0.4558105, -0.4920654, 0.7205811)",32.3158,4.556237,88.95696,29.9895
14:30:53,"(-0.473877, -0.5057373, 0.7498779)",32.87241,4.556237,88.95696,29.08155
14:30:53,"(-0.4697266, -0.4959717, 0.7587891)",31.75948,4.556237,88.95696,29.06372
14:30:54,"(-0.4892578, -0.5002441, 0.7570801)",31.95719,4.551219,88.45518,29.60844
14:30:55,"(-0.4674072, -0.4829102, 0.7258301)",32.78001,4.556237,88.95696,29.85018
14:30:56,"(-0.4974365, -0.4902344, 0.7585449)",33.25595,4.551219,88.45518,28.38858
14:30:57,"(-0.4886475, -0.5095215, 0.7242432)",34.00757,4.556237,88.95696,30.25051
14:30:58,"(-0.4936523, -0.4906006, 0.7215576)",34.37791,4.551219,88.45518,29.71139
14:30:59,"(-0.4929199, -0.5040283, 0.7125244)",34.67524,4.561255,89.45872,30.18851
14:30:59,"(-0.5224609, -0.5240479, 0.7186279)",36.01811,4.556237,88.95696,30.53325
14:31:00,"(-0.5214844, -0.5073242, 0.7127686)",34.09978,4.556237,88.95696,29.05487
14:31:01,"(-0.520874, -0.494751, 0.7132568)",36.13974,4.546201,87.95336,29.25663
14:31:02,"(-0.520752, -0.5079346, 0.7215576)",35.81818,4.561255,89.45872,29.7182
14:31:03,"(-0.5046387, -0.4969482, 0.6973877)",35.19688,4.551219,88.45518,29.35433
14:31:04,"(-0.4920654, -0.4963379, 0.6977539)",35.192,4.556237,88.95696,29.94689
14:31:05,"(-0.5325928, -0.4979248, 0.7084961)",36.93302,4.551219,88.45518,30.15824
14:31:05,"(-0.5192871, -0.5238037, 0.7332764)",35.20972,4.556237,88.95696,29.06953
14:31:07,"(-0.5024414, -0.4973145, 0.7188721)",34.68199,4.556237,88.95696,29.63475
14:31:07,"(-0.513916, -0.5018311, 0.7071533)",36.00737,4.556237,88.95696,29.80594
14:31:08,"(-0.5187988, -0.5004883, 0.7476807)",34.75591,4.561255,89.45872,28.80908
14:31:09,"(-0.5216064, -0.5068359, 0.7163086)",36.06161,4.551219,88.45518,29.76894
14:31:10,"(-0.5351563, -0.5135498, 0.7380371)",34.95422,4.561255,89.45872,30.14951
14:31:11,"(-0.5054932, -0.5102539, 0.7188721)",35.11394,4.551219,88.45518,29.68942
14:31:12,"(-0.4942627, -0.505127, 0.7371826)",33.84087,4.551219,88.45518,30.33506
14:31:13,"(-0.4975586, -0.4908447, 0.7286377)",34.32766,4.536165,86.94976,29.08786
14:31:13,"(-0.5128174, -0.5192871, 0.7138672)",36.61771,4.561255,89.45872,29.51786
14:31:14,"(-0.5344238, -0.5155029, 0.708374)",36.4008,4.551219,88.45518,30.58672
14:31:15,"(-0.480835, -0.4980469, 0.7359619)",33.15828,4.551219,88.45518,29.53296
14:31:16,"(-0.4707031, -0.5179443, 0.7536621)",34.9808,4.551219,88.45518,29.38314
14:31:17,"(-0.4667969, -0.5021973, 0.729126)",33.45701,4.556237,88.95696,29.88329
14:31:18,"(-0.4914551, -0.5083008, 0.7207031)",34.29049,4.556237,88.95696,29.82665
14:31:19,"(-0.4638672, -0.5061035, 0.7128906)",33.05145,4.556237,88.95696,30.75481
14:31:20,"(-0.4490967, -0.5036621, 0.7202148)",31.94599,4.556237,88.95696,30.68522
14:31:20,"(-0.4974365, -0.5234375, 0.7473145)",33.74354,4.556237,88.95696,31.59991
14:31:21,"(-0.4667969, -0.494751, 0.7370605)",32.34699,4.556237,88.95696,30.77697
14:31:22,"(-0.4593506, -0.5041504, 0.7416992)",31.77084,4.551219,88.45518,31.84225
14:31:23,"(-0.4758301, -0.5072021, 0.7269287)",33.2078,4.556237,88.95696,30.27579
14:31:24,"(-0.4516602, -0.5006104, 0.7388916)",31.43607,4.556237,88.95696,30.03097
14:31:25,"(-0.46521, -0.5123291, 0.7158203)",33.07613,4.551219,88.45518,31.426
14:31:26,"(-0.4915771, -0.5249023, 0.7271729)",34.05914,4.546201,87.95336,30.88007
14:31:27,"(-0.4549561, -0.5152588, 0.7230225)",32.17983,4.556237,88.95696,31.21077
14:31:27,"(-0.4506836, -0.5162354, 0.7336426)",31.5628,4.561255,89.45872,30.94547
14:31:28,"(-0.463501, -0.545166, 0.7393799)",30.98907,4.551219,88.45518,30.30559
14:31:29,"(-0.4779053, -0.5130615, 0.7185059)",31.61868,4.556237,88.95696,30.65161
14:31:30,"(-0.4449463, -0.4952393, 0.6798096)",33.20539,4.556237,88.95696,31.3641
14:31:31,"(-0.4785156, -0.5021973, 0.6922607)",32.64013,4.556237,88.95696,30.87443
14:31:32,"(-0.4677734, -0.5250244, 0.737915)",32.37111,4.556237,88.95696,31.00288
14:31:33,"(-0.4780273, -0.5281982, 0.7425537)",33.05068,4.546201,87.95336,29.70893
14:31:34,"(-0.4887695, -0.5129395, 0.7487793)",33.1347,4.556237,88.95696,32.47144
14:31:34,"(-0.4628906, -0.5023193, 0.7473145)",31.7743,4.561255,89.45872,30.54652
14:31:35,"(-0.4611816, -0.4732666, 0.7774658)",30.67581,4.551219,88.45518,27.63425
14:31:36,"(-0.487915, -0.5062256, 0.699585)",32.04679,4.556237,88.95696,29.42342
14:31:37,"(-0.458252, -0.5184326, 0.7248535)",33.59868,4.556237,88.95696,30.78371
14:31:38,"(-0.4648438, -0.5047607, 0.7330322)",32.38034,4.556237,88.95696,30.38146
14:31:39,"(-0.4805908, -0.5126953, 0.7355957)",33.15801,4.546201,87.95336,30.26302
14:31:40,"(-0.4622803, -0.503418, 0.7128906)",32.96175,4.561255,89.45872,30.61327
14:31:41,"(-0.4953613, -0.5048828, 0.7189941)",34.56545,4.551219,88.45518,30.03875
14:31:41,"(-0.489624, -0.4720459, 0.6795654)",34.38303,4.561255,89.45872,29.58326
14:31:42,"(-0.4541016, -0.4960938, 0.7351074)",33.30868,4.556237,88.95696,30.77746
14:31:43,"(-0.4688721, -0.5144043, 0.7462158)",32.1425,4.556237,88.95696,30.57155
14:31:44,"(-0.4577637, -0.5095215, 0.7485352)",32.24735,4.556237,88.95696,30.68352
14:31:45,"(-0.4510498, -0.4979248, 0.7167969)",32.18046,4.556237,88.95696,31.00037
14:31:46,"(-0.4815674, -0.5234375, 0.7164307)",33.90804,4.561255,89.45872,31.23116
14:31:47,"(-0.4816895, -0.5131836, 0.7393799)",33.08334,4.556237,88.95696,30.18006
14:31:47,"(-0.4589844, -0.5004883, 0.7235107)",34.31236,4.551219,88.45518,30.60162
14:31:48,"(-0.4733887, -0.5206299, 0.7403564)",33.63559,4.556237,88.95696,30.61464
14:31:49,"(-0.465332, -0.505127, 0.7249756)",34.08114,4.556237,88.95696,30.78332
14:31:50,"(-0.4504395, -0.4890137, 0.6807861)",33.49046,4.556237,88.95696,30.37263
14:31:51,"(-0.4688721, -0.4909668, 0.7050781)",33.62363,4.556237,88.95696,30.10639
14:31:52,"(-0.4682617, -0.5054932, 0.7009277)",33.74529,4.556237,88.95696,30.94985
14:31:53,"(-0.4764404, -0.5142822, 0.7073975)",33.96072,4.556237,88.95696,31.08971
14:31:54,"(-0.5031738, -0.5112305, 0.7202148)",34.93985,4.556237,88.95696,30.25615
14:31:54,"(-0.4604492, -0.512085, 0.7186279)",32.93786,4.556237,88.95696,29.84301
14:31:55,"(-0.4621582, -0.5058594, 0.7061768)",33.20279,4.551219,88.45518,30.19094
14:31:56,"(-0.4553223, -0.496582, 0.7144775)",32.50854,4.551219,88.45518,30.37564
14:31:57,"(-0.5117188, -0.519043, 0.7772217)",33.3607,4.556237,88.95696,30.24668
14:31:58,"(-0.4743652, -0.5162354, 0.772583)",31.54989,4.556237,88.95696,29.65826
14:31:59,"(-0.487915, -0.5135498, 0.7459717)",33.67655,4.556237,88.95696,30.08464
14:32:00,"(-0.4720459, -0.491333, 0.7513428)",32.1399,4.551219,88.45518,28.97438
14:32:01,"(-0.4742432, -0.493042, 0.723877)",34.09609,4.556237,88.95696,29.62822
14:32:02,"(-0.5001221, -0.5148926, 0.755127)",33.51658,4.561255,89.45872,29.61764
14:32:03,"(-0.5020752, -0.5025635, 0.7297363)",35.71499,4.556237,88.95696,29.4433
14:32:04,"(-0.5224609, -0.5158691, 0.7498779)",34.94038,4.551219,88.45518,30.15399
14:32:04,"(-0.4893799, -0.5285645, 0.7463379)",33.25319,4.561255,89.45872,30.63593
14:32:05,"(-0.5007324, -0.508667, 0.7265625)",34.57384,4.556237,88.95696,29.96172
14:32:06,"(-0.5030518, -0.5091553, 0.7429199)",32.90642,4.556237,88.95696,29.68375
14:32:07,"(-0.4619141, -0.5008545, 0.7595215)",31.30648,4.556237,88.95696,29.39781
14:32:08,"(-0.4837646, -0.4980469, 0.7216797)",33.83519,4.551219,88.45518,29.82325
14:32:09,"(-0.4354248, -0.5004883, 0.7287598)",32.01656,4.561255,89.45872,29.92451
14:32:10,"(-0.4541016, -0.5107422, 0.7860107)",30.01629,4.561255,89.45872,29.36395
14:32:11,"(-0.4342041, -0.4821777, 0.7330322)",31.7337,4.551219,88.45518,29.51622
14:32:11,"(-0.4407959, -0.4831543, 0.7429199)",30.68188,4.556237,88.95696,29.83267
14:32:12,"(-0.430542, -0.47229, 0.7186279)",30.50211,4.556237,88.95696,29.52113
14:32:13,"(-0.4350586, -0.4775391, 0.7193604)",31.16493,4.556237,88.95696,28.96168
14:32:14,"(-0.4503174, -0.4910889, 0.7478027)",31.05582,4.551219,88.45518,29.36122
14:32:15,"(-0.4675293, -0.4897461, 0.7443848)",31.64418,4.556237,88.95696,29.39316
14:32:16,"(-0.5010986, -0.5205078, 0.8035889)",31.94667,4.551219,88.45518,29.6685
14:32:17,"(-0.4715576, -0.5126953, 0.7661133)",31.61311,4.556237,88.95696,29.67921
14:32:18,"(-0.4869385, -0.5047607, 0.7183838)",34.1304,4.556237,88.95696,30.18289
14:32:18,"(-0.4902344, -0.4981689, 0.7554932)",33.20985,4.556237,88.95696,29.83898
14:32:19,"(-0.4681396, -0.4866943, 0.7224121)",32.94416,4.556237,88.95696,30.29851
14:32:20,"(-0.5, -0.5003662, 0.7210693)",34.738,4.556237,88.95696,29.49491
14:32:21,"(-0.4914551, -0.4927979, 0.7185059)",34.37197,4.556237,88.95696,29.53436
14:32:22,"(-0.5070801, -0.4871826, 0.6923828)",35.91429,4.556237,88.95696,29.67744
14:32:23,"(-0.512085, -0.4875488, 0.6611328)",37.75982,4.556237,88.95696,30.24271
14:32:24,"(-0.498291, -0.4849854, 0.7354736)",36.16256,4.551219,88.45518,29.89079
14:32:25,"(-0.5247803, -0.4970703, 0.7075195)",35.23104,4.556237,88.95696,30.11133
14:32:25,"(-0.4973145, -0.4995117, 0.7213135)",34.58458,4.561255,89.45872,29.13667
14:32:26,"(-0.503418, -0.4886475, 0.7269287)",34.70366,4.556237,88.95696,28.92625
14:32:27,"(-0.4976807, -0.4960938, 0.7186279)",34.70426,4.556237,88.95696,29.576
14:32:28,"(-0.4901123, -0.5057373, 0.7282715)",33.93977,4.551219,88.45518,29.94714
14:32:29,"(-0.5205078, -0.5223389, 0.7089844)",35.79164,4.556237,88.95696,30.16412
14:32:30,"(-0.5201416, -0.5184326, 0.7443848)",34.66511,4.561255,89.45872,29.91663
14:32:31,"(-0.524292, -0.5200195, 0.7111816)",36.3981,4.556237,88.95696,30.11611
14:32:32,"(-0.5090332, -0.508667, 0.723999)",35.11049,4.551219,88.45518,29.88776
14:32:32,"(-0.5136719, -0.4971924, 0.7188721)",35.5478,4.556237,88.95696,29.36777
14:32:33,"(-0.5062256, -0.4943848, 0.6925049)",36.16705,4.556237,88.95696,29.95647
14:32:34,"(-0.4874268, -0.4979248, 0.7144775)",34.30236,4.551219,88.45518,29.67895
14:32:35,"(-0.4993896, -0.503418, 0.7235107)",34.39443,4.556237,88.95696,29.99138
14:32:36,"(-0.49646, -0.494873, 0.7092285)",34.99202,4.551219,88.45518,28.87661
14:32:37,"(-0.5250244, -0.5009766, 0.7093506)",36.50692,4.556237,88.95696,29.5823
14:32:38,"(-0.4906006, -0.5028076, 0.7111816)",34.59941,4.556237,88.95696,30.19787
14:32:38,"(-0.5014648, -0.5040283, 0.7161865)",33.56921,4.551219,88.45518,30.34804
14:32:39,"(-0.4915771, -0.5061035, 0.7130127)",34.5838,4.556237,88.95696,30.63294
14:32:40,"(-0.4998779, -0.5063477, 0.7192383)",34.7997,4.551219,88.45518,30.37752
14:32:41,"(-0.4925537, -0.5037842, 0.7247314)",34.20144,4.556237,88.95696,28.04573
14:32:42,"(-0.4993896, -0.5, 0.7122803)",35.03483,4.556237,88.95696,30.33425
14:32:43,"(-0.5164795, -0.4987793, 0.7142334)",35.8716,4.551219,88.45518,29.50505
14:32:44,"(-0.5015869, -0.4971924, 0.7208252)",35.28898,4.561255,89.45872,29.62005
14:32:45,"(-0.4901123, -0.4952393, 0.7095947)",34.63258,4.556237,88.95696,29.86688
14:32:45,"(-0.5311279, -0.479248, 0.7019043)",37.67092,4.556237,88.95696,29.32805
14:32:46,"(-0.6190186, -0.4685059, 0.6381836)",44.12664,4.551219,88.45518,29.57661
14:32:47,"(-0.6450195, -0.4862061, 0.5715332)",48.45677,4.561255,89.45872,28.77677
14:32:48,"(-0.598999, -0.4683838, 0.5858154)",45.63751,4.556237,88.95696,29.20675
14:32:49,"(-1.116577, -0.2652588, 0.5838623)",62.39477,4.556237,88.95696,11.88832
14:32:50,"(-0.8571777, -0.104248, 0.4049072)",64.71523,4.551219,88.45518,6.275392
14:32:51,"(-0.9312744, -0.1108398, 0.3217773)",71.0559,4.556237,88.95696,5.983697
14:32:52,"(-0.8885498, -0.1889648, 0.4193115)",64.73711,4.556237,88.95696,10.5299
14:32:52,"(-0.4063721, 0.05725098, 0.7675781)",28.68192,4.546201,87.95336,-3.743788
14:32:53,"(-0.21875, 0.3000488, 0.9693604)",18.28003,4.556237,88.95696,-4.189401
14:32:54,"(-0.1791992, 0.05651855, 0.9785156)",10.37779,4.551219,88.45518,-2.198748
14:32:55,"(-0.1745605, 0.04602051, 1.003784)",9.865218,4.556237,88.95696,-3.469528
14:32:56,"(-0.1801758, 0.05114746, 0.9962158)",10.2517,4.551219,88.45518,-2.80708
14:32:57,"(-0.1533203, 0.04284668, 0.9924316)",8.782169,4.556237,88.95696,-2.443172
14:32:58,"(-0.1348877, 0.05224609, 0.979248)",7.84292,4.556237,88.95696,-3.025507
14:32:59,"(-0.1750488, 0.05651855, 0.9888916)",10.03824,4.546201,87.95336,-3.221123
14:32:59,"(-0.2055664, 0.04309082, 1.009155)",12.32022,4.556237,88.95696,-2.114462
14:33:00,"(-0.1915283, 0.04370117, 1.015137)",10.68454,4.551219,88.45518,-2.42235
14:33:01,"(-0.182251, 0.05419922, 0.9945068)",10.06693,4.551219,88.45518,-2.489953
14:33:02,"(-0.1652832, 0.04309082, 0.9926758)",9.453181,4.561255,89.45872,-2.451866
14:33:03,"(-0.1842041, 0.04504395, 0.9916992)",10.58495,4.551219,88.45518,-2.689839
14:33:04,"(-0.1462402, 0.04748535, 0.9727783)",8.549398,4.556237,88.95696,-2.385944
14:33:05,"(-0.1602783, 0.03430176, 0.9747314)",9.337774,4.551219,88.45518,-2.580307
14:33:06,"(-0.1955566, 0.03967285, 1.002563)",11.03733,4.546201,87.95336,-1.962192
14:33:06,"(-0.213623, 0.05627441, 0.9868164)",12.21474,4.551219,88.45518,-3.190094
14:33:07,"(-0.2352295, 0.0423584, 0.9985352)",13.25574,4.551219,88.45518,-2.364417
14:33:08,"(-0.1939697, 0.03369141, 0.951416)",11.52324,4.551219,88.45518,-1.987256
14:33:09,"(-0.2271729, 0.04467773, 1.003296)",13.37993,4.551219,88.45518,-2.480632
14:33:10,"(-0.1966553, 0.02575684, 0.9859619)",11.27992,4.551219,88.45518,-1.467536
14:33:11,"(-0.1746826, 0.05664063, 0.993042)",9.801972,4.556237,88.95696,-2.146281
14:33:12,"(-0.09387207, 0.04760742, 1.001099)",5.356907,4.556237,88.95696,-3.963857
14:33:13,"(-0.02636719, 0.0793457, 1.00647)",4.601807,4.561255,89.45872,-3.58724
14:33:13,"(-0.05847168, 0.06665039, 1.007813)",3.320487,4.551219,88.45518,-3.610232
14:33:14,"(-0.03735352, 0.05603027, 1.009399)",2.119302,4.556237,88.95696,-3.174975
14:33:15,"(0.02514648, 0.06396484, 1.011841)",-1.423634,4.556237,88.95696,-4.513751
14:33:16,"(-0.006103516, 0.07629395, 1.015991)",0.3441973,4.551219,88.45518,-4.294381
14:33:17,"(0.0006103516, 0.07543945, 1.010864)",-0.03459471,4.556237,88.95696,-4.267995
14:33:18,"(-0.01806641, 0.06713867, 1.002686)",1.032245,4.556237,88.95696,-3.830122
14:33:19,"(0.01342773, 0.05944824, 1.005859)",-0.7648254,4.551219,88.45518,-3.382056
14:33:19,"(0.002685547, 0.06079102, 1.033813)",-0.1488374,4.561255,89.45872,-3.36526
14:33:20,"(0.01940918, 0.06176758, 1.005859)",-1.105449,4.546201,87.95336,-3.51334
14:33:21,"(0.02990723, 0.07861328, 1.012207)",-1.6924,4.546201,87.95336,-4.439045
14:33:22,"(0.04089355, 0.08459473, 0.9941406)",-2.35551,4.556237,88.95696,-4.859681
14:33:23,"(0.03918457, 0.1082764, 1.01709)",-2.206295,4.551219,88.45518,-6.072181
14:33:24,"(0.05541992, 0.07849121, 0.9963379)",-3.17672,4.551219,88.45518,-4.163034
14:33:25,"(0.02758789, 0.07922363, 1.014893)",-1.557091,4.556237,88.95696,-4.461879
14:33:26,"(0.0222168, 0.08642578, 1.004272)",-1.267307,4.556237,88.95696,-4.91745
14:33:26,"(0.0246582, 0.08081055, 0.9669189)",-3.207396,4.551219,88.45518,-4.693067
14:33:27,"(0.04333496, 0.07373047, 1.021973)",-2.298263,4.556237,88.95696,-4.12316
14:33:28,"(0.01916504, 0.08068848, 1.025513)",-2.129203,4.551219,88.45518,-4.215579
14:33:29,"(0.03625488, 0.07824707, 0.9989014)",-2.034409,4.556237,88.95696,-3.999592
14:33:30,"(0.02929688, 0.07141113, 0.9819336)",-2.204211,4.551219,88.45518,-3.98117
14:33:31,"(0.03979492, 0.07446289, 0.9993896)",-2.280269,4.551219,88.45518,-4.705417
14:33:32,"(0.03479004, 0.07763672, 0.9957275)",-2.001061,4.556237,88.95696,-4.455615
14:33:33,"(0.04760742, 0.07373047, 0.9973145)",-2.701282,4.556237,88.95696,-4.472662
14:33:34,"(0.03674316, 0.07458496, 1.007324)",-2.088995,4.556237,88.95696,-4.674645
14:33:34,"(0.03344727, 0.08935547, 1.004761)",-1.906603,4.551219,88.45518,-4.416599
14:33:35,"(0.015625, 0.07141113, 0.996582)",-0.6963634,4.556237,88.95696,-4.408301
14:33:36,"(0.05480957, 0.08752441, 0.9829102)",-3.236578,4.556237,88.95696,-5.487422
14:33:37,"(0.04138184, 0.08410645, 0.9648438)",-1.275606,4.551219,88.45518,-4.930359
14:33:38,"(0.02539063, 0.09973145, 0.9901123)",-0.5019701,4.551219,88.45518,-4.210294
14:33:39,"(0.04272461, 0.06713867, 0.9815674)",-2.492336,4.551219,88.45518,-4.723632
14:33:40,"(0.04138184, 0.07629395, 1.009033)",-2.873656,4.551219,88.45518,-4.839241
14:33:40,"(0.03161621, 0.07800293, 1.014648)",-2.658949,4.556237,88.95696,-4.171456
14:33:41,"(0.0357666, 0.07385254, 1.01416)",-2.083987,4.551219,88.45518,-5.146046
14:33:42,"(0.02600098, 0.07580566, 1.006348)",-1.959135,4.556237,88.95696,-4.305304
14:33:43,"(0.04321289, 0.08508301, 1.029907)",-1.17853,4.556237,88.95696,-4.349784
14:33:44,"(0.01989746, 0.08068848, 1.024048)",-1.115655,4.551219,88.45518,-5.658205
14:33:45,"(0.04968262, 0.07507324, 0.994873)",-3.391599,4.556237,88.95696,-4.307838
14:33:46,"(0.03540039, 0.0637207, 1.019775)",-2.199646,4.561255,89.45872,-3.541976
14:33:47,"(0.02111816, 0.04956055, 1.009155)",-1.978121,4.536165,86.94976,-3.977511
14:33:48,"(0.03833008, 0.06518555, 1.024414)",-2.142813,4.556237,88.95696,-3.638399
14:33:49,"(0.05505371, 0.07873535, 0.977417)",-3.223819,4.556237,88.95696,-4.598232
14:33:49,"(0.03869629, 0.05651855, 0.9758301)",-2.278015,4.556237,88.95696,-3.825805
14:33:50,"(0.03320313, 0.06567383, 1.015991)",-1.87179,4.556237,88.95696,-3.696494
14:33:51,"(0.05822754, 0.08007813, 0.9796143)",-3.401616,4.556237,88.95696,-4.66503
14:33:52,"(0.01208496, 0.06518555, 1.018188)",-0.6800163,4.551219,88.45518,-4.110608
14:33:53,"(0.04614258, 0.05517578, 1.007935)",-2.621133,4.551219,88.45518,-3.795915
14:33:54,"(0.03759766, 0.06188965, 0.9991455)",-2.155012,4.556237,88.95696,-3.360821
14:33:55,"(0.04150391, 0.07275391, 0.9959717)",-2.216705,4.551219,88.45518,-4.189356
14:33:56,"(0.04284668, 0.07617188, 0.9813232)",-2.429441,4.551219,88.45518,-4.367111
14:33:56,"(0.01220703, 0.06616211, 1.002808)",-0.7102125,4.551219,88.45518,-3.592646
14:33:57,"(0.01635742, 0.05322266, 0.9925537)",-0.9441568,4.551219,88.45518,-3.068955
14:33:58,"(0.04492188, 0.06994629, 1.002441)",-2.565849,4.556237,88.95696,-3.987409
14:33:59,"(0.05554199, 0.06201172, 1.022095)",-2.612185,4.556237,88.95696,-3.468349
14:34:00,"(0.05871582, 0.07446289, 0.9866943)",-3.405519,4.556237,88.95696,-4.308169
14:34:01,"(0.02990723, 0.07714844, 1.002808)",-1.708254,4.556237,88.95696,-4.397291
14:34:02,"(0.03820801, 0.07336426, 0.9921875)",-2.205305,4.556237,88.95696,-4.225743
14:34:03,"(0.04516602, 0.06860352, 1.002808)",-2.58103,4.551219,88.45518,-4.23354
14:34:03,"(0.03686523, 0.06787109, 1.003784)",-2.103314,4.551219,88.45518,-4.842393
