Testing SD card write operations: 2022-07-03 15:18:18
2022-07-03 15:20:08: {'Acceleration': '(-0.3084717, -0.1945801, 0.9492188)', 'Roll': '18.00283', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.4395'}
2022-07-03 15:20:08: {'Acceleration': '(-0.3078613, -0.192627, 0.9487305)', 'Roll': '17.97815', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.39465'}
2022-07-03 15:20:09: {'Acceleration': '(-0.2987061, -0.1956787, 0.9573975)', 'Roll': '17.32781', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.0403'}
2022-07-03 15:20:10: {'Acceleration': '(-0.2921143, -0.182373, 0.9257813)', 'Roll': '17.35104', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.03051'}
2022-07-03 15:20:11: {'Acceleration': '(-0.3052979, -0.1793213, 0.942749)', 'Roll': '17.94392', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.25718'}
2022-07-03 15:20:12: {'Acceleration': '(-0.3032227, -0.1895752, 0.9611816)', 'Roll': '17.50885', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.7312'}
2022-07-03 15:20:13: {'Acceleration': '(-0.286377, -0.2165527, 0.9606934)', 'Roll': '16.599', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.1897'}
2022-07-03 15:20:14: {'Acceleration': '(-0.300293, -0.1923828, 0.9602051)', 'Roll': '17.36647', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.17538'}
2022-07-03 15:20:14: {'Acceleration': '(-0.3012695, -0.1903076, 0.9573975)', 'Roll': '17.46751', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.73639'}
2022-07-03 15:20:15: {'Acceleration': '(-0.2944336, -0.2021484, 0.94104)', 'Roll': '18.32939', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.41602'}
2022-07-03 15:20:16: {'Acceleration': '(-0.2885742, -0.1779785, 0.9216309)', 'Roll': '17.38599', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '10.44187'}
2022-07-03 15:20:17: {'Acceleration': '(-0.3012695, -0.1929932, 0.9404297)', 'Roll': '17.37802', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.49467'}
2022-07-03 15:20:18: {'Acceleration': '(-0.2972412, -0.2076416, 0.9459229)', 'Roll': '17.4445', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.39365'}
2022-07-03 15:20:19: {'Acceleration': '(-0.2998047, -0.1939697, 0.9301758)', 'Roll': '17.86463', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.22593'}
2022-07-03 15:20:20: {'Acceleration': '(-0.317749, -0.1934814, 0.9831543)', 'Roll': '17.91049', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.60634'}
2022-07-03 15:20:21: {'Acceleration': '(-0.3094482, -0.2058105, 0.9299316)', 'Roll': '18.40561', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.85958'}
2022-07-03 15:20:21: {'Acceleration': '(-0.2999268, -0.2056885, 0.9324951)', 'Roll': '17.82981', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.12025'}
2022-07-03 15:20:22: {'Acceleration': '(-0.300293, -0.1958008, 0.9383545)', 'Roll': '17.74575', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.40173'}
2022-07-03 15:20:23: {'Acceleration': '(-0.3115234, -0.1949463, 0.9658203)', 'Roll': '18.21089', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.18528'}
2022-07-03 15:20:24: {'Acceleration': '(-0.3103027, -0.1889648, 0.9371338)', 'Roll': '18.32068', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.8365'}
2022-07-03 15:20:25: {'Acceleration': '(-0.3172607, -0.2070313, 0.9610596)', 'Roll': '18.26886', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.56103'}
2022-07-03 15:20:25: {'Acceleration': '(-0.2901611, -0.2075195, 0.9471436)', 'Roll': '17.03265', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.37393'}
2022-07-03 15:20:26: {'Acceleration': '(-0.3144531, -0.1992188, 0.9318848)', 'Roll': '17.65694', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.51413'}
2022-07-03 15:20:27: {'Acceleration': '(-0.2963867, -0.2021484, 0.9370117)', 'Roll': '18.09587', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.52869'}
2022-07-03 15:20:28: {'Acceleration': '(-0.3011475, -0.1986084, 0.9599609)', 'Roll': '17.41706', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.16698'}
2022-07-03 15:20:29: {'Acceleration': '(-0.288208, -0.1933594, 0.9656982)', 'Roll': '16.61748', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.90119'}
2022-07-03 15:20:30: {'Acceleration': '(-0.3029785, -0.1959229, 0.9581299)', 'Roll': '17.54792', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.0325'}
2022-07-03 15:20:31: {'Acceleration': '(-0.2817383, -0.208252, 0.9539795)', 'Roll': '17.26674', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.87023'}
2022-07-03 15:20:32: {'Acceleration': '(-0.2874756, -0.197998, 0.9552002)', 'Roll': '16.74961', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.22672'}
2022-07-03 15:20:33: {'Acceleration': '(-0.2908936, -0.1875, 0.9464111)', 'Roll': '17.08559', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.72331'}
2022-07-03 15:20:34: {'Acceleration': '(-0.2923584, -0.1943359, 0.9390869)', 'Roll': '17.29251', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.62468'}
2022-07-03 15:20:34: {'Acceleration': '(-0.2923584, -0.1945801, 0.9494629)', 'Roll': '17.11463', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.08178'}
2022-07-03 15:20:35: {'Acceleration': '(-0.2930908, -0.2042236, 0.9614258)', 'Roll': '16.98507', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.2513'}
2022-07-03 15:20:36: {'Acceleration': '(-0.3000488, -0.189209, 0.9639893)', 'Roll': '17.28914', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.6146'}
2022-07-03 15:20:37: {'Acceleration': '(-0.2921143, -0.1931152, 0.9632568)', 'Roll': '17.26838', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.90719'}
2022-07-03 15:20:38: {'Acceleration': '(-0.293457, -0.2022705, 0.9527588)', 'Roll': '17.11923', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.93265'}
2022-07-03 15:20:39: {'Acceleration': '(-0.2913818, -0.1945801, 0.9769287)', 'Roll': '16.7196', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '10.79971'}
2022-07-03 15:20:40: {'Acceleration': '(-0.2911377, -0.1975098, 0.9622803)', 'Roll': '16.83318', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.11462'}
2022-07-03 15:20:41: {'Acceleration': '(-0.2984619, -0.1904297, 0.9464111)', 'Roll': '17.50328', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.86279'}
2022-07-03 15:20:41: {'Acceleration': '(-0.2957764, -0.2010498, 0.9378662)', 'Roll': '17.46324', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.64961'}
2022-07-03 15:20:42: {'Acceleration': '(-0.2845459, -0.2109375, 0.9837646)', 'Roll': '16.13208', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.08649'}
2022-07-03 15:20:43: {'Acceleration': '(-0.2747803, -0.213501, 0.9675293)', 'Roll': '15.85465', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.98437'}
2022-07-03 15:20:44: {'Acceleration': '(-0.2900391, -0.2005615, 0.9523926)', 'Roll': '16.93745', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.38993'}
2022-07-03 15:20:45: {'Acceleration': '(-0.2971191, -0.2139893, 0.973877)', 'Roll': '16.96637', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.86888'}
2022-07-03 15:20:46: {'Acceleration': '(-0.2698975, -0.2172852, 0.956543)', 'Roll': '17.05673', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.16022'}
2022-07-03 15:20:47: {'Acceleration': '(-0.295166, -0.206665, 0.9587402)', 'Roll': '17.11196', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.64101'}
2022-07-03 15:20:48: {'Acceleration': '(-0.2946777, -0.2039795, 0.9775391)', 'Roll': '16.77536', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.69579'}
2022-07-03 15:20:48: {'Acceleration': '(-0.302002, -0.196167, 0.9987793)', 'Roll': '17.63509', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.55017'}
2022-07-03 15:20:49: {'Acceleration': '(-0.2932129, -0.1943359, 0.9523926)', 'Roll': '17.11202', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.18134'}
2022-07-03 15:20:50: {'Acceleration': '(-0.2994385, -0.2094727, 0.9797363)', 'Roll': '16.99481', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.5559'}
2022-07-03 15:20:51: {'Acceleration': '(-0.2994385, -0.1990967, 0.9428711)', 'Roll': '17.61395', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.69704'}
2022-07-03 15:20:52: {'Acceleration': '(-0.3237305, -0.2004395, 0.9780273)', 'Roll': '18.31472', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.00999'}
2022-07-03 15:20:53: {'Acceleration': '(-0.3082275, -0.1912842, 0.9720459)', 'Roll': '17.59338', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.62412'}
2022-07-03 15:20:54: {'Acceleration': '(-0.310791, -0.1945801, 0.9471436)', 'Roll': '17.56511', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.24923'}
2022-07-03 15:20:54: {'Acceleration': '(-0.3216553, -0.208374, 0.9588623)', 'Roll': '18.54429', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.64177'}
2022-07-03 15:20:55: {'Acceleration': '(-0.322876, -0.1911621, 0.9344482)', 'Roll': '19.06135', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.9434'}
2022-07-03 15:20:56: {'Acceleration': '(-0.3168945, -0.1826172, 0.946167)', 'Roll': '18.51696', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.07543'}
2022-07-03 15:20:57: {'Acceleration': '(-0.3233643, -0.1866455, 0.9542236)', 'Roll': '18.72033', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.49515'}
2022-07-03 15:20:58: {'Acceleration': '(-0.3337402, -0.1951904, 0.9393311)', 'Roll': '18.94272', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.92262'}
2022-07-03 15:20:59: {'Acceleration': '(-0.3197021, -0.1940918, 0.9454346)', 'Roll': '18.68315', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.14187'}
2022-07-03 15:21:00: {'Acceleration': '(-0.3171387, -0.2027588, 0.9613037)', 'Roll': '18.25797', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.7351'}
2022-07-03 15:21:01: {'Acceleration': '(-0.3121338, -0.2072754, 0.9389648)', 'Roll': '17.816', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.24929'}
2022-07-03 15:21:01: {'Acceleration': '(-0.3061523, -0.1999512, 0.9376221)', 'Roll': '18.08289', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.02265'}
2022-07-03 15:21:03: {'Acceleration': '(-0.2991943, -0.1966553, 0.9195557)', 'Roll': '18.02325', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.37297'}
2022-07-03 15:21:03: {'Acceleration': '(-0.3114014, -0.199585, 0.9489746)', 'Roll': '18.16699', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.30071'}
2022-07-03 15:21:04: {'Acceleration': '(-0.2973633, -0.1750488, 0.9433594)', 'Roll': '17.98803', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.4811'}
2022-07-03 15:21:05: {'Acceleration': '(-0.3027344, -0.2027588, 0.9577637)', 'Roll': '17.75983', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.36041'}
2022-07-03 15:21:06: {'Acceleration': '(-0.3126221, -0.2060547, 0.9354248)', 'Roll': '18.4798', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.20343'}
2022-07-03 15:21:07: {'Acceleration': '(-0.2928467, -0.1971436, 0.946167)', 'Roll': '17.19774', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.25728'}
2022-07-03 15:21:08: {'Acceleration': '(-0.3032227, -0.1798096, 0.9622803)', 'Roll': '17.49008', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.10511'}
2022-07-03 15:21:09: {'Acceleration': '(-0.3195801, -0.1856689, 0.9685059)', 'Roll': '18.2354', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.3193'}
2022-07-03 15:21:10: {'Acceleration': '(-0.3110352, -0.2028809, 0.9544678)', 'Roll': '18.04938', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.64006'}
2022-07-03 15:21:10: {'Acceleration': '(-0.3082275, -0.2043457, 0.9376221)', 'Roll': '18.19741', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.85109'}
2022-07-03 15:21:11: {'Acceleration': '(-0.3262939, -0.2071533, 0.9626465)', 'Roll': '18.72435', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.51925'}
2022-07-03 15:21:12: {'Acceleration': '(-0.3010254, -0.2053223, 0.9436035)', 'Roll': '18.41048', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.76636'}
2022-07-03 15:21:13: {'Acceleration': '(-0.3149414, -0.2010498, 0.9595947)', 'Roll': '18.16997', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.25858'}
2022-07-03 15:21:13: {'Acceleration': '(-0.3175049, -0.2030029, 0.9371338)', 'Roll': '18.71659', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.61933'}
2022-07-03 15:21:15: {'Acceleration': '(-0.2966309, -0.2043457, 0.9504395)', 'Roll': '17.33307', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.5982'}
2022-07-03 15:21:16: {'Acceleration': '(-0.3013916, -0.2043457, 0.9569092)', 'Roll': '17.48253', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.54794'}
2022-07-03 15:21:17: {'Acceleration': '(-0.2967529, -0.1992188, 0.9429932)', 'Roll': '17.4684', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.39361'}
2022-07-03 15:21:17: {'Acceleration': '(-0.2977295, -0.210083, 0.9550781)', 'Roll': '17.49049', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.66134'}
2022-07-03 15:21:18: {'Acceleration': '(-0.2926025, -0.2059326, 0.942627)', 'Roll': '17.28834', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.98574'}
2022-07-03 15:21:19: {'Acceleration': '(-0.3093262, -0.2022705, 0.9334717)', 'Roll': '18.33374', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.62881'}
2022-07-03 15:21:20: {'Acceleration': '(-0.307251, -0.2034912, 0.9536133)', 'Roll': '17.85877', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.7297'}
2022-07-03 15:21:21: {'Acceleration': '(-0.3024902, -0.2003174, 0.9686279)', 'Roll': '17.34292', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.16681'}
2022-07-03 15:21:22: {'Acceleration': '(-0.309082, -0.1972656, 0.9530029)', 'Roll': '18.23185', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.8864'}
2022-07-03 15:21:23: {'Acceleration': '(-0.3076172, -0.2023926, 0.9407959)', 'Roll': '18.10647', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.55631'}
2022-07-03 15:21:24: {'Acceleration': '(-0.3052979, -0.1976318, 0.9511719)', 'Roll': '17.30939', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.23717'}
2022-07-03 15:21:24: {'Acceleration': '(-0.3011475, -0.1973877, 0.9333496)', 'Roll': '17.88242', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.57676'}
2022-07-03 15:21:25: {'Acceleration': '(-0.2940674, -0.2009277, 0.9439697)', 'Roll': '17.30296', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.3115'}
2022-07-03 15:21:26: {'Acceleration': '(-0.3023682, -0.1914063, 0.9418945)', 'Roll': '17.79773', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.95076'}
2022-07-03 15:21:27: {'Acceleration': '(-0.3096924, -0.1949463, 0.9593506)', 'Roll': '18.35623', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.26935'}
2022-07-03 15:21:28: {'Acceleration': '(-0.3052979, -0.2017822, 0.9957275)', 'Roll': '17.73677', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.92462'}
2022-07-03 15:21:29: {'Acceleration': '(-0.3077393, -0.2038574, 0.9753418)', 'Roll': '17.5115', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.20807'}
2022-07-03 15:21:30: {'Acceleration': '(-0.3172607, -0.1949463, 0.9334717)', 'Roll': '18.57932', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.38795'}
2022-07-03 15:21:31: {'Acceleration': '(-0.3087158, -0.2147217, 0.9442139)', 'Roll': '18.10544', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.67677'}
2022-07-03 15:21:31: {'Acceleration': '(-0.3161621, -0.2021484, 0.9399414)', 'Roll': '18.59107', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.52146'}
2022-07-03 15:21:32: {'Acceleration': '(-0.3083496, -0.2008057, 0.9342041)', 'Roll': '18.26633', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.32449'}
2022-07-03 15:21:33: {'Acceleration': '(-0.2962646, -0.1960449, 0.9161377)', 'Roll': '17.9204', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.59102'}
2022-07-03 15:21:34: {'Acceleration': '(-0.3059082, -0.2028809, 0.979126)', 'Roll': '18.36635', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.32035'}
2022-07-03 15:21:35: {'Acceleration': '(-0.3023682, -0.2260742, 0.9648438)', 'Roll': '17.40024', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.22922'}
2022-07-03 15:21:36: {'Acceleration': '(-0.3272705, -0.2125244, 0.9522705)', 'Roll': '18.96651', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.20893'}
2022-07-03 15:21:36: {'Acceleration': '(-0.309082, -0.2078857, 0.9232178)', 'Roll': '18.48266', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.05503'}
2022-07-03 15:21:38: {'Acceleration': '(-0.3210449, -0.215332, 0.9349365)', 'Roll': '18.9518', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.87856'}
2022-07-03 15:21:38: {'Acceleration': '(-0.310791, -0.2091064, 0.9282227)', 'Roll': '18.51177', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.05828'}
2022-07-03 15:21:39: {'Acceleration': '(-0.3233643, -0.1967773, 0.9542236)', 'Roll': '18.89854', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.4214'}
2022-07-03 15:21:40: {'Acceleration': '(-0.3334961, -0.2038574, 0.9311523)', 'Roll': '19.07745', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.47399'}
2022-07-03 15:21:41: {'Acceleration': '(-0.3209229, -0.2072754, 0.9404297)', 'Roll': '18.84227', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.8368'}
2022-07-03 15:21:42: {'Acceleration': '(-0.3106689, -0.2237549, 0.9484863)', 'Roll': '18.31105', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.2774'}
2022-07-03 15:21:43: {'Acceleration': '(-0.331665, -0.2150879, 0.9371338)', 'Roll': '18.19254', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.06906'}
2022-07-03 15:21:44: {'Acceleration': '(-0.3269043, -0.2069092, 0.9569092)', 'Roll': '18.86146', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.73733'}
2022-07-03 15:21:44: {'Acceleration': '(-0.3238525, -0.1879883, 0.9216309)', 'Roll': '19.361', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.89275'}
2022-07-03 15:21:45: {'Acceleration': '(-0.3453369, -0.2120361, 0.9345703)', 'Roll': '19.49247', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.07238'}
2022-07-03 15:21:46: {'Acceleration': '(-0.324585, -0.2020264, 0.9464111)', 'Roll': '18.93012', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.0294'}
2022-07-03 15:21:47: {'Acceleration': '(-0.3292236, -0.1992188, 0.96875)', 'Roll': '18.77001', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.01812'}
2022-07-03 15:21:48: {'Acceleration': '(-0.3198242, -0.2060547, 0.9455566)', 'Roll': '19.0386', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.64002'}
2022-07-03 15:21:49: {'Acceleration': '(-0.3221436, -0.2005615, 0.9508057)', 'Roll': '18.71695', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '11.35171'}
2022-07-03 15:21:49: {'Acceleration': '(-0.3181152, -0.2191162, 0.921875)', 'Roll': '19.03823', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.66316'}
2022-07-03 15:21:50: {'Acceleration': '(-0.324707, -0.1998291, 0.9420166)', 'Roll': '19.01874', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.34019'}
2022-07-03 15:21:51: {'Acceleration': '(-0.3289795, -0.2055664, 0.9627686)', 'Roll': '18.86538', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.81748'}
2022-07-03 15:21:52: {'Acceleration': '(-0.3319092, -0.2038574, 0.9526367)', 'Roll': '19.2089', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.42441'}
2022-07-03 15:21:53: {'Acceleration': '(-0.3253174, -0.2148438, 0.925293)', 'Roll': '19.37081', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.35528'}
2022-07-03 15:21:54: {'Acceleration': '(-0.3265381, -0.1983643, 0.9306641)', 'Roll': '19.33422', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.30288'}
2022-07-03 15:21:55: {'Acceleration': '(-0.3212891, -0.2133789, 0.9476318)', 'Roll': '18.72893', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.03787'}
2022-07-03 15:21:56: {'Acceleration': '(-0.3259277, -0.2038574, 0.9337158)', 'Roll': '18.9882', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.95658'}
2022-07-03 15:21:56: {'Acceleration': '(-0.3286133, -0.1968994, 0.9360352)', 'Roll': '19.34461', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.03206'}
