Time,ssid,bssid,sec,channel,rssi
10:48:58,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
10:48:58,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
10:48:58,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
10:48:58,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
10:48:58,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-83
10:49:02,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
10:49:02,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
10:49:02,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
10:49:02,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
10:49:02,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
10:49:02,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-82
10:49:02,C75,55a8cd762df1762942c22562062b72f9b10240b9a2b18d8661875d2b,3,11,-89
10:49:06,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-54
10:49:06,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
10:49:06,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
10:49:06,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-76
10:49:06,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
10:49:06,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
10:49:10,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
10:49:10,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
10:49:10,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-76
10:49:10,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-85
10:49:10,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-85
10:49:14,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
10:49:14,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
10:49:14,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
10:49:14,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-77
10:49:14,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
10:49:14,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
10:49:18,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
10:49:18,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
10:49:18,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
10:49:18,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-80
10:49:18,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
10:49:22,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
10:49:22,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
10:49:22,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
10:49:22,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-79
10:49:22,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
10:49:22,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
10:49:26,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
10:49:26,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
10:49:26,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-83
10:49:26,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
10:49:26,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-85
10:49:30,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
10:49:30,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
10:49:30,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
10:49:30,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-79
10:49:30,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-84
10:49:34,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-54
10:49:34,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
10:49:34,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
10:49:34,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-79
10:49:34,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-87
10:49:34,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-87
10:49:38,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
10:49:38,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
10:49:38,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-82
10:49:38,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-85
10:49:38,C76,60640bd46859d39d2b29a7d86b079851b4ee1c6074d18ca1d990ef99,3,6,-93
10:49:42,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
10:49:42,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
10:49:42,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
10:49:42,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-78
10:49:42,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
10:49:42,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
10:49:42,C76,60640bd46859d39d2b29a7d86b079851b4ee1c6074d18ca1d990ef99,3,6,-93
10:49:46,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
10:49:46,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
10:49:46,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
10:49:46,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-79
10:49:46,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
10:49:46,C76,60640bd46859d39d2b29a7d86b079851b4ee1c6074d18ca1d990ef99,3,6,-87
10:49:50,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
10:49:50,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
10:49:50,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
10:49:50,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-81
10:49:50,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
10:49:50,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
10:49:54,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
10:49:54,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
10:49:54,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
10:49:54,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-74
10:49:54,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
10:49:54,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
10:49:58,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
10:49:58,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
10:49:58,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
10:49:58,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-78
10:49:58,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
10:49:58,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
10:49:58,C76,60640bd46859d39d2b29a7d86b079851b4ee1c6074d18ca1d990ef99,3,6,-93
10:50:02,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
10:50:02,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
10:50:02,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-77
10:50:02,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
10:50:02,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
10:50:06,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
10:50:06,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-74
10:50:06,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
10:50:06,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
10:50:06,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
10:50:06,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
10:50:10,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
10:50:10,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
10:50:10,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-76
10:50:10,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
10:50:10,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
10:50:10,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
10:50:14,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
10:50:14,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-76
10:50:14,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
10:50:14,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
10:50:14,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
10:50:18,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
10:50:18,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
10:50:18,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
10:50:18,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-77
10:50:18,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
10:50:18,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
10:50:22,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
10:50:22,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
10:50:22,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
10:50:22,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-75
10:50:22,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
10:50:22,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
10:50:26,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
10:50:26,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
10:50:26,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
10:50:26,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
10:50:26,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
10:50:26,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-80
10:50:30,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
10:50:30,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
10:50:30,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
10:50:30,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
10:50:30,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-80
10:50:30,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
10:50:34,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-50
10:50:34,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
10:50:34,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
10:50:34,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
10:50:34,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
10:50:34,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-84
10:50:34,C77,9c358274f59ff95f4abb11524c1ede46d9a7bc75be3b109b0ef6a82a,3,7,-95
10:50:38,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
10:50:38,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
10:50:38,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
10:50:38,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
10:50:38,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
10:50:38,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-82
10:50:42,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-60
10:50:42,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
10:50:42,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-76
10:50:42,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
10:50:42,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-77
10:50:42,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
10:50:46,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
10:50:46,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
10:50:46,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
10:50:46,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-77
10:50:46,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
10:50:46,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
10:50:50,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-54
10:50:50,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
10:50:50,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
10:50:50,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-77
10:50:50,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
10:50:50,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
10:50:54,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
10:50:54,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
10:50:54,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
10:50:54,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
10:50:54,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
10:50:54,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-79
10:50:54,C77,9c358274f59ff95f4abb11524c1ede46d9a7bc75be3b109b0ef6a82a,3,7,-92
10:50:58,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-54
10:50:58,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
10:50:58,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
10:50:58,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-77
10:50:58,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
10:50:58,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
10:51:02,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-54
10:51:02,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
10:51:02,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
10:51:02,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-78
10:51:02,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
10:51:02,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
10:51:06,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-55
10:51:06,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
10:51:06,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-78
10:51:06,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
10:51:06,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
10:51:06,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-82
10:51:10,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
10:51:10,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
10:51:10,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
10:51:10,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
10:51:10,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
10:51:10,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-83
10:51:14,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
10:51:14,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-75
10:51:14,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
10:51:14,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
10:51:14,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
10:51:18,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
10:51:18,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-77
10:51:18,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
10:51:18,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
10:51:22,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
10:51:22,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
10:51:22,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-76
10:51:22,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
10:51:22,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
10:51:22,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
10:51:26,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
10:51:26,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
10:51:26,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-74
10:51:26,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
10:51:26,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-75
10:51:26,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-83
10:51:30,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-51
10:51:30,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
10:51:30,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
10:51:30,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-76
10:51:30,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
10:51:30,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
10:51:34,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
10:51:34,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-75
10:51:34,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-76
10:51:34,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
10:51:34,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-78
10:51:38,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-54
10:51:38,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-72
10:51:38,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-75
10:51:38,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
10:51:38,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-76
10:51:38,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
10:51:42,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-55
10:51:42,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-70
10:51:42,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-76
10:51:42,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
10:51:42,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
10:51:42,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-78
10:51:46,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
10:51:46,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-69
10:51:46,C71,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
10:51:46,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-75
10:51:46,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-75
10:51:46,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
10:51:50,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-52
10:51:50,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-73
10:51:50,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-76
10:51:50,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-77
10:51:53,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
10:51:53,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-68
10:51:53,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-74
10:51:53,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-76
10:51:53,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-79
10:51:57,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
10:51:57,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-69
10:51:57,C71,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-75
10:51:57,C72,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
10:51:57,C72,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-76
10:52:01,C70,9b119438bec4fb1506ebf033b13b6f318461f8efdeab79438255fdf3,3,6,-53
10:52:01,C74,b618a630cc11d5bf977cb1a43d2affebbc5b8449698354c85285c802,3,6,-68
