Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:51:47,"(-0.02416992, 0.0546875, 1.01355)",1.366062,4.546201,87.95336,-3.328091
10:51:48,"(-0.02087402, 0.05883789, 1.011108)",1.178702,4.551219,88.45518,-3.228612
10:51:49,"(-0.01928711, 0.0579834, 1.013916)",1.286016,4.551219,88.45518,-3.386173
10:51:50,"(-0.02172852, 0.05883789, 1.0177)",1.413827,4.536165,86.94976,-3.141433
10:51:50,"(-0.02075195, 0.05786133, 1.010742)",1.176197,4.551219,88.45518,-3.275711
10:51:51,"(-0.02062988, 0.05773926, 1.013794)",1.165762,4.551219,88.45518,-3.259009
10:51:52,"(-0.02539063, 0.05871582, 1.016357)",1.431065,4.546201,87.95336,-3.305321
10:51:53,"(-0.02307129, 0.05639648, 1.014038)",1.303363,4.546201,87.95336,-3.159683
10:51:54,"(-0.02270508, 0.05859375, 1.014771)",1.281756,4.551219,88.45518,-3.169485
10:51:55,"(-0.02258301, 0.05773926, 1.012817)",1.277325,4.551219,88.45518,-3.186911
10:51:56,"(-0.02026367, 0.05834961, 1.013306)",1.31073,4.551219,88.45518,-3.190461
10:51:56,"(-0.02404785, 0.05603027, 1.007935)",1.303363,4.546201,87.95336,-3.271804
10:51:57,"(-0.02160645, 0.05688477, 1.013062)",1.152802,4.546201,87.95336,-3.213211
10:51:58,"(-0.01904297, 0.0567627, 1.019409)",1.070183,4.551219,88.45518,-3.186495
10:51:59,"(-0.0213623, 0.05664063, 1.011353)",1.210051,4.551219,88.45518,-3.204778
10:52:00,"(-0.02331543, 0.05932617, 1.012695)",1.318896,4.546201,87.95336,-3.27383
10:52:01,"(-0.02416992, 0.0546875, 1.014648)",1.364584,4.551219,88.45518,-3.276185
10:52:02,"(-0.02307129, 0.06018066, 1.011108)",1.307138,4.551219,88.45518,-3.129393
10:52:02,"(-0.02050781, 0.0546875, 1.009155)",1.145763,4.551219,88.45518,-3.226593
10:52:03,"(-0.01867676, 0.05456543, 1.014282)",1.371968,4.551219,88.45518,-3.078496
10:52:04,"(-0.02087402, 0.0567627, 1.01355)",1.179838,4.546201,87.95336,-3.204758
10:52:05,"(-0.02355957, 0.0559082, 1.016602)",1.327582,4.556237,88.95696,-3.146978
10:52:06,"(-0.02160645, 0.05859375, 1.012695)",1.222253,4.546201,87.95336,-3.125297
10:52:07,"(-0.02368164, 0.05725098, 1.014526)",1.337187,4.551219,88.45518,-3.297803
10:52:08,"(-0.02478027, 0.05712891, 1.014038)",1.373455,4.551219,88.45518,-3.226311
10:52:08,"(-0.02502441, 0.05480957, 1.015137)",1.148114,4.546201,87.95336,-3.35038
10:52:09,"(-0.02429199, 0.05578613, 1.013184)",1.021551,4.546201,87.95336,-3.151037
10:52:10,"(-0.02062988, 0.05554199, 1.015137)",1.16422,4.551219,88.45518,-3.131102
10:52:11,"(-0.02246094, 0.05566406, 1.012817)",1.270422,4.546201,87.95336,-3.145396
10:52:12,"(-0.02160645, 0.0579834, 1.014404)",1.220195,4.551219,88.45518,-3.132422
10:52:13,"(-0.01818848, 0.05578613, 1.019653)",1.205831,4.551219,88.45518,-3.200496
10:52:14,"(-0.01757813, 0.05725098, 1.013794)",1.459934,4.546201,87.95336,-3.158491
10:52:15,"(-0.02038574, 0.05834961, 1.008179)",1.158384,4.551219,88.45518,-3.311695
10:52:15,"(-0.02258301, 0.0559082, 1.009277)",1.281803,4.546201,87.95336,-3.169827
10:52:16,"(-0.02246094, 0.05871582, 1.012939)",1.270269,4.551219,88.45518,-3.309509
10:52:17,"(-0.02307129, 0.05737305, 1.018433)",1.304619,4.551219,88.45518,-3.116892
10:52:18,"(-0.02197266, 0.05737305, 1.009399)",1.287018,4.546201,87.95336,-3.089736
10:52:19,"(-0.02172852, 0.0546875, 1.020386)",1.219895,4.551219,88.45518,-3.374537
10:52:20,"(-0.02087402, 0.05517578, 1.010864)",1.182971,4.546201,87.95336,-3.123598
10:52:21,"(-0.02331543, 0.0579834, 1.014648)",1.316358,4.546201,87.95336,-3.269823
10:52:21,"(-0.02050781, 0.05432129, 1.014771)",1.15775,4.551219,88.45518,-3.340764
10:52:22,"(-0.02319336, 0.05847168, 1.012573)",1.28041,4.551219,88.45518,-3.331948
10:52:23,"(-0.02478027, 0.05615234, 1.02002)",1.290352,4.551219,88.45518,-3.321925
10:52:24,"(-0.01635742, 0.05554199, 1.002808)",0.9345043,4.551219,88.45518,-3.169752
10:52:25,"(-0.02038574, 0.05822754, 1.012939)",1.152941,4.546201,87.95336,-3.203635
10:52:26,"(-0.02148438, 0.05749512, 1.012817)",1.215204,4.551219,88.45518,-3.258271
10:52:27,"(-0.01831055, 0.05810547, 1.008911)",1.374169,4.551219,88.45518,-3.348002
10:52:27,"(-0.02197266, 0.05834961, 1.019897)",1.234188,4.551219,88.45518,-3.273636
10:52:28,"(-0.0189209, 0.05639648, 1.012085)",1.071018,4.546201,87.95336,-3.188843
10:52:29,"(-0.02319336, 0.05895996, 1.016602)",1.306954,4.546201,87.95336,-3.31841
10:52:30,"(-0.02087402, 0.05651855, 1.017578)",1.175168,4.551219,88.45518,-3.330665
10:52:31,"(-0.02368164, 0.05810547, 1.012939)",1.05631,4.546201,87.95336,-3.254991
10:52:32,"(-0.0201416, 0.05737305, 1.016479)",1.135171,4.541183,87.45158,-3.229879
10:52:33,"(-0.02038574, 0.05603027, 1.01001)",1.156284,4.546201,87.95336,-3.174582
10:52:33,"(-0.01879883, 0.05529785, 1.013184)",1.062956,4.551219,88.45518,-3.230407
10:52:34,"(-0.01599121, 0.0567627, 1.013794)",0.9036874,4.546201,87.95336,-3.204268
10:52:35,"(-0.02185059, 0.05529785, 1.013184)",1.235464,4.546201,87.95336,-3.195966
10:52:36,"(-0.02075195, 0.05725098, 1.011719)",1.186122,4.546201,87.95336,-3.187217
10:52:37,"(-0.02441406, 0.05456543, 1.009521)",1.385359,4.551219,88.45518,-3.092969
10:52:38,"(-0.01953125, 0.05236816, 1.013672)",1.103828,4.546201,87.95336,-3.269118
10:52:39,"(-0.01782227, 0.05505371, 1.003174)",0.9062826,4.546201,87.95336,-3.370127
10:52:39,"(-0.02197266, 0.05883789, 1.012695)",1.242963,4.546201,87.95336,-3.188462
10:52:40,"(-0.01916504, 0.05603027, 1.008179)",1.337162,4.546201,87.95336,-3.116683
10:52:41,"(-0.02001953, 0.05627441, 1.008423)",1.137305,4.556237,88.95696,-3.193414
10:52:42,"(-0.0213623, 0.05541992, 1.009888)",1.211805,4.551219,88.45518,-3.143652
10:52:43,"(-0.0201416, 0.05578613, 1.015869)",1.108499,4.551219,88.45518,-3.121296
10:52:44,"(-0.01928711, 0.05847168, 1.015869)",1.087677,4.551219,88.45518,-3.29362
10:52:44,"(-0.01953125, 0.05834961, 1.013672)",1.103828,4.551219,88.45518,-3.254656
10:52:45,"(-0.01940918, 0.05700684, 1.013062)",1.104493,4.556237,88.95696,-3.220145
10:52:46,"(-0.02087402, 0.05505371, 1.012817)",1.180691,4.551219,88.45518,-3.110705
10:52:47,"(-0.02087402, 0.05517578, 1.009155)",1.124114,4.551219,88.45518,-3.258273
10:52:48,"(-0.0213623, 0.05908203, 1.010498)",1.211074,4.551219,88.45518,-3.345427
10:52:49,"(-0.01965332, 0.05834961, 1.008789)",1.113138,4.546201,87.95336,-3.176825
10:52:50,"(-0.02307129, 0.05725098, 1.012573)",1.305248,4.551219,88.45518,-3.235225
10:52:50,"(-0.02160645, 0.05541992, 1.015503)",1.218875,4.551219,88.45518,-3.198679
10:52:51,"(-0.02783203, 0.05773926, 1.012573)",1.105026,4.551219,88.45518,-3.24923
10:52:52,"(-0.02038574, 0.05541992, 1.012329)",1.153636,4.546201,87.95336,-3.132893
10:52:53,"(-0.02087402, 0.05773926, 1.011841)",1.179696,4.551219,88.45518,-3.266447
10:52:54,"(-0.0222168, 0.05603027, 1.01709)",1.251341,4.551219,88.45518,-3.152419
10:52:55,"(-0.0222168, 0.05725098, 1.011108)",1.258741,4.551219,88.45518,-3.242682
10:52:55,"(-0.02758789, 0.05541992, 1.018311)",1.20865,4.551219,88.45518,-3.265069
10:52:56,"(-0.0201416, 0.05810547, 1.010986)",1.141337,4.551219,88.45518,-3.305469
10:52:57,"(-0.01928711, 0.05847168, 1.008179)",1.362775,4.551219,88.45518,-3.130277
10:52:58,"(-0.01806641, 0.05407715, 0.9993896)",1.035648,4.551219,88.45518,-3.096759
10:52:59,"(-0.0213623, 0.05700684, 1.01062)",1.212098,4.551219,88.45518,-3.258604
10:53:00,"(-0.01818848, 0.0567627, 1.005493)",1.036317,4.551219,88.45518,-3.230538
10:53:00,"(-0.02001953, 0.0567627, 1.014648)",1.130328,4.551219,88.45518,-3.073381
10:53:01,"(-0.02392578, 0.05554199, 1.010864)",1.245214,4.551219,88.45518,-3.13732
10:53:02,"(-0.02148438, 0.05505371, 1.015015)",1.212574,4.546201,87.95336,-3.103948
10:53:03,"(-0.02038574, 0.05615234, 1.015991)",1.193489,4.551219,88.45518,-3.204357
10:53:04,"(-0.02172852, 0.05566406, 1.012451)",1.229453,4.546201,87.95336,-3.146203
10:53:05,"(-0.0213623, 0.05651855, 1.013184)",1.206847,4.551219,88.45518,-3.182393
10:53:06,"(-0.01904297, 0.05529785, 1.011597)",1.078446,4.551219,88.45518,-3.128345
10:53:06,"(-0.02294922, 0.05517578, 1.011597)",1.299597,4.551219,88.45518,-3.194718
10:53:07,"(-0.02368164, 0.05541992, 1.008423)",1.171969,4.551219,88.45518,-3.262498
10:53:08,"(-0.02087402, 0.0579834, 1.013062)",1.180406,4.551219,88.45518,-3.23973
10:53:09,"(-0.02246094, 0.0567627, 1.009888)",1.177192,4.551219,88.45518,-3.216358
10:53:10,"(-0.01977539, 0.05627441, 1.011719)",1.11978,4.546201,87.95336,-3.183052
10:53:11,"(-0.02160645, 0.05761719, 1.009033)",0.9690279,4.551219,88.45518,-3.297813
10:53:12,"(-0.01940918, 0.05969238, 1.006592)",1.104645,4.546201,87.95336,-3.393121
10:53:12,"(-0.01989746, 0.05761719, 1.013794)",1.12846,4.546201,87.95336,-3.160334
10:53:13,"(-0.01916504, 0.0546875, 1.009888)",1.087194,4.546201,87.95336,-3.0991
10:53:14,"(-0.02062988, 0.05615234, 1.010742)",1.16928,4.546201,87.95336,-3.319507
10:53:15,"(-0.02050781, 0.0579834, 1.012939)",1.063212,4.551219,88.45518,-3.275627
10:53:16,"(-0.02172852, 0.05822754, 1.012573)",1.229305,4.551219,88.45518,-3.113938
10:53:17,"(-0.02062988, 0.05529785, 1.014526)",1.261392,4.551219,88.45518,-3.18784
10:53:17,"(-0.0213623, 0.05786133, 1.011719)",1.209613,4.551219,88.45518,-3.272516
10:53:18,"(-0.01818848, 0.05773926, 1.011108)",1.106626,4.551219,88.45518,-3.267713
10:53:19,"(-0.02001953, 0.05859375, 1.012573)",1.132644,4.546201,87.95336,-3.311149
10:53:20,"(-0.01867676, 0.05871582, 1.009521)",1.345858,4.546201,87.95336,-3.260743
10:53:21,"(-0.01940918, 0.05603027, 1.012207)",1.098518,4.551219,88.45518,-3.167768
10:53:22,"(-0.02087402, 0.05688477, 1.017334)",1.071276,4.551219,88.45518,-3.403144
10:53:23,"(-0.01965332, 0.05712891, 1.012329)",1.112198,4.546201,87.95336,-3.239869
10:53:23,"(-0.01953125, 0.06066895, 1.01416)",1.121255,4.556237,88.95696,-3.186165
10:53:24,"(-0.02099609, 0.05712891, 1.009766)",1.191182,4.551219,88.45518,-3.237438
10:53:25,"(-0.02075195, 0.0579834, 1.016113)",0.9906263,4.546201,87.95336,-3.24534
10:53:26,"(-0.01928711, 0.05712891, 1.006958)",1.0973,4.546201,87.95336,-3.246552
10:53:27,"(-0.01965332, 0.05859375, 1.010498)",1.114213,4.551219,88.45518,-3.21933
10:53:28,"(-0.01782227, 0.05505371, 1.013916)",1.007022,4.551219,88.45518,-3.107521
10:53:28,"(-0.01977539, 0.05834961, 1.002075)",1.203574,4.551219,88.45518,-3.261101
10:53:29,"(-0.02087402, 0.0579834, 1.013672)",1.179696,4.551219,88.45518,-3.273135
10:53:30,"(-0.02062988, 0.0592041, 1.009033)",1.165902,4.551219,88.45518,-3.231918
10:53:31,"(-0.02258301, 0.05639648, 1.009644)",1.281339,4.551219,88.45518,-3.196297
10:53:32,"(-0.02087402, 0.05358887, 1.015991)",1.177003,4.546201,87.95336,-3.355586
10:53:33,"(-0.0177002, 0.05822754, 1.017822)",0.9962882,4.551219,88.45518,-3.273712
10:53:34,"(-0.02087402, 0.05725098, 1.010864)",1.185261,4.551219,88.45518,-3.212585
10:53:34,"(-0.02124023, 0.05639648, 1.010132)",1.204592,4.556237,88.95696,-3.194848
10:53:35,"(-0.0201416, 0.05700684, 1.010742)",1.141613,4.551219,88.45518,-3.202175
10:53:36,"(-0.01867676, 0.05737305, 1.010254)",1.059117,4.551219,88.45518,-3.249823
10:53:37,"(-0.01965332, 0.06030273, 1.010986)",1.113675,4.551219,88.45518,-3.149915
10:53:38,"(-0.01782227, 0.05639648, 1.009644)",1.011282,4.546201,87.95336,-3.196598
10:53:39,"(-0.0201416, 0.05529785, 1.013306)",1.138725,4.546201,87.95336,-3.220268
10:53:39,"(-0.02185059, 0.05944824, 1.013794)",1.234721,4.551219,88.45518,-3.355168
10:53:40,"(-0.02172852, 0.0579834, 1.013062)",1.223848,4.546201,87.95336,-3.18689
10:53:41,"(-0.02368164, 0.05578613, 1.012939)",1.339281,4.551219,88.45518,-3.151436
10:53:42,"(-0.02026367, 0.05786133, 1.011597)",1.14756,4.551219,88.45518,-3.288021
10:53:43,"(-0.0213623, 0.05615234, 1.012573)",1.215497,4.551219,88.45518,-3.173379
10:53:44,"(-0.02148438, 0.05517578, 1.010498)",1.217992,4.551219,88.45518,-3.177576
10:53:45,"(-0.02075195, 0.05749512, 1.014404)",1.171952,4.551219,88.45518,-3.243302
10:53:45,"(-0.01794434, 0.05932617, 1.013428)",1.014406,4.546201,87.95336,-3.074378
10:53:46,"(-0.0168457, 0.05432129, 1.002197)",0.9629808,4.551219,88.45518,-3.102084
10:53:47,"(-0.01989746, 0.05566406, 1.010864)",1.129142,4.551219,88.45518,-3.348705
10:53:48,"(-0.01660156, 0.05859375, 1.016479)",0.935695,4.551219,88.45518,-3.298657
10:53:49,"(-0.02026367, 0.05407715, 1.01123)",1.147975,4.556237,88.95696,-3.052169
10:53:50,"(-0.02294922, 0.05566406, 1.011841)",1.299283,4.546201,87.95336,-3.148011
10:53:50,"(-0.01867676, 0.05419922, 1.015503)",1.062712,4.556237,88.95696,-3.288597
10:53:51,"(-0.01757813, 0.05603027, 1.018066)",0.9891813,4.551219,88.45518,-3.149682
10:53:52,"(-0.02099609, 0.0559082, 1.013062)",1.216963,4.546201,87.95336,-3.04622
10:53:53,"(-0.01696777, 0.05725098, 1.008545)",0.963854,4.551219,88.45518,-3.248502
10:53:54,"(-0.02001953, 0.05944824, 1.012451)",0.9206962,4.551219,88.45518,-3.187855
10:53:55,"(-0.02209473, 0.05834961, 1.013062)",1.249415,4.551219,88.45518,-3.295658
10:53:56,"(-0.01965332, 0.05627441, 1.010376)",0.9999702,4.551219,88.45518,-3.163194
10:53:56,"(-0.01977539, 0.0559082, 1.010132)",1.121538,4.551219,88.45518,-3.167336
10:53:57,"(-0.01879883, 0.05615234, 1.008301)",1.308243,4.551219,88.45518,-3.346109
10:53:58,"(-0.0189209, 0.05725098, 1.005249)",1.0783,4.546201,87.95336,-3.259014
10:53:59,"(-0.01916504, 0.05639648, 1.011597)",1.297406,4.546201,87.95336,-3.150352
10:54:00,"(-0.02209473, 0.05407715, 1.011963)",1.250771,4.546201,87.95336,-3.058128
10:54:01,"(-0.01806641, 0.05505371, 1.00708)",0.7383606,4.551219,88.45518,-3.19384
10:54:01,"(-0.01977539, 0.05493164, 1.01416)",1.117085,4.551219,88.45518,-3.099789
10:54:02,"(-0.02270508, 0.05725098, 1.017944)",1.000607,4.551219,88.45518,-3.205333
10:54:03,"(-0.01940918, 0.05615234, 1.011841)",1.098916,4.561255,89.45872,-3.173892
10:54:04,"(-0.01843262, 0.05664063, 1.01355)",1.041878,4.546201,87.95336,-3.235004
10:54:05,"(-0.01867676, 0.05566406, 1.010376)",1.058989,4.531147,86.44797,-3.152838
10:54:06,"(-0.02233887, 0.0567627, 1.013794)",1.262303,4.551219,88.45518,-3.308509
10:54:07,"(-0.02026367, 0.05908203, 1.014648)",1.144109,4.551219,88.45518,-3.331854
10:54:07,"(-0.01953125, 0.05725098, 1.009155)",1.108767,4.551219,88.45518,-3.189606
10:54:08,"(-0.01879883, 0.05627441, 1.018555)",1.057352,4.551219,88.45518,-3.161798
10:54:09,"(-0.01538086, 0.05505371, 1.009644)",0.9580805,4.551219,88.45518,-3.307792
10:54:10,"(-0.01831055, 0.05895996, 1.009766)",1.038857,4.551219,88.45518,-3.341144
10:54:11,"(-0.02258301, 0.06091309, 1.008911)",1.187164,4.551219,88.45518,-3.178384
10:54:12,"(-0.0189209, 0.0579834, 1.012695)",1.070373,4.546201,87.95336,-3.276408
10:54:13,"(-0.02172852, 0.05651855, 1.010376)",1.043133,4.551219,88.45518,-3.243192
10:54:13,"(-0.02038574, 0.05688477, 1.011841)",1.154192,4.556237,88.95696,-3.279306
10:54:14,"(-0.01879883, 0.05529785, 1.007324)",1.069138,4.546201,87.95336,-3.141597
10:54:15,"(-0.01904297, 0.0567627, 1.010986)",1.079097,4.551219,88.45518,-3.282273
10:54:16,"(-0.0168457, 0.05700684, 1.008179)",0.9572686,4.546201,87.95336,-3.235857
10:54:17,"(-0.01843262, 0.05761719, 1.008057)",1.04515,4.551219,88.45518,-3.256351
10:54:18,"(-0.01733398, 0.06347656, 1.010376)",0.9828686,4.551219,88.45518,-3.594337
10:54:18,"(-0.01867676, 0.05981445, 1.00647)",1.181189,4.551219,88.45518,-3.254954
10:54:19,"(-0.01977539, 0.05688477, 1.011841)",1.119645,4.551219,88.45518,-3.039005
10:54:20,"(-0.02124023, 0.05895996, 1.00769)",1.145069,4.546201,87.95336,-2.981227
10:54:21,"(-0.02075195, 0.05480957, 1.012329)",1.174354,4.551219,88.45518,-3.061711
10:54:22,"(-0.01977539, 0.05822754, 1.010742)",1.120861,4.551219,88.45518,-3.296462
10:54:23,"(-0.02026367, 0.05615234, 1.011841)",1.147283,4.551219,88.45518,-3.126562
10:54:24,"(-0.01696777, 0.05603027, 1.010986)",0.9615269,4.551219,88.45518,-3.171721
10:54:24,"(-0.01733398, 0.05578613, 1.018677)",1.087024,4.546201,87.95336,-3.175067
10:54:25,"(-0.02160645, 0.05578613, 1.012329)",1.222695,4.551219,88.45518,-3.153475
10:54:26,"(-0.01965332, 0.05285645, 1.010742)",1.113944,4.551219,88.45518,-2.992973
10:54:27,"(-0.01916504, 0.05456543, 1.011353)",1.08562,4.551219,88.45518,-3.195937
10:54:28,"(-0.01928711, 0.0559082, 1.010864)",1.09306,4.551219,88.45518,-3.165076
10:54:29,"(-0.01928711, 0.05712891, 1.002686)",1.185645,4.556237,88.95696,-2.975173
10:54:29,"(-0.02087402, 0.05493164, 1.011841)",1.18183,4.551219,88.45518,-3.067324
10:54:30,"(-0.01794434, 0.05505371, 1.005737)",1.022161,4.551219,88.45518,-3.132726
10:54:31,"(-0.01940918, 0.05749512, 1.020752)",1.045023,4.551219,88.45518,-3.062773
10:54:32,"(-0.02307129, 0.05615234, 1.012207)",1.30572,4.546201,87.95336,-3.174415
10:54:33,"(-0.01745605, 0.05725098, 1.008179)",0.9919455,4.551219,88.45518,-3.249652
10:54:34,"(-0.02111816, 0.0559082, 1.010864)",1.194208,4.551219,88.45518,-3.206405
10:54:35,"(-0.01977539, 0.05334473, 1.011597)",1.119915,4.551219,88.45518,-3.018018
10:54:35,"(-0.01879883, 0.05712891, 1.009033)",1.067327,4.551219,88.45518,-3.239922
10:54:36,"(-0.02111816, 0.05603027, 1.010254)",1.197526,4.551219,88.45518,-3.143287
10:54:37,"(-0.01904297, 0.05627441, 1.016846)",1.072881,4.551219,88.45518,-3.167085
10:54:38,"(-0.02062988, 0.05749512, 1.010986)",0.9338619,4.551219,88.45518,-3.254492
10:54:39,"(-0.0201416, 0.05700684, 1.011719)",1.140511,4.551219,88.45518,-3.100167
10:54:40,"(-0.01782227, 0.05444336, 1.015869)",1.005086,4.551219,88.45518,-3.06724
10:54:41,"(-0.0213623, 0.05541992, 1.008057)",1.166165,4.551219,88.45518,-3.251824
10:54:41,"(-0.02026367, 0.05627441, 1.011963)",1.147145,4.546201,87.95336,-2.997741
10:54:42,"(-0.02087402, 0.05407715, 1.014893)",1.178277,4.546201,87.95336,-3.049398
10:54:43,"(-0.02368164, 0.05566406, 1.006592)",1.224171,4.551219,88.45518,-3.026257
10:54:44,"(-0.01843262, 0.05822754, 1.011475)",1.044015,4.551219,88.45518,-3.084008
10:54:45,"(-0.01977539, 0.05932617, 1.011597)",1.119915,4.556237,88.95696,-3.355688
10:54:46,"(-0.01843262, 0.05578613, 1.010986)",1.032432,4.551219,88.45518,-3.197734
10:54:46,"(-0.01977539, 0.0559082, 1.012329)",1.119105,4.546201,87.95336,-3.160478
10:54:47,"(-0.01855469, 0.05615234, 1.011963)",1.05042,4.551219,88.45518,-3.175469
10:54:48,"(-0.02416992, 0.0534668, 1.005127)",1.36705,4.551219,88.45518,-3.275789
10:54:49,"(-0.01879883, 0.05578613, 1.011963)",1.064238,4.551219,88.45518,-3.154788
10:54:50,"(-0.01672363, 0.05541992, 1.01709)",0.9420084,4.551219,88.45518,-3.118469
10:54:51,"(-0.0168457, 0.05371094, 1.011475)",0.9505941,4.556237,88.95696,-3.24738
10:54:52,"(-0.01708984, 0.05871582, 1.010132)",0.969262,4.551219,88.45518,-3.326207
10:54:52,"(-0.02307129, 0.05529785, 1.018066)",1.298207,4.551219,88.45518,-3.108257
10:54:53,"(-0.02111816, 0.05688477, 1.014893)",1.193633,4.546201,87.95336,-3.115402
10:54:54,"(-0.01794434, 0.05639648, 1.010376)",1.017469,4.551219,88.45518,-3.194279
10:54:55,"(-0.01928711, 0.05297852, 1.010132)",1.093853,4.551219,88.45518,-3.001702
10:54:56,"(-0.02209473, 0.05371094, 1.012573)",1.250017,4.551219,88.45518,-3.184658
10:54:57,"(-0.0222168, 0.0546875, 1.007324)",1.263468,4.551219,88.45518,-3.106776
10:54:58,"(-0.02172852, 0.05456543, 1.010742)",0.961759,4.551219,88.45518,-3.089707
10:54:58,"(-0.02160645, 0.05419922, 1.00769)",1.228322,4.551219,88.45518,-3.167369
10:54:59,"(-0.02001953, 0.05773926, 1.01001)",1.135518,4.551219,88.45518,-3.271227
10:55:00,"(-0.02087402, 0.0559082, 1.015991)",1.314619,4.551219,88.45518,-3.148881
10:55:01,"(-0.02038574, 0.05578613, 1.010864)",1.155307,4.551219,88.45518,-3.056629
10:55:02,"(-0.01635742, 0.06152344, 1.009888)",0.9279539,4.551219,88.45518,-3.479045
10:55:03,"(-0.01696777, 0.0559082, 1.004395)",0.967836,4.551219,88.45518,-3.185547
10:55:03,"(-0.01745605, 0.05541992, 1.012573)",1.32838,4.551219,88.45518,-3.299793
10:55:04,"(-0.0177002, 0.05554199, 1.011841)",1.002176,4.551219,88.45518,-3.037348
10:55:05,"(-0.0222168, 0.05578613, 1.014893)",1.254049,4.551219,88.45518,-3.145489
10:55:06,"(-0.01818848, 0.05322266, 1.011475)",1.03019,4.551219,88.45518,-3.163235
10:55:07,"(-0.01794434, 0.05822754, 1.009033)",1.081709,4.546201,87.95336,-3.034086
10:55:08,"(-0.01953125, 0.05615234, 1.009766)",1.108097,4.551219,88.45518,-3.342028
10:55:09,"(-0.01525879, 0.05700684, 1.012085)",0.8637594,4.561255,89.45872,-3.223478
10:55:09,"(-0.01879883, 0.05810547, 1.018188)",1.110325,4.551219,88.45518,-3.038282
10:55:10,"(-0.02111816, 0.05358887, 1.013184)",1.194064,4.551219,88.45518,-3.172836
10:55:11,"(-0.01916504, 0.05725098, 1.017578)",1.078979,4.551219,88.45518,-3.21961
10:55:12,"(-0.02148438, 0.05383301, 1.006104)",1.22331,4.551219,88.45518,-3.062075
10:55:13,"(-0.02038574, 0.05480957, 1.013306)",1.242649,4.551219,88.45518,-3.169087
10:55:14,"(-0.01733398, 0.05834961, 1.012695)",0.9806179,4.551219,88.45518,-3.120925
10:55:15,"(-0.01831055, 0.05651855, 1.011475)",1.037102,4.551219,88.45518,-3.19769
10:55:15,"(-0.01879883, 0.05310059, 1.018311)",1.168859,4.551219,88.45518,-3.221054
10:55:16,"(-0.02124023, 0.05725098, 1.009644)",1.098518,4.551219,88.45518,-3.071335
10:55:17,"(-0.01928711, 0.05517578, 1.011475)",1.092401,4.551219,88.45518,-3.153242
10:55:18,"(-0.01904297, 0.05651855, 1.003784)",1.086838,4.556237,88.95696,-3.222085
10:55:19,"(-0.01464844, 0.05371094, 1.010376)",0.9205851,4.556237,88.95696,-3.042551
10:55:20,"(-0.01953125, 0.05554199, 1.009888)",1.107963,4.551219,88.45518,-3.150416
10:55:21,"(-0.01220703, 0.05444336, 1.016113)",0.6882871,4.546201,87.95336,-3.066755
10:55:21,"(-0.01904297, 0.05615234, 1.006104)",1.084333,4.551219,88.45518,-3.19389
10:55:22,"(-0.01831055, 0.05651855, 1.006958)",1.039234,4.551219,88.45518,-3.300889
10:55:23,"(-0.01733398, 0.05895996, 1.011963)",0.9813274,4.551219,88.45518,-3.333965
