Testing SD card write operations: 2022-09-11 17:00:49
2022-09-11 17:08:51: {'Acceleration': '(0.116333, -0.1213379, 0.9929199)', 'Roll': '-8.309502', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.894742'}
2022-09-11 17:08:52: {'Acceleration': '(0.09875488, -0.1842041, 1.122192)', 'Roll': '-5.029172', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.431839'}
2022-09-11 17:08:52: {'Acceleration': '(0.01904297, -0.1689453, 1.019653)', 'Roll': '-1.069927', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.406199'}
2022-09-11 17:08:53: {'Acceleration': '(0.03259277, -0.1156006, 0.9866943)', 'Roll': '-1.891923', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.678669'}
2022-09-11 17:08:54: {'Acceleration': '(0.04516602, -0.1182861, 1.073242)', 'Roll': '-2.409797', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.439093'}
2022-09-11 17:08:55: {'Acceleration': '(0.1091309, -0.1595459, 0.9984131)', 'Roll': '-6.237912', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.026208'}
2022-09-11 17:08:56: {'Acceleration': '(0.05126953, -0.161499, 1.050049)', 'Roll': '-2.835164', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.733121'}
2022-09-11 17:08:57: {'Acceleration': '(0.05871582, -0.1154785, 0.9549561)', 'Roll': '-3.518422', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.026973'}
2022-09-11 17:08:58: {'Acceleration': '(0.06713867, -0.008911133, 0.8494873)', 'Roll': '-10.62115', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.5907153'}
2022-09-11 17:08:59: {'Acceleration': '(0.06921387, -0.0690918, 0.9191895)', 'Roll': '-1.643094', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.910939'}
2022-09-11 17:08:59: {'Acceleration': '(0.0402832, -0.09716797, 0.925415)', 'Roll': '-2.492505', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.893721'}
2022-09-11 17:09:00: {'Acceleration': '(0.04724121, -0.07922363, 0.9055176)', 'Roll': '-2.986436', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.993313'}
2022-09-11 17:09:01: {'Acceleration': '(0.06115723, -0.08886719, 1.140503)', 'Roll': '-3.069433', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.449078'}
2022-09-11 17:09:02: {'Acceleration': '(0.08007813, -0.114502, 0.8574219)', 'Roll': '-5.335609', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.35805'}
2022-09-11 17:09:03: {'Acceleration': '(0.09289551, -0.08361816, 0.7896729)', 'Roll': '-6.709322', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.566885'}
2022-09-11 17:09:04: {'Acceleration': '(0.05651855, -0.1368408, 0.9700928)', 'Roll': '-3.334339', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.015725'}
2022-09-11 17:09:05: {'Acceleration': '(0.05126953, -0.06115723, 0.9296875)', 'Roll': '-3.367872', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.394472'}
2022-09-11 17:09:06: {'Acceleration': '(0.0949707, -0.09289551, 1.028809)', 'Roll': '-5.051189', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.27104'}
2022-09-11 17:09:06: {'Acceleration': '(0.102417, -0.1169434, 1.071167)', 'Roll': '-5.461592', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.202457'}
2022-09-11 17:09:07: {'Acceleration': '(0.1374512, -0.1218262, 1.027832)', 'Roll': '-6.886632', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.244669'}
2022-09-11 17:09:08: {'Acceleration': '(0.1275635, -0.09997559, 0.9671631)', 'Roll': '-8.032586', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.100508'}
2022-09-11 17:09:09: {'Acceleration': '(0.02600098, -0.2219238, 1.020874)', 'Roll': '-1.458969', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.26063'}
2022-09-11 17:09:10: {'Acceleration': '(0.1099854, -0.08056641, 0.8293457)', 'Roll': '-7.024695', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.077086'}
2022-09-11 17:09:11: {'Acceleration': '(0.07397461, -0.1572266, 0.949707)', 'Roll': '-4.188948', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.472023'}
2022-09-11 17:09:12: {'Acceleration': '(-0.0333252, -0.1578369, 1.180176)', 'Roll': '1.617459', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.614545'}
2022-09-11 17:09:12: {'Acceleration': '(0.04760742, -0.1469727, 1.025513)', 'Roll': '-3.665612', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.565536'}
2022-09-11 17:09:13: {'Acceleration': '(0.04748535, -0.1331787, 1.029419)', 'Roll': '-5.419639', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.184268'}
2022-09-11 17:09:14: {'Acceleration': '(0.06872559, -0.1507568, 0.9587402)', 'Roll': '-4.100132', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.913781'}
2022-09-11 17:09:15: {'Acceleration': '(0.06091309, -0.1757813, 0.9899902)', 'Roll': '-3.161831', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.05341'}
2022-09-11 17:09:16: {'Acceleration': '(0.1633301, -0.1378174, 0.9396973)', 'Roll': '-4.7082', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.31584'}
2022-09-11 17:09:17: {'Acceleration': '(0.03076172, -0.1291504, 1.134521)', 'Roll': '-1.553152', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.698357'}
2022-09-11 17:09:18: {'Acceleration': '(0.1186523, -0.0682373, 1.058105)', 'Roll': '-6.398224', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.666979'}
2022-09-11 17:09:19: {'Acceleration': '(0.0625, -0.1252441, 0.9195557)', 'Roll': '-3.888277', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.738365'}
2022-09-11 17:09:19: {'Acceleration': '(0.04724121, -0.1439209, 1.10144)', 'Roll': '-3.063523', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.283092'}
2022-09-11 17:09:20: {'Acceleration': '(-0.03637695, -0.1243896, 0.9908447)', 'Roll': '2.10256', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.424595'}
2022-09-11 17:09:21: {'Acceleration': '(0.01708984, -0.2572021, 1.450562)', 'Roll': '-0.6750011', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.05405'}
2022-09-11 17:09:22: {'Acceleration': '(0.08129883, -0.1157227, 0.9595947)', 'Roll': '-4.349663', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.395425'}
2022-09-11 17:09:23: {'Acceleration': '(0.1525879, -0.1246338, 1.188843)', 'Roll': '-7.825598', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.802422'}
2022-09-11 17:09:24: {'Acceleration': '(0.1166992, -0.1384277, 1.100098)', 'Roll': '-6.055335', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.132358'}
2022-09-11 17:09:25: {'Acceleration': '(0.1448975, -0.1137695, 1.104126)', 'Roll': '-7.189716', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.837079'}
2022-09-11 17:09:26: {'Acceleration': '(0.02746582, -0.1343994, 1.050903)', 'Roll': '-1.49711', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.285501'}
2022-09-11 17:09:26: {'Acceleration': '(0.06530762, -0.06213379, 0.9265137)', 'Roll': '-4.031966', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.015458'}
2022-09-11 17:09:27: {'Acceleration': '(0.07714844, -0.02893066, 0.8018799)', 'Roll': '-5.495482', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.056764'}
2022-09-11 17:09:28: {'Acceleration': '(-0.07397461, -0.1810303, 1.455078)', 'Roll': '2.91035', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.08283'}
2022-09-11 17:09:29: {'Acceleration': '(0.08679199, -0.2001953, 1.062622)', 'Roll': '-1.204301', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.731658'}
2022-09-11 17:09:30: {'Acceleration': '(0.03344727, -0.1287842, 1.009399)', 'Roll': '-1.897848', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.266852'}
2022-09-11 17:09:31: {'Acceleration': '(0.1376953, -0.1031494, 0.9277344)', 'Roll': '-8.442267', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.719807'}
2022-09-11 17:09:32: {'Acceleration': '(0.03076172, -0.1630859, 1.116211)', 'Roll': '-1.578618', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.309372'}
2022-09-11 17:09:33: {'Acceleration': '(0.1367188, -0.1192627, 0.9940186)', 'Roll': '-7.831407', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.743289'}
2022-09-11 17:09:33: {'Acceleration': '(0.009765625, -0.1558838, 1.012939)', 'Roll': '-0.5523644', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.606325'}
2022-09-11 17:09:34: {'Acceleration': '(0.05114746, -0.1677246, 1.104614)', 'Roll': '0.6834163', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.773091'}
2022-09-11 17:09:35: {'Acceleration': '(0.04296875, -0.1290283, 0.9790039)', 'Roll': '-2.513114', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.063694'}
2022-09-11 17:09:36: {'Acceleration': '(0.05834961, -0.1259766, 0.8760986)', 'Roll': '-3.810365', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.888484'}
2022-09-11 17:09:37: {'Acceleration': '(0.1212158, -0.1625977, 0.8564453)', 'Roll': '-8.055774', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.64613'}
2022-09-11 17:09:38: {'Acceleration': '(0.08447266, -0.1497803, 1.041992)', 'Roll': '-5.29967', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.247638'}
2022-09-11 17:09:38: {'Acceleration': '(0.1608887, -0.03527832, 0.6199951)', 'Roll': '-14.54737', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.430136'}
2022-09-11 17:09:39: {'Acceleration': '(-0.1967773, -0.2456055, 1.101196)', 'Roll': '10.13149', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.38322'}
2022-09-11 17:09:40: {'Acceleration': '(0.1016846, -0.1115723, 1.029663)', 'Roll': '-6.365538', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.146494'}
2022-09-11 17:09:41: {'Acceleration': '(0.04797363, -0.1522217, 0.9710693)', 'Roll': '-2.828278', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.59711'}
2022-09-11 17:09:42: {'Acceleration': '(-0.046875, -0.1152344, 1.133179)', 'Roll': '2.368743', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.801592'}
2022-09-11 17:09:43: {'Acceleration': '(0.1138916, -0.0826416, 1.183838)', 'Roll': '-5.495252', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.974944'}
2022-09-11 17:09:44: {'Acceleration': '(0.05371094, -0.1535645, 1.164551)', 'Roll': '-2.640701', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.130607'}
2022-09-11 17:09:45: {'Acceleration': '(0.0222168, -0.15625, 0.9422607)', 'Roll': '-1.35068', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.412803'}
2022-09-11 17:09:46: {'Acceleration': '(0.07250977, -0.1237793, 0.9888916)', 'Roll': '-4.193666', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.115685'}
2022-09-11 17:09:46: {'Acceleration': '(0.03320313, -0.1168213, 1.090942)', 'Roll': '-1.849144', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.557302'}
2022-09-11 17:09:47: {'Acceleration': '(0.08325195, 0.03515625, 1.138184)', 'Roll': '-4.183425', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.76448'}
2022-09-11 17:09:48: {'Acceleration': '(0.07470703, -0.1046143, 0.8547363)', 'Roll': '-4.995162', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.951688'}
2022-09-11 17:09:49: {'Acceleration': '(0.04052734, -0.1177979, 0.9562988)', 'Roll': '-0.9373287', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.804695'}
2022-09-11 17:09:50: {'Acceleration': '(0.08251953, -0.1157227, 1.411133)', 'Roll': '-3.346703', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.6802'}
2022-09-11 17:09:51: {'Acceleration': '(0.06066895, -0.1501465, 0.9133301)', 'Roll': '-3.800352', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.315443'}
2022-09-11 17:09:52: {'Acceleration': '(0.1219482, -0.107666, 0.9366455)', 'Roll': '-6.135978', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.176342'}
2022-09-11 17:09:53: {'Acceleration': '(0.0435791, -0.1314697, 0.963623)', 'Roll': '-2.589392', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.458118'}
2022-09-11 17:09:53: {'Acceleration': '(0.1190186, -0.152832, 0.8448486)', 'Roll': '-8.018807', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.54534'}
2022-09-11 17:09:54: {'Acceleration': '(0.08679199, -0.1143799, 0.9661865)', 'Roll': '-1.758497', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.748263'}
2022-09-11 17:09:55: {'Acceleration': '(0.07995605, -0.1500244, 1.136963)', 'Roll': '-3.220031', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.505128'}
2022-09-11 17:09:56: {'Acceleration': '(0.046875, -0.1507568, 1.080688)', 'Roll': '-2.483655', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.555101'}
2022-09-11 17:09:57: {'Acceleration': '(0.009887695, -0.1273193, 1.063843)', 'Roll': '-0.53251', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.824334'}
2022-09-11 17:09:58: {'Acceleration': '(0.00769043, -0.1434326, 0.9702148)', 'Roll': '-0.4541468', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.409203'}
2022-09-11 17:09:59: {'Acceleration': '(0.02099609, -0.1505127, 0.9909668)', 'Roll': '-1.532238', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.187143'}
2022-09-11 17:10:00: {'Acceleration': '(0.01953125, -0.1459961, 0.9383545)', 'Roll': '-1.192403', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.842703'}
2022-09-11 17:10:00: {'Acceleration': '(0.03991699, -0.1641846, 0.8986816)', 'Roll': '-2.543251', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.49314'}
2022-09-11 17:10:01: {'Acceleration': '(0.003295898, -0.1622314, 0.9154053)', 'Roll': '-0.2062914', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.04975'}
2022-09-11 17:10:02: {'Acceleration': '(0.05786133, -0.1445313, 0.888916)', 'Roll': '-3.423686', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.410853'}
2022-09-11 17:10:03: {'Acceleration': '(0.06188965, -0.1343994, 1.129517)', 'Roll': '-3.525615', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.34562'}
2022-09-11 17:10:04: {'Acceleration': '(0.1029053, -0.08154297, 0.8525391)', 'Roll': '-6.88256', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.424425'}
2022-09-11 17:10:05: {'Acceleration': '(0.1016846, -0.1523438, 0.8009033)', 'Roll': '-5.051881', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.72899'}
2022-09-11 17:10:06: {'Acceleration': '(0.02807617, -0.1861572, 1.054321)', 'Roll': '-1.525404', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.0098'}
2022-09-11 17:10:06: {'Acceleration': '(0.02587891, -0.1135254, 1.084351)', 'Roll': '-1.367151', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.564867'}
2022-09-11 17:10:07: {'Acceleration': '(0.07739258, -0.1271973, 0.9066162)', 'Roll': '-4.87918', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.957838'}
2022-09-11 17:10:08: {'Acceleration': '(0.1311035, -0.07922363, 0.8439941)', 'Roll': '-8.829587', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.299313'}
2022-09-11 17:10:09: {'Acceleration': '(0.1151123, -0.1386719, 1.008301)', 'Roll': '-6.512954', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.780861'}
2022-09-11 17:10:10: {'Acceleration': '(0.08300781, -0.1540527, 0.7930908)', 'Roll': '-5.975033', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.332019'}
2022-09-11 17:10:11: {'Acceleration': '(0.1252441, -0.1425781, 1.287109)', 'Roll': '-5.557756', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.999396'}
2022-09-11 17:10:12: {'Acceleration': '(-0.08276367, -0.1668701, 1.005127)', 'Roll': '4.707202', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.394983'}
2022-09-11 17:10:13: {'Acceleration': '(0.1470947, -0.1210938, 0.9660645)', 'Roll': '-8.657463', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.064039'}
2022-09-11 17:10:13: {'Acceleration': '(0.04528809, -0.06982422, 0.9173584)', 'Roll': '-2.826279', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.347369'}
2022-09-11 17:10:14: {'Acceleration': '(0.1170654, -0.1175537, 1.129272)', 'Roll': '-5.918396', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.651436'}
2022-09-11 17:10:15: {'Acceleration': '(0.09545898, -0.1206055, 0.9281006)', 'Roll': '-5.872458', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.312362'}
2022-09-11 17:10:16: {'Acceleration': '(0.08312988, -0.08850098, 1.023071)', 'Roll': '-4.645375', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.927913'}
2022-09-11 17:10:17: {'Acceleration': '(0.06884766, -0.1273193, 0.8822021)', 'Roll': '-4.462357', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.187663'}
2022-09-11 17:10:18: {'Acceleration': '(0.04309082, -0.1474609, 1.118408)', 'Roll': '-2.206441', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.505557'}
2022-09-11 17:10:19: {'Acceleration': '(0.0369873, -0.1605225, 1.046021)', 'Roll': '-2.025136', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.530306'}
2022-09-11 17:10:20: {'Acceleration': '(0.09570313, -0.1469727, 0.9536133)', 'Roll': '-5.730925', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.718475'}
2022-09-11 17:10:20: {'Acceleration': '(0.102417, -0.05944824, 0.8388672)', 'Roll': '-6.960772', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.400862'}
2022-09-11 17:10:21: {'Acceleration': '(0.05310059, -0.1253662, 1.074463)', 'Roll': '-2.829289', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.647027'}
2022-09-11 17:10:22: {'Acceleration': '(0.0793457, -0.125, 0.8953857)', 'Roll': '-4.613499', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.809761'}
2022-09-11 17:10:23: {'Acceleration': '(0.1959229, -0.1790771, 1.311646)', 'Roll': '-5.377235', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.979391'}
2022-09-11 17:10:24: {'Acceleration': '(0.06103516, -0.1159668, 1.071167)', 'Roll': '-3.26119', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.378584'}
2022-09-11 17:10:25: {'Acceleration': '(0.1156006, -0.08532715, 0.8851318)', 'Roll': '-7.440866', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.460239'}
2022-09-11 17:10:26: {'Acceleration': '(-0.09338379, -0.1833496, 1.038574)', 'Roll': '5.137954', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.972403'}
2022-09-11 17:10:27: {'Acceleration': '(0.1688232, -0.1025391, 0.8692627)', 'Roll': '-10.10538', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.624691'}
2022-09-11 17:10:27: {'Acceleration': '(0.06542969, -0.144165, 1.030151)', 'Roll': '-3.634238', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.156133'}
2022-09-11 17:10:28: {'Acceleration': '(0.06323242, -0.08081055, 0.8312988)', 'Roll': '-4.349804', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.072005'}
2022-09-11 17:10:29: {'Acceleration': '(0.04956055, -0.1124268, 1.155273)', 'Roll': '-2.456449', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.223033'}
2022-09-11 17:10:30: {'Acceleration': '(0.05187988, -0.1695557, 0.9725342)', 'Roll': '-3.053552', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.876016'}
2022-09-11 17:10:31: {'Acceleration': '(0.1942139, -0.09985352, 0.8171387)', 'Roll': '-13.36974', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.779909'}
2022-09-11 17:10:32: {'Acceleration': '(0.1470947, -0.08996582, 0.7520752)', 'Roll': '-2.745786', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.253067'}
2022-09-11 17:10:33: {'Acceleration': '(0.01660156, -0.138916, 0.7590332)', 'Roll': '-7.449134', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.471436'}
2022-09-11 17:10:34: {'Acceleration': '(0.03125, -0.08483887, 1.107666)', 'Roll': '-1.957806', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.545219'}
2022-09-11 17:10:34: {'Acceleration': '(0.1843262, -0.08007813, 0.661499)', 'Roll': '-15.57045', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.651388'}
2022-09-11 17:10:35: {'Acceleration': '(0.04492188, -0.1409912, 0.7875977)', 'Roll': '-3.264418', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.13313'}
2022-09-11 17:10:36: {'Acceleration': '(0.02429199, -0.0982666, 0.9678955)', 'Roll': '-1.437693', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.795338'}
2022-09-11 17:10:37: {'Acceleration': '(-0.01025391, -0.1451416, 1.320313)', 'Roll': '-3.470669', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.468478'}
2022-09-11 17:10:38: {'Acceleration': '(-0.01062012, -0.177002, 1.111206)', 'Roll': '-1.573146', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.543486'}
2022-09-11 17:10:39: {'Acceleration': '(0.1864014, -0.1495361, 0.8424072)', 'Roll': '-12.47693', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.065421'}
2022-09-11 17:10:40: {'Acceleration': '(0.1131592, -0.0402832, 0.9055176)', 'Roll': '-7.123115', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.527569'}
2022-09-11 17:10:41: {'Acceleration': '(0.02282715, -0.1173096, 0.9500732)', 'Roll': '-1.376365', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.036915'}
2022-09-11 17:10:41: {'Acceleration': '(0.2019043, -0.3272705, 1.311768)', 'Roll': '-8.750168', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.85191'}
2022-09-11 17:10:42: {'Acceleration': '(-0.2150879, -0.1030273, 1.359741)', 'Roll': '6.992444', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.603498'}
2022-09-11 17:10:43: {'Acceleration': '(-0.09399414, -0.07763672, 1.029785)', 'Roll': '6.559186', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.772746'}
2022-09-11 17:10:44: {'Acceleration': '(-0.1125488, -0.07714844, 1.127319)', 'Roll': '5.701378', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.6548301'}
2022-09-11 17:10:45: {'Acceleration': '(-0.1152344, -0.04272461, 1.046143)', 'Roll': '6.285885', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.324623'}
2022-09-11 17:10:46: {'Acceleration': '(-0.1003418, -0.015625, 0.9620361)', 'Roll': '5.954504', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3885881'}
2022-09-11 17:10:47: {'Acceleration': '(-0.0904541, -0.0411377, 1.020996)', 'Roll': '5.062842', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.298306'}
2022-09-11 17:10:48: {'Acceleration': '(-0.1114502, -0.01306152, 1.007324)', 'Roll': '7.992466', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.535689'}
2022-09-11 17:10:48: {'Acceleration': '(-0.08764648, 0.06921387, 0.7965088)', 'Roll': '6.279467', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.39206'}
2022-09-11 17:10:49: {'Acceleration': '(-0.1650391, 0.0111084, 1.053101)', 'Roll': '8.906793', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5970625'}
