Testing SD card write operations: 2022-07-07 16:03:57
2022-07-07 16:05:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1c4bba89d8a04b3d52047cfa68370a33168adac3d03f95192d05c3a26e3013dc', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63060931d8eb94a5af4e2e99ef2ecd4aca5331613b236385baf196dcab60c60a', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63060931d8eb94a5af4e2e99ef2ecd4aca5331613b236385baf196dcab60c60a', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63060931d8eb94a5af4e2e99ef2ecd4aca5331613b236385baf196dcab60c60a', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9668b38870697ad1090923560739aa32eb590a2f7a78509cbda9bc4b97733d4d', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:05:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f838d0f4fd15906fd233efcc1b264f06e4e5e2721a1ad427f51ccc0b8a46b405', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:15: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '48fdfa6701d2385251886c55d4ba904b4763834a229ac25d06c135cdd26a4e90', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63060931d8eb94a5af4e2e99ef2ecd4aca5331613b236385baf196dcab60c60a', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63060931d8eb94a5af4e2e99ef2ecd4aca5331613b236385baf196dcab60c60a', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c8d7cde25c78830c0293eb633f3b0e3e4f944bd22a210d52265ea42f16442f0e', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1033583db495c4a6c82f6b11f3890caf9f568001315bed90c5df93f9919056a6', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 16:05:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8a94e387e6e2ba769fa35eb4c0845919e23ef2c4b2d7264576d462f0584312cd', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9668b38870697ad1090923560739aa32eb590a2f7a78509cbda9bc4b97733d4d', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:05:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '033d0c76f817f99b3655cfade5d478879a228ac94b9b8faeadc7069300ea0e75', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 16:05:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dfb9e417bf9b4b045a026d40ee5f6e47e99c1e991b8f87efbf5f7bb8b83a274d', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8a94e387e6e2ba769fa35eb4c0845919e23ef2c4b2d7264576d462f0584312cd', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'feda24edacafc1f697ff22bcbbc922dfc7123ce79c3c308f61ffebb3e6f56ebd', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 16:05:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8a94e387e6e2ba769fa35eb4c0845919e23ef2c4b2d7264576d462f0584312cd', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9668b38870697ad1090923560739aa32eb590a2f7a78509cbda9bc4b97733d4d', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:05:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '033d0c76f817f99b3655cfade5d478879a228ac94b9b8faeadc7069300ea0e75', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 16:05:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c8d7cde25c78830c0293eb633f3b0e3e4f944bd22a210d52265ea42f16442f0e', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:41: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '3c04aaa03f16640d5a6da4a9ac54a0d35e9478e98f6e0a002aac9e26c35c4a1f', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c8d7cde25c78830c0293eb633f3b0e3e4f944bd22a210d52265ea42f16442f0e', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f838d0f4fd15906fd233efcc1b264f06e4e5e2721a1ad427f51ccc0b8a46b405', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7978c0667a8a56613d288b4d08568ca4f7ec247568a8727d41f8da9a6fa5eaf5', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1033583db495c4a6c82f6b11f3890caf9f568001315bed90c5df93f9919056a6', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 16:05:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c8d7cde25c78830c0293eb633f3b0e3e4f944bd22a210d52265ea42f16442f0e', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8a94e387e6e2ba769fa35eb4c0845919e23ef2c4b2d7264576d462f0584312cd', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:50: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '3c04aaa03f16640d5a6da4a9ac54a0d35e9478e98f6e0a002aac9e26c35c4a1f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c8d7cde25c78830c0293eb633f3b0e3e4f944bd22a210d52265ea42f16442f0e', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8a94e387e6e2ba769fa35eb4c0845919e23ef2c4b2d7264576d462f0584312cd', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f838d0f4fd15906fd233efcc1b264f06e4e5e2721a1ad427f51ccc0b8a46b405', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '07ed538f52171da4a74285da13e2df4eacd4e2b500a481b27a3f806a37938f09', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f838d0f4fd15906fd233efcc1b264f06e4e5e2721a1ad427f51ccc0b8a46b405', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '07ed538f52171da4a74285da13e2df4eacd4e2b500a481b27a3f806a37938f09', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:05:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'feda24edacafc1f697ff22bcbbc922dfc7123ce79c3c308f61ffebb3e6f56ebd', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 16:05:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:06:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1033583db495c4a6c82f6b11f3890caf9f568001315bed90c5df93f9919056a6', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 16:06:01: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '48fdfa6701d2385251886c55d4ba904b4763834a229ac25d06c135cdd26a4e90', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:06:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '70c9f679983e48bd141ef5190e7517f2f8288b71d8901ec7f27826a6f20abed8', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-07 16:06:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6e9b02147e8bfeb9d12650d4d2421b26223581518636e34ab022090fcc5a2570', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:06:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8a94e387e6e2ba769fa35eb4c0845919e23ef2c4b2d7264576d462f0584312cd', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:06:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5c8c10cdaadbfb7b439e635005e877b77db4874624adac80b3d50f9b8a1699ab', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:06:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c8d7cde25c78830c0293eb633f3b0e3e4f944bd22a210d52265ea42f16442f0e', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:06:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1c4bba89d8a04b3d52047cfa68370a33168adac3d03f95192d05c3a26e3013dc', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:06:06: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '48fdfa6701d2385251886c55d4ba904b4763834a229ac25d06c135cdd26a4e90', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:06:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '57bf852653be90fabfa8ac55388eead4a29f61c1cc2196048abede88ddee3043', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:06:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8a94e387e6e2ba769fa35eb4c0845919e23ef2c4b2d7264576d462f0584312cd', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:06:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6d7974068429c0067e4e600072da62ce947cb5115dd1fc1bb980718db7a4f5d3', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 16:06:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '1c4bba89d8a04b3d52047cfa68370a33168adac3d03f95192d05c3a26e3013dc', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:06:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:06:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5e955c1caaa9b4d4f47b72b1c240f1d09de0724cde4bff66aefcc78d67eabfdf', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:06:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b1d0cb098a58d2211a3d5e87019f7d7baa948cef808082bcba29610e99e15f32', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 16:06:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1033583db495c4a6c82f6b11f3890caf9f568001315bed90c5df93f9919056a6', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 16:06:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b0ea5bf0387ae3a66b830e1382d1e323bd9d60bb87876b461bcb1a33bd3bf15b', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:06:14: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '48fdfa6701d2385251886c55d4ba904b4763834a229ac25d06c135cdd26a4e90', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:06:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5edef026a5a04a768a68e3eb55f42442ad0f9013216c0eb83887aa4bbc12006e', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:06:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6e9b02147e8bfeb9d12650d4d2421b26223581518636e34ab022090fcc5a2570', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 16:06:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63060931d8eb94a5af4e2e99ef2ecd4aca5331613b236385baf196dcab60c60a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
