Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
01:56:07,"(0.0255127, -0.02978516, 1.006714)",-1.45171,4.581326,91.46593,1.788864
01:56:08,"(0.02697754, -0.03479004, 1.002197)",-1.541938,4.581326,91.46593,1.990339
01:56:09,"(0.02661133, -0.03283691, 1.002563)",-1.523613,4.581326,91.46593,1.900064
01:56:10,"(0.02746582, -0.02954102, 1.007446)",-1.561657,4.586344,91.96771,1.686306
01:56:11,"(0.02807617, -0.03149414, 1.004395)",-1.607243,4.581326,91.46593,1.858044
01:56:13,"(0.02587891, -0.03149414, 1.000244)",-1.606068,4.581326,91.46593,1.77286
01:56:14,"(0.02819824, -0.03027344, 1.001953)",-1.612065,4.586344,91.96771,1.729948
01:56:15,"(0.0255127, -0.03063965, 1.002319)",-1.663725,4.581326,91.46593,1.718891
01:56:16,"(0.02661133, -0.03137207, 1.003174)",-1.519536,4.586344,91.96771,1.928659
01:56:17,"(0.02502441, -0.0300293, 1.001099)",-1.407202,4.576308,90.96411,1.768712
01:56:18,"(0.02770996, -0.03161621, 0.9992676)",-1.58842,4.576308,90.96411,1.806654
01:56:19,"(0.02307129, -0.03027344, 1.003784)",-1.316672,4.576308,90.96411,1.727021
01:56:20,"(0.02587891, -0.03210449, 0.9952393)",-1.489509,4.581326,91.46593,1.846986
01:56:21,"(0.02380371, -0.03100586, 1.014526)",-1.344077,4.581326,91.46593,1.750042
01:56:23,"(0.02563477, -0.03051758, 0.9993896)",-1.497313,4.581326,91.46593,1.860281
01:56:24,"(0.02478027, -0.03063965, 1.00354)",-1.523799,4.586344,91.96771,1.879388
01:56:25,"(0.02502441, -0.03173828, 0.998291)",-1.435947,4.581326,91.46593,1.711442
01:56:26,"(0.02514648, -0.03088379, 0.9995117)",-1.441187,4.586344,91.96771,1.77495
01:56:27,"(0.02783203, -0.03442383, 1.001099)",-1.592498,4.581326,91.46593,1.968639
01:56:28,"(0.02697754, -0.03137207, 1.004395)",-1.606783,4.581326,91.46593,1.807663
01:56:29,"(0.02770996, -0.03271484, 0.9996338)",-1.578016,4.586344,91.96771,1.751146
01:56:30,"(0.02526855, -0.03137207, 0.9981689)",-1.450128,4.586344,91.96771,1.724165
01:56:32,"(0.02770996, -0.03149414, 1.003296)",-1.582046,4.581326,91.46593,1.77245
01:56:33,"(0.02600098, -0.03125, 1.00415)",-1.469336,4.581326,91.46593,1.8028
01:56:34,"(0.02429199, -0.03125, 1.002441)",-1.610888,4.581326,91.46593,1.672954
01:56:35,"(0.02514648, -0.02929688, 0.9980469)",-1.443302,4.581326,91.46593,1.776944
01:56:36,"(0.02404785, -0.03100586, 1.008911)",-1.365412,4.586344,91.96771,1.75976
01:56:37,"(0.02526855, -0.03039551, 1.009766)",-1.45216,4.581326,91.46593,1.884134
01:56:38,"(0.02563477, -0.03393555, 1.006714)",-1.272564,4.581326,91.46593,1.719401
01:56:39,"(0.02685547, -0.03112793, 0.9997559)",-1.538711,4.581326,91.46593,1.920699
01:56:40,"(0.0267334, -0.03125, 1.001465)",-1.529107,4.581326,91.46593,1.786658
01:56:42,"(0.02624512, -0.03039551, 1.004639)",-1.298482,4.576308,90.96411,1.721385
01:56:43,"(0.02514648, -0.03137207, 1.002197)",-1.431055,4.581326,91.46593,1.722104
01:56:44,"(0.02514648, -0.03051758, 1.004761)",-1.433661,4.581326,91.46593,1.739164
01:56:45,"(0.02600098, -0.02990723, 1.004761)",-1.409368,4.581326,91.46593,1.776582
01:56:46,"(0.02453613, -0.03076172, 1.003662)",-1.400408,4.586344,91.96771,1.721161
01:56:47,"(0.02722168, -0.03112793, 1.004517)",-1.552295,4.581326,91.46593,1.720081
01:56:48,"(0.0234375, -0.02905273, 1.005005)",-1.33594,4.581326,91.46593,1.822497
01:56:49,"(0.0246582, -0.03015137, 1.005981)",-1.404129,4.581326,91.46593,1.721671
01:56:51,"(0.02685547, -0.03161621, 1.000977)",-1.542287,4.581326,91.46593,1.870944
01:56:52,"(0.0246582, -0.02893066, 1.003784)",-1.407202,4.586344,91.96771,1.725963
01:56:53,"(0.02600098, -0.03295898, 1.000854)",-1.492141,4.586344,91.96771,1.820375
01:56:54,"(0.02502441, -0.03100586, 1.009033)",-1.420666,4.581326,91.46593,1.759506
01:56:55,"(0.02648926, -0.03039551, 0.9984131)",-1.519778,4.581326,91.46593,1.718226
01:56:56,"(0.02575684, -0.03186035, 1.003784)",-1.420438,4.581326,91.46593,1.809575
01:56:57,"(0.0291748, -0.03039551, 1.002686)",-1.596949,4.581326,91.46593,1.861049
01:56:58,"(0.02844238, -0.03283691, 1.001465)",-1.626807,4.581326,91.46593,1.877236
01:56:59,"(0.02624512, -0.03222656, 1.00415)",-1.497178,4.586344,91.96771,1.802109
01:57:01,"(0.02355957, -0.03381348, 0.991333)",-1.537678,4.576308,90.96411,1.952847
01:57:02,"(0.02575684, -0.03112793, 1.001343)",-1.520897,4.581326,91.46593,1.649782
01:57:03,"(0.02502441, -0.02990723, 0.9956055)",-1.512937,4.581326,91.46593,1.637798
01:57:04,"(0.02575684, -0.03271484, 0.9995117)",-1.275031,4.581326,91.46593,1.883994
01:57:05,"(0.02880859, -0.03283691, 0.9990234)",-1.651767,4.581326,91.46593,1.779126
01:57:06,"(0.02734375, -0.03039551, 0.9940186)",-1.575711,4.581326,91.46593,1.750806
01:57:07,"(0.02624512, -0.03015137, 0.9976807)",-1.506883,4.576308,90.96411,1.697772
01:57:09,"(0.02600098, -0.03234863, 1.005859)",-1.480738,4.581326,91.46593,1.809627
01:57:10,"(0.02514648, -0.03015137, 0.99646)",-1.496765,4.581326,91.46593,1.796724
01:57:11,"(0.02661133, -0.02807617, 1.004639)",-1.517322,4.581326,91.46593,1.600241
01:57:12,"(0.02490234, -0.03125, 1.001709)",-1.535092,4.586344,91.96771,1.877663
01:57:13,"(0.02722168, -0.03173828, 1.003906)",-1.555128,4.581326,91.46593,1.700916
01:57:14,"(0.0255127, -0.02990723, 1.000122)",-1.878915,4.586344,91.96771,1.920074
01:57:15,"(0.02575684, -0.03222656, 1.000854)",-1.514965,4.581326,91.46593,1.93289
01:57:16,"(0.02636719, -0.03149414, 1.004883)",-1.457308,4.581326,91.46593,1.813827
01:57:18,"(0.02575684, -0.03027344, 1.001587)",-1.43765,4.581326,91.46593,1.784144
01:57:19,"(0.02600098, -0.03112793, 1.002808)",-1.590557,4.581326,91.46593,1.785941
01:57:20,"(0.02734375, -0.03137207, 1.001343)",-1.564192,4.581326,91.46593,1.798634
01:57:21,"(0.02478027, -0.03015137, 1.001465)",-1.516953,4.581326,91.46593,1.843152
01:57:22,"(0.02636719, -0.02978516, 0.9990234)",-1.511854,4.586344,91.96771,1.702386
01:57:23,"(0.02490234, -0.03088379, 1.003174)",-1.421993,4.59638,92.9713,1.743513
01:57:24,"(0.02539063, -0.03015137, 1.001709)",-1.594246,4.586344,91.96771,1.866046
01:57:25,"(0.02197266, -0.03320313, 0.9987793)",-1.515371,4.57129,90.46233,1.795198
01:57:26,"(0.02685547, -0.03186035, 1.002197)",-1.534964,4.581326,91.46593,1.797785
01:57:28,"(0.02709961, -0.03210449, 1.000122)",-1.577514,4.586344,91.96771,1.906095
01:57:29,"(0.02783203, -0.03088379, 1.001709)",-1.591528,4.586344,91.96771,1.731613
01:57:30,"(0.02514648, -0.03173828, 1.010132)",-1.426041,4.581326,91.46593,1.817285
01:57:31,"(0.02624512, -0.02990723, 1.009277)",-1.357991,4.581326,91.46593,1.696833
01:57:32,"(0.02624512, -0.03198242, 1.004761)",-1.562225,4.581326,91.46593,1.863929
01:57:33,"(0.02404785, -0.0333252, 1.00415)",-1.371883,4.581326,91.46593,1.900259
01:57:34,"(0.02600098, -0.03088379, 1.003296)",-1.48452,4.586344,91.96771,1.795546
01:57:35,"(0.0267334, -0.03039551, 1.002441)",-1.576748,4.576308,90.96411,1.72998
01:57:37,"(0.02685547, -0.03466797, 1.002808)",-1.590369,4.586344,91.96771,1.742394
01:57:38,"(0.02587891, -0.03161621, 1.002441)",-1.478812,4.586344,91.96771,1.873127
01:57:39,"(0.0246582, -0.03088379, 1.005127)",-1.558306,4.586344,91.96771,1.759281
01:57:40,"(0.02685547, -0.03283691, 1.003296)",-1.331248,4.581326,91.46593,1.783553
01:57:41,"(0.02722168, -0.02954102, 1.001099)",-1.557592,4.581326,91.46593,1.703207
01:57:42,"(0.0234375, -0.03234863, 1.006836)",-1.333511,4.581326,91.46593,1.908407
01:57:43,"(0.02368164, -0.03210449, 1.005859)",-1.348705,4.576308,90.96411,1.770478
01:57:44,"(0.02856445, -0.03356934, 1.001831)",-1.633189,4.581326,91.46593,1.918369
01:57:45,"(0.02893066, -0.03100586, 0.9987793)",-1.55421,4.581326,91.46593,1.777451
01:57:47,"(0.02722168, -0.03198242, 1.003784)",-1.510548,4.581326,91.46593,1.816016
01:57:48,"(0.02416992, -0.03015137, 1.001953)",-1.381867,4.581326,91.46593,1.777724
01:57:49,"(0.02734375, -0.03027344, 0.9995117)",-1.567056,4.581326,91.46593,1.734209
01:57:50,"(0.02648926, -0.03186035, 1.00293)",-1.44715,4.581326,91.46593,1.792582
01:57:51,"(0.02575684, -0.03149414, 1.00293)",-1.472019,4.581326,91.46593,1.799212
01:57:52,"(0.02539063, -0.02966309, 1.002686)",-1.450569,4.586344,91.96771,1.756885
01:57:53,"(0.02770996, -0.03271484, 1.003052)",-1.317633,4.561255,89.45872,1.867564
01:57:54,"(0.02587891, -0.03027344, 1.003418)",-1.477374,4.586344,91.96771,1.725856
01:57:56,"(0.02575684, -0.03149414, 0.9984131)",-1.477776,4.586344,91.96771,1.80615
01:57:57,"(0.0255127, -0.03125, 1.003296)",-1.466474,4.586344,91.96771,1.696239
01:57:58,"(0.02441406, -0.02978516, 1.002441)",-1.39514,4.581326,91.46593,1.739159
01:57:59,"(0.02429199, -0.03051758, 1.00293)",-1.387492,4.586344,91.96771,1.846311
01:58:00,"(0.02355957, -0.02893066, 1.007446)",-1.339643,4.581326,91.46593,1.644452
01:58:01,"(0.02490234, -0.03222656, 0.9990234)",-1.488951,4.586344,91.96771,1.822102
01:58:02,"(0.02563477, -0.03198242, 1.003296)",-1.592886,4.581326,91.46593,1.752799
01:58:03,"(0.03100586, -0.02832031, 1.007202)",-1.367728,4.581326,91.46593,1.610148
01:58:04,"(0.02868652, -0.03161621, 1.002563)",-1.638967,4.581326,91.46593,1.797164
01:58:05,"(0.02661133, -0.03051758, 1.007446)",-1.513095,4.581326,91.46593,1.734469
01:58:07,"(0.02954102, -0.0333252, 1.000366)",-1.691464,4.581326,91.46593,1.903447
01:58:08,"(0.02722168, -0.03063965, 1.00354)",-1.596584,4.581326,91.46593,1.910743
01:58:09,"(0.02746582, -0.03137207, 0.9985352)",-1.575587,4.581326,91.46593,1.798852
01:58:10,"(0.02270508, -0.03320313, 1.001953)",-1.298147,4.581326,91.46593,1.897509
01:58:11,"(0.02844238, -0.03283691, 0.9958496)",-1.635975,4.581326,91.46593,1.887804
01:58:12,"(0.02770996, -0.03234863, 0.9934082)",-1.597785,4.586344,91.96771,1.814415
01:58:13,"(0.03479004, -0.04650879, 1.036011)",-1.923314,4.581326,91.46593,1.86122
01:58:14,"(0.02722168, -0.03234863, 1.001953)",-1.558542,4.581326,91.46593,1.732685
01:58:16,"(0.02587891, -0.03051758, 0.9976807)",-1.465046,4.581326,91.46593,1.840937
01:58:17,"(0.02636719, -0.02905273, 1.001465)",-1.451629,4.581326,91.46593,1.778879
01:58:18,"(0.0246582, -0.03161621, 1.002441)",-1.411836,4.581326,91.46593,1.858071
01:58:19,"(0.02758789, -0.03369141, 1.001465)",-1.51493,4.581326,91.46593,1.826813
01:58:20,"(0.02404785, -0.03088379, 1.001343)",-1.375728,4.586344,91.96771,1.772744
01:58:21,"(0.02575684, -0.03051758, 1.002319)",-1.472019,4.581326,91.46593,1.810588
01:58:22,"(0.02770996, -0.03027344, 1.000122)",-1.428961,4.581326,91.46593,1.679245
01:58:24,"(0.02709961, -0.03173828, 1.001099)",-1.417957,4.581326,91.46593,1.682732
01:58:25,"(0.03100586, -0.03112793, 1.000366)",-1.775286,4.586344,91.96771,1.781416
01:58:26,"(0.0279541, -0.02990723, 1.00708)",-1.589984,4.581326,91.46593,1.709938
01:58:27,"(0.02514648, -0.03344727, 1.003662)",-1.438027,4.57129,90.46233,1.702614
01:58:28,"(0.02844238, -0.02941895, 1.002563)",-1.625026,4.581326,91.46593,1.895215
01:58:29,"(0.0267334, -0.0300293, 1.000977)",-1.68901,4.576308,90.96411,1.814291
01:58:30,"(0.02380371, -0.0291748, 1.0)",-1.427549,4.581326,91.46593,1.860566
01:58:31,"(0.02893066, -0.02893066, 1.002563)",-1.652908,4.586344,91.96771,1.65222
01:58:32,"(0.02502441, -0.03308105, 0.9971924)",-1.437528,4.581326,91.46593,1.852899
01:58:34,"(0.02416992, -0.03027344, 1.00354)",-1.393613,4.576308,90.96411,1.727387
01:58:35,"(0.02685547, -0.0291748, 1.003418)",-1.515481,4.581326,91.46593,1.834421
01:58:36,"(0.02770996, -0.02941895, 0.9989014)",-1.367231,4.581326,91.46593,1.824498
01:58:37,"(0.02392578, -0.0324707, 1.004639)",-1.288902,4.586344,91.96771,1.799517
01:58:38,"(0.02539063, -0.03234863, 1.004883)",-1.451806,4.586344,91.96771,1.904486
01:58:39,"(0.02563477, -0.03283691, 1.004395)",-1.46202,4.586344,91.96771,1.742023
01:58:40,"(0.0267334, -0.03173828, 1.00415)",-1.52502,4.586344,91.96771,1.80971
01:58:41,"(0.02514648, -0.02966309, 1.009155)",-1.427421,4.581326,91.46593,1.683144
01:58:43,"(0.02612305, -0.03149414, 0.9991455)",-1.497679,4.581326,91.46593,1.823906
01:58:44,"(0.02758789, -0.03308105, 0.99646)",-1.58588,4.576308,90.96411,1.900712
01:58:45,"(0.02502441, -0.03222656, 1.003296)",-1.428787,4.576308,90.96411,1.831388
01:58:46,"(0.02783203, -0.03125, 1.003052)",-1.589398,4.581326,91.46593,1.761607
01:58:47,"(0.02368164, -0.03234863, 1.003662)",-1.351656,4.586344,91.96771,1.845525
01:58:48,"(0.02758789, -0.03076172, 1.003418)",-1.456477,4.581326,91.46593,1.755396
01:58:49,"(0.02478027, -0.03076172, 1.002075)",-1.416576,4.591362,92.46947,1.840153
01:58:50,"(0.02893066, -0.03198242, 1.004028)",-1.703488,4.581326,91.46593,1.782572
01:58:52,"(0.02514648, -0.03088379, 1.005249)",-1.432965,4.581326,91.46593,1.903443
01:58:53,"(0.02575684, -0.02954102, 0.9962158)",-1.481034,4.576308,90.96411,1.832403
01:58:54,"(0.03149414, -0.0300293, 0.9909668)",-1.778012,4.581326,91.46593,1.847631
01:58:55,"(0.02587891, -0.03503418, 1.005371)",-1.474505,4.581326,91.46593,1.763762
01:58:56,"(0.02661133, -0.03027344, 1.005981)",-1.605613,4.581326,91.46593,1.868833
01:58:57,"(0.02990723, -0.03027344, 1.002441)",-1.46362,4.581326,91.46593,1.741679
01:58:58,"(0.02600098, -0.02929688, 1.003418)",-1.484339,4.581326,91.46593,1.675759
01:58:59,"(0.02478027, -0.03076172, 1.001831)",-1.416921,4.581326,91.46593,1.83806
01:59:00,"(0.0267334, -0.03210449, 1.002686)",-1.527247,4.581326,91.46593,1.694334
01:59:02,"(0.02722168, -0.02990723, 1.002319)",-1.555696,4.576308,90.96411,1.883224
01:59:03,"(0.02575684, -0.03161621, 1.002563)",-1.471661,4.586344,91.96771,1.852897
01:59:04,"(0.02746582, -0.03173828, 1.002197)",-1.569832,4.581326,91.46593,1.688862
01:59:05,"(0.02734375, -0.02978516, 0.9987793)",-1.560769,4.586344,91.96771,1.838718
01:59:06,"(0.02600098, -0.03112793, 1.001953)",-1.486508,4.581326,91.46593,1.80668
01:59:07,"(0.02856445, -0.03356934, 1.005737)",-1.626849,4.586344,91.96771,1.910929
01:59:08,"(0.02600098, -0.03198242, 1.003296)",-1.517923,4.581326,91.46593,1.88077
01:59:09,"(0.02758789, -0.03234863, 1.000122)",-1.577959,4.586344,91.96771,1.737834
01:59:10,"(0.02722168, -0.03137207, 1.002197)",-1.548533,4.581326,91.46593,1.76309
01:59:12,"(0.02722168, -0.03173828, 1.002686)",-1.539274,4.576308,90.96411,1.930127
01:59:13,"(0.02770996, -0.02978516, 1.003662)",-1.581469,4.576308,90.96411,1.701993
01:59:14,"(0.02587891, -0.03027344, 0.9989014)",-1.484051,4.581326,91.46593,1.808444
01:59:15,"(0.02868652, -0.03112793, 1.004517)",-1.635782,4.581326,91.46593,1.813848
01:59:16,"(0.03027344, -0.03125, 1.00708)",-1.721827,4.581326,91.46593,1.776533
01:59:17,"(0.02587891, -0.03320313, 1.00415)",-1.834694,4.581326,91.46593,1.819712
01:59:18,"(0.0255127, -0.03039551, 1.002197)",-1.666316,4.581326,91.46593,1.818195
01:59:19,"(0.0255127, -0.03088379, 0.9997559)",-1.716969,4.581326,91.46593,1.903668
01:59:21,"(0.02587891, -0.02990723, 1.004028)",-1.476476,4.581326,91.46593,1.685763
01:59:22,"(0.03051758, -0.03430176, 0.9989014)",-1.749907,4.581326,91.46593,1.666561
01:59:23,"(0.02355957, -0.03161621, 1.004272)",-1.336914,4.586344,91.96771,1.802683
01:59:24,"(0.02539063, -0.03063965, 1.00293)",-1.450216,4.581326,91.46593,1.751845
01:59:25,"(0.0291748, -0.03015137, 1.007935)",-1.657971,4.581326,91.46593,1.843702
01:59:26,"(0.02722168, -0.02954102, 1.001709)",-1.556643,4.576308,90.96411,1.706118
01:59:27,"(0.02392578, -0.03320313, 1.003296)",-1.369248,4.586344,91.96771,1.731815
01:59:28,"(0.0267334, -0.03173828, 0.9997559)",-1.53172,4.581326,91.46593,1.852209
01:59:30,"(0.02734375, -0.03149414, 1.002197)",-1.455061,4.581326,91.46593,1.885822
01:59:31,"(0.0291748, -0.03186035, 1.001465)",-1.555128,4.556237,88.95696,1.686933
01:59:32,"(0.02478027, -0.03259277, 1.006592)",-1.576422,4.576308,90.96411,1.582795
01:59:33,"(0.02880859, -0.03015137, 0.9957275)",-1.341362,4.581326,91.46593,1.733954
01:59:34,"(0.02758789, -0.02978516, 1.000488)",-1.551556,4.581326,91.46593,1.753475
01:59:35,"(0.02819824, -0.0324707, 0.9984131)",-1.201445,4.581326,91.46593,1.666152
01:59:36,"(0.02575684, -0.03234863, 1.000854)",-1.486871,4.581326,91.46593,1.716524
01:59:37,"(0.02490234, -0.03283691, 0.9990234)",-1.464689,4.586344,91.96771,1.86139
01:59:39,"(0.02514648, -0.03198242, 1.00769)",-1.686938,4.581326,91.46593,1.755843
01:59:40,"(0.02587891, -0.03063965, 0.9985352)",-1.471826,4.581326,91.46593,1.741808
01:59:41,"(0.02587891, -0.03125, 0.9996338)",-1.388167,4.581326,91.46593,1.659593
01:59:42,"(0.02307129, -0.02893066, 0.9996338)",-1.250984,4.581326,91.46593,1.732541
01:59:43,"(0.02832031, -0.03283691, 1.002563)",-1.618055,4.576308,90.96411,1.681346
01:59:44,"(0.02502441, -0.03173828, 0.9990234)",-1.434895,4.581326,91.46593,1.828042
01:59:45,"(0.02746582, -0.03161621, 1.002197)",-1.569832,4.586344,91.96771,1.911618
01:59:46,"(0.02575684, -0.03186035, 0.9946289)",-1.483396,4.581326,91.46593,1.83408
01:59:47,"(0.02539063, -0.03161621, 1.00354)",-1.532911,4.581326,91.46593,1.615903
01:59:49,"(0.02587891, -0.03161621, 0.9970703)",-1.486775,4.581326,91.46593,1.597665
01:59:50,"(0.02734375, -0.0324707, 1.002075)",-1.461631,4.586344,91.96771,1.838447
01:59:51,"(0.0255127, -0.03063965, 0.9998779)",-1.455592,4.581326,91.46593,1.809807
01:59:52,"(0.02783203, -0.03161621, 1.002441)",-1.518294,4.581326,91.46593,1.818331
01:59:53,"(0.02746582, -0.03259277, 0.99646)",-1.615483,4.581326,91.46593,1.525171
01:59:54,"(0.02844238, -0.03137207, 0.9984131)",-1.631777,4.581326,91.46593,1.833162
01:59:55,"(0.02575684, -0.02966309, 0.9981689)",-1.478137,4.576308,90.96411,1.690881
01:59:56,"(0.02368164, -0.03039551, 1.008179)",-1.345603,4.576308,90.96411,1.768753
01:59:58,"(0.02612305, -0.03088379, 1.000977)",-1.494941,4.581326,91.46593,1.756188
01:59:59,"(0.02514648, -0.03161621, 1.002319)",-1.437152,4.586344,91.96771,1.672462
02:00:00,"(0.02746582, -0.03259277, 0.9932861)",-1.583909,4.581326,91.46593,1.878659
02:00:01,"(0.02563477, -0.03161621, 1.002441)",-1.467905,4.581326,91.46593,1.739723
02:00:02,"(0.02770996, -0.02966309, 1.003052)",-1.582431,4.586344,91.96771,1.640014
02:00:03,"(0.02746582, -0.03234863, 1.001831)",-1.570406,4.576308,90.96411,1.793046
02:00:04,"(0.02893066, -0.03381348, 1.012207)",-1.595977,4.581326,91.46593,1.811189
02:00:05,"(0.02575684, -0.03186035, 1.004028)",-1.615696,4.576308,90.96411,1.91419
02:00:07,"(0.02734375, -0.03161621, 1.00769)",-1.554343,4.576308,90.96411,1.7964
02:00:08,"(0.02526855, -0.03259277, 1.030762)",-1.499,4.581326,91.46593,1.679601
02:00:09,"(0.02880859, -0.03381348, 1.002808)",-1.645537,4.581326,91.46593,1.833085
02:00:10,"(0.02478027, -0.03173828, 1.002686)",-1.415714,4.576308,90.96411,1.873961
02:00:11,"(0.02404785, -0.03283691, 1.002075)",-1.374723,4.576308,90.96411,1.754027
02:00:12,"(0.02832031, -0.02978516, 1.002197)",-1.621014,4.576308,90.96411,1.760144
02:00:13,"(0.02661133, -0.03173828, 1.002808)",-1.520091,4.581326,91.46593,1.903871
02:00:14,"(0.02697754, -0.02978516, 0.9980469)",-1.492324,4.586344,91.96771,1.708817
02:00:16,"(0.0267334, -0.03088379, 1.004028)",-1.530972,4.581326,91.46593,1.81665
02:00:17,"(0.02490234, -0.03173828, 1.000366)",-1.416651,4.581326,91.46593,1.776964
02:00:18,"(0.02905273, -0.03161621, 0.9986572)",-1.491412,4.581326,91.46593,1.812691
02:00:19,"(0.02587891, -0.03173828, 0.9996338)",-1.47558,4.586344,91.96771,1.774188
02:00:20,"(0.02685547, -0.03234863, 1.003174)",-1.492575,4.581326,91.46593,1.826533
02:00:21,"(0.02697754, -0.03088379, 1.006836)",-1.534837,4.581326,91.46593,1.756316
02:00:22,"(0.02514648, -0.03320313, 1.00354)",-1.435405,4.581326,91.46593,1.858886
02:00:23,"(0.02648926, -0.03100586, 1.002808)",-1.509448,4.581326,91.46593,1.842445
02:00:24,"(0.02868652, -0.03283691, 1.000732)",-1.660687,4.581326,91.46593,1.778486
02:00:26,"(0.02758789, -0.06005859, 1.0)",-1.545324,4.576308,90.96411,1.817198
02:00:27,"(0.02441406, -0.03125, 1.008789)",-1.386365,4.581326,91.46593,1.785025
02:00:28,"(0.02478027, -0.03186035, 1.000977)",-1.41813,4.581326,91.46593,1.822509
02:00:29,"(0.0255127, -0.03137207, 1.00293)",-1.457185,4.576308,90.96411,1.823208
02:00:30,"(0.02636719, -0.03137207, 1.002441)",-1.494516,4.581326,91.46593,1.788426
02:00:31,"(0.02636719, -0.03088379, 1.0)",-1.510378,4.581326,91.46593,1.764033
02:00:32,"(0.02856445, -0.02978516, 1.00354)",-1.630409,4.581326,91.46593,1.906189
02:00:34,"(0.02722168, -0.06005859, 1.003784)",-1.302744,4.581326,91.46593,1.83142
02:00:35,"(0.02661133, -0.03051758, 0.9991455)",-1.52566,4.581326,91.46593,1.740578
02:00:36,"(0.02832031, -0.03271484, 0.9971924)",-1.788596,4.581326,91.46593,1.556495
02:00:37,"(0.02709961, -0.03198242, 0.9981689)",-1.555159,4.586344,91.96771,1.68096
02:00:38,"(0.02697754, -0.03259277, 1.000366)",-1.54025,4.581326,91.46593,1.616396
02:00:39,"(0.02868652, -0.03137207, 1.005249)",-1.634591,4.576308,90.96411,1.786794
02:00:40,"(0.02783203, -0.03222656, 0.9992676)",-1.595414,4.581326,91.46593,1.886067
02:00:42,"(0.02807617, -0.03186035, 1.0)",-1.608224,4.581326,91.46593,1.86359
02:00:43,"(0.0267334, -0.03015137, 0.998291)",-1.441668,4.581326,91.46593,1.684765
02:00:44,"(0.0279541, -0.03271484, 1.002808)",-1.522197,4.581326,91.46593,1.612772
02:00:45,"(0.02746582, -0.03173828, 1.00061)",-1.572321,4.586344,91.96771,1.933761
