Time,ssid,bssid,sec,channel,rssi
01:16:55,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
01:16:55,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
01:16:56,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-51
01:16:56,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:16:56,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
01:16:58,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-53
01:16:58,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:16:58,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-84
01:17:00,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-52
01:17:00,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:17:00,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:17:02,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-50
01:17:02,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:17:02,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:17:04,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-51
01:17:04,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:17:04,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:17:06,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-49
01:17:06,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:17:06,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-84
01:17:08,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-51
01:17:08,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
01:17:08,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:17:10,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-52
01:17:10,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:17:10,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
01:17:12,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-51
01:17:12,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:17:12,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:17:13,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-49
01:17:13,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-86
01:17:13,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-86
01:17:15,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-49
01:17:15,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:17:15,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:17:17,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-52
01:17:17,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:17:17,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:17:19,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-49
01:17:19,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:17:19,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:17:21,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:17:21,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:17:23,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-51
01:17:23,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:17:23,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-84
01:17:25,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-49
01:17:25,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-77
01:17:25,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-78
01:17:27,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-50
01:17:27,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:17:27,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-84
01:17:29,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-39
01:17:29,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
01:17:29,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:17:30,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:17:30,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
01:17:30,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:17:32,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-47
01:17:32,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
01:17:32,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:17:34,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:17:34,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:17:34,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:17:34,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
01:17:34,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
01:17:36,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:17:36,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-78
01:17:36,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
01:17:36,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-90
01:17:36,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-90
01:17:38,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-47
01:17:38,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:17:38,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:17:38,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
01:17:38,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-94
01:17:40,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-49
01:17:40,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:17:40,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-84
01:17:40,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-91
01:17:40,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
01:17:42,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:17:42,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
01:17:42,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:17:42,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
01:17:42,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
01:17:44,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:17:44,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:17:44,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
01:17:44,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-91
01:17:44,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
01:17:46,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:17:46,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:17:46,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:17:48,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:17:48,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:17:48,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:17:49,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-47
01:17:49,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:17:49,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-84
01:17:51,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:17:51,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:17:51,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:17:53,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:17:53,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
01:17:53,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:17:55,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:17:55,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:17:55,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:17:57,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:17:57,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
01:17:57,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
01:17:59,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:17:59,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:17:59,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
01:17:59,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
01:18:01,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-47
01:18:01,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-79
01:18:01,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:18:03,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:18:03,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:18:03,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:18:05,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-42
01:18:05,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-79
01:18:05,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
01:18:06,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:18:06,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
01:18:06,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
01:18:06,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-93
01:18:08,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-42
01:18:08,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
01:18:08,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
01:18:08,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
01:18:10,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-41
01:18:10,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
01:18:10,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:18:12,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:18:12,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
01:18:12,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:18:14,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:18:16,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:18:16,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:18:16,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:18:18,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-47
01:18:18,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:18:18,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:18:20,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:18:20,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:18:20,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:18:22,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:18:22,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-84
01:18:22,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-84
01:18:23,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-48
01:18:23,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:18:23,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-92
01:18:23,H12,1bb91462c2564ab0b30e9bc174731bc0c98fadf81af34b597835c445,0,11,-92
01:18:25,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-47
01:18:25,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:18:25,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:18:27,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-53
01:18:27,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-80
01:18:27,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
01:18:29,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-47
01:18:29,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-87
01:18:29,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-88
01:18:31,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-40
01:18:31,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-84
01:18:31,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-84
01:18:33,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:18:33,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:18:35,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-45
01:18:35,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-85
01:18:35,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-86
01:18:37,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:18:37,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:18:37,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:18:39,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-42
01:18:39,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-84
01:18:39,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-84
01:18:40,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-40
01:18:42,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-41
01:18:42,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:18:42,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:18:44,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-40
01:18:44,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:18:44,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:18:44,H11,7e4831d53d722337e4c5595df8ea40d71f37dbd0dd2594a953fd691e,5,11,-93
01:18:46,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-36
01:18:46,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:18:46,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:18:48,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-36
01:18:48,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:18:48,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:18:50,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-41
01:18:50,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:18:52,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-39
01:18:52,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:18:52,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:18:54,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-42
01:18:54,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:18:54,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:18:55,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-46
01:18:55,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-84
01:18:55,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-84
01:18:57,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-41
01:18:57,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-85
01:18:57,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-86
01:18:59,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:18:59,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:18:59,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:19:01,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:19:01,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:19:01,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:19:03,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-41
01:19:03,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:19:03,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:19:05,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-42
01:19:05,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-80
01:19:05,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:19:07,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-42
01:19:07,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:19:07,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:19:09,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-42
01:19:09,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:19:09,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:19:11,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-42
01:19:11,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:19:11,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:19:12,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-42
01:19:12,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:19:12,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:19:14,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-42
01:19:14,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:19:14,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:19:16,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:19:16,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:19:16,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:19:18,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-42
01:19:18,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:19:18,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:19:20,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-42
01:19:20,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:19:20,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-84
01:19:22,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-42
01:19:22,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:19:22,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:19:24,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-42
01:19:24,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:19:24,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:19:26,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-42
01:19:26,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:19:26,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:19:27,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-42
01:19:27,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:19:27,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:19:29,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-42
01:19:29,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:19:29,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:19:31,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-42
01:19:31,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-81
01:19:31,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:19:33,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-42
01:19:33,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:19:33,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-83
01:19:35,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-42
01:19:35,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-81
01:19:35,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:19:37,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-41
01:19:37,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:19:37,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-82
01:19:39,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:19:41,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-42
01:19:41,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:19:42,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
01:19:42,H11,48a7866549052e230b8926697ecca784a5422f7e90144edc99067172,5,6,-82
01:19:42,H12,4625b2ff859aaa7e4bea7b546385467f4cc8b85fc720a28473d027f6,0,6,-83
01:19:44,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-44
01:19:46,H10,14ea531446994e711f6545211e8a46099cda3d2e60d4a29c824f7711,3,6,-43
