Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
01:17:03,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-49,,3,64,12,3
01:17:03,26,3,0279d0378c7be654635498cfb65f31e148750813704b836a188bef86,-95,,3,64,,3
01:17:04,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:17:05,,3,2a6dc72192655f6f8d9419358ed6001e9c4368dcbf0ea2cd4312ae4f,-88,,3,64,,3
01:17:06,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-49,,3,64,12,3
01:17:07,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-53,,3,64,12,3
01:17:07,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-55,,3,64,12,3
01:17:08,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-57,,3,64,12,3
01:17:09,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-57,,3,64,12,3
01:17:10,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-56,,3,64,12,3
01:17:11,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-57,,3,64,12,3
01:17:11,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-55,,3,64,12,3
01:17:12,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-58,,3,64,12,3
01:17:13,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-57,,3,64,12,3
01:17:14,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-58,,3,64,12,3
01:17:15,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-57,,3,64,12,3
01:17:15,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-57,,3,64,12,3
01:17:16,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-57,,3,64,12,3
01:17:17,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-57,,3,64,12,3
01:17:18,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-56,,3,64,12,3
01:17:19,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-56,,3,64,12,3
01:17:19,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-56,,3,64,12,3
01:17:20,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-58,,3,64,,3
01:17:21,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-59,,3,64,12,3
01:17:22,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-56,,3,64,12,3
01:17:22,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-57,,3,64,12,3
01:17:23,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-92,,3,64,,3
01:17:24,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-58,,3,64,,3
01:17:25,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-57,,3,64,12,3
01:17:26,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-56,,3,64,12,3
01:17:26,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-56,,3,64,12,3
01:17:27,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-57,,3,64,12,3
01:17:28,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-56,,3,64,12,3
01:17:29,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-56,,3,64,12,3
01:17:30,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-56,,3,64,12,3
01:17:30,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-58,,3,64,12,3
01:17:31,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-56,,3,64,12,3
01:17:32,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-55,,3,64,,3
01:17:33,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-58,,3,64,,3
01:17:34,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-58,,3,64,,3
01:17:34,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:17:35,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-69,,3,64,,3
01:17:36,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-94,,3,64,,3
01:17:39,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-91,,3,64,,3
01:17:41,26,3,32afc3924acdf16622a691d311e6e8a43a684b68026e08165124faa0,-94,,3,64,12,3
01:17:51,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-58,,3,64,,3
01:17:53,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-55,,3,64,,3
01:17:55,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-63,,3,64,,3
01:17:57,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-59,,3,64,,3
01:17:59,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-53,,3,64,,3
01:18:01,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-96,,3,64,,3
01:18:02,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-63,,3,64,,3
01:18:03,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-62,,3,64,,3
01:18:05,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:18:07,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-68,,3,64,,3
01:18:09,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-63,,3,64,,3
01:18:11,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:18:13,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-69,,3,64,,3
01:18:15,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:18:17,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-91,,3,64,,3
01:18:18,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-55,,3,64,,3
01:18:19,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-63,,3,64,,3
01:18:21,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-63,,3,64,,3
01:18:23,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-54,,3,64,,3
01:18:25,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-52,,3,64,,3
01:18:33,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-57,,3,64,12,3
01:18:33,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-97,,3,64,,3
01:18:34,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-56,,3,64,12,3
01:18:35,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-50,,3,64,12,3
01:18:36,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-86,,3,64,12,3
01:18:37,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-54,,3,64,12,3
01:18:38,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-61,,3,64,12,3
01:18:38,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-70,,3,64,12,3
01:18:39,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-69,,3,64,12,3
01:18:40,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-54,,3,64,12,3
01:18:41,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-57,,3,64,12,3
01:18:42,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-52,,3,64,12,3
01:18:42,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-53,,3,64,12,3
01:18:43,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-64,,3,64,12,3
01:18:44,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-93,,3,64,,3
01:18:45,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-53,,3,64,12,3
01:18:46,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-52,,3,64,12,3
01:18:46,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-64,,3,64,12,3
01:18:47,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-54,,3,64,12,3
01:18:48,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-52,,3,64,12,3
01:18:49,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-63,,3,64,12,3
01:18:50,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-54,,3,64,12,3
01:18:50,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-52,,3,64,12,3
01:18:51,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-64,,3,64,12,3
01:18:52,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-54,,3,64,12,3
01:18:53,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-52,,3,64,12,3
01:18:53,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-64,,3,64,12,3
01:18:54,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-54,,3,64,12,3
01:18:55,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-53,,3,64,12,3
01:18:56,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-53,,3,64,12,3
01:18:57,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-64,,3,64,12,3
01:18:57,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-54,,3,64,12,3
01:18:58,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-53,,3,64,12,3
01:18:59,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-65,,3,64,12,3
01:19:00,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-54,,3,64,12,3
01:19:01,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-53,,3,64,12,3
01:19:01,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-92,,3,64,,3
01:19:02,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-52,,3,64,12,3
01:19:03,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-54,,3,64,12,3
01:19:04,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-53,,3,64,12,3
01:19:05,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-53,,3,64,12,3
01:19:05,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-66,,3,64,12,3
01:19:06,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-53,,3,64,12,3
01:19:07,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-66,,3,64,12,3
01:19:08,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-53,,3,64,12,3
01:19:09,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-76,,3,64,12,3
01:19:09,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-55,,3,64,12,3
01:19:10,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-54,,3,64,12,3
01:19:11,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-55,,3,64,12,3
01:19:12,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-56,,3,64,12,3
01:19:13,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-62,,3,64,12,3
01:19:13,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-58,,3,64,12,3
01:19:14,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-55,,3,64,12,3
01:19:15,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-56,,3,64,12,3
01:19:16,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-56,,3,64,12,3
01:19:17,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-55,,3,64,12,3
01:19:17,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-56,,3,64,12,3
01:19:18,26,3,79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181,-64,,3,64,12,3
01:19:19,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-55,,3,64,,3
01:19:20,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-62,,3,64,,3
01:19:21,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-94,,3,64,,3
01:19:21,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-55,,3,64,,3
01:19:22,26,3,32afc3924acdf16622a691d311e6e8a43a684b68026e08165124faa0,-94,,3,64,12,3
01:19:23,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:19:24,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-62,,3,64,,3
01:19:27,26,3,32afc3924acdf16622a691d311e6e8a43a684b68026e08165124faa0,-94,,3,64,12,3
01:19:27,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-91,,3,64,,3
01:19:32,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-63,,3,64,,3
01:19:33,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-92,,3,64,,3
01:19:34,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-55,,3,64,,3
01:19:36,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:19:38,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-63,,3,64,,3
01:19:40,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-55,,3,64,,3
01:19:42,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-54,,3,64,,3
01:19:44,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-61,,3,64,,3
01:19:46,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:19:48,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:19:49,,3,fa6ab4782fe3100d32f1cf48c7713dba9bb01bea15a91f2ad994f91f,-99,,3,64,,3
01:19:50,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-94,,3,64,,3
01:19:51,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-62,,3,64,,3
01:19:52,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:19:54,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:19:55,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-92,,3,64,,3
01:19:56,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-62,,3,64,,3
01:19:58,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:20:02,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-64,,3,64,,3
01:20:04,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:20:06,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:20:10,26,3,a01a53c12fe53af6a9769f9dabd31076b82cbe2612ddd256b00cfd8b,-98,,3,64,12,3
01:20:11,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-95,,3,64,,3
01:20:27,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-93,,3,64,,3
01:20:28,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:20:30,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-62,,3,64,,3
01:20:32,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-55,,3,64,,3
01:20:34,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-55,,3,64,,3
01:20:36,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-62,,3,64,,3
01:20:38,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:20:39,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-91,,3,64,,3
01:20:40,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:20:42,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-62,,3,64,,3
01:20:44,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-57,,3,64,,3
01:20:46,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:20:48,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-62,,3,64,,3
01:20:50,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-55,,3,64,,3
01:20:52,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:20:55,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-94,,3,64,,3
01:20:56,26,3,32afc3924acdf16622a691d311e6e8a43a684b68026e08165124faa0,-94,,3,64,12,3
01:21:11,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-93,,3,64,,3
01:21:16,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-64,,3,64,,3
01:21:18,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:21:20,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-57,,3,64,,3
01:21:22,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-65,,3,64,,3
01:21:24,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:21:26,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-57,,3,64,,3
01:21:27,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-93,,3,64,,3
01:21:28,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-64,,3,64,,3
01:21:30,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-55,,3,64,,3
01:21:33,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-97,,3,64,,3
01:21:34,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-64,,3,64,,3
01:21:36,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-55,,3,64,,3
01:21:37,26,3,32afc3924acdf16622a691d311e6e8a43a684b68026e08165124faa0,-93,,3,64,12,3
01:21:38,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-58,,3,64,,3
01:21:39,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-93,,3,64,,3
01:21:40,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-65,,3,64,,3
01:21:42,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:21:44,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:21:45,26,3,32afc3924acdf16622a691d311e6e8a43a684b68026e08165124faa0,-90,,3,64,12,3
01:21:46,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-68,,3,64,,3
01:21:47,26,3,32afc3924acdf16622a691d311e6e8a43a684b68026e08165124faa0,-93,,3,64,12,3
01:21:49,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-93,,3,64,,3
01:22:00,26,3,32afc3924acdf16622a691d311e6e8a43a684b68026e08165124faa0,-92,,3,64,12,3
01:22:08,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-92,,3,64,,3
01:22:24,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-93,,3,64,,3
01:22:26,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-63,,3,64,,3
01:22:28,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-55,,3,64,,3
01:22:30,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-91,,3,64,,3
01:22:31,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:22:32,26,3,32afc3924acdf16622a691d311e6e8a43a684b68026e08165124faa0,-91,,3,64,12,3
01:22:32,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-65,,3,64,,3
01:22:33,26,3,32afc3924acdf16622a691d311e6e8a43a684b68026e08165124faa0,-90,,3,64,12,3
01:22:34,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-54,,3,64,,3
01:22:36,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:22:37,26,3,5e1501ba28e3eb5370f443a844f637f8c20b296f49040a6ae87e78cb,-98,,3,64,12,3
01:22:38,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-65,,3,64,,3
01:22:40,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-93,,3,64,,3
01:22:41,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-57,,3,64,,3
01:22:42,,3,1d02a2cd96b684fff032ffd4ab2ee988d813b6dee60d7392fd21ba7b,-92,,3,64,,3
01:22:43,,3,1d02a2cd96b684fff032ffd4ab2ee988d813b6dee60d7392fd21ba7b,-93,,3,64,,3
01:22:43,,3,1d02a2cd96b684fff032ffd4ab2ee988d813b6dee60d7392fd21ba7b,-91,,3,64,,3
01:22:44,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:22:45,,3,1d02a2cd96b684fff032ffd4ab2ee988d813b6dee60d7392fd21ba7b,-93,,3,64,,3
01:22:46,,3,1d02a2cd96b684fff032ffd4ab2ee988d813b6dee60d7392fd21ba7b,-94,,3,64,,3
01:22:47,,3,1d02a2cd96b684fff032ffd4ab2ee988d813b6dee60d7392fd21ba7b,-96,,3,64,,3
01:22:47,,3,1d02a2cd96b684fff032ffd4ab2ee988d813b6dee60d7392fd21ba7b,-92,,3,64,,3
01:22:48,,3,1d02a2cd96b684fff032ffd4ab2ee988d813b6dee60d7392fd21ba7b,-92,,3,64,,3
01:22:49,,3,1d02a2cd96b684fff032ffd4ab2ee988d813b6dee60d7392fd21ba7b,-91,,3,64,,3
01:22:50,,3,1d02a2cd96b684fff032ffd4ab2ee988d813b6dee60d7392fd21ba7b,-91,,3,64,,3
01:22:50,,3,1d02a2cd96b684fff032ffd4ab2ee988d813b6dee60d7392fd21ba7b,-94,,3,64,,3
01:22:51,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-94,,3,64,,3
01:22:52,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-55,,3,64,,3
01:22:53,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-55,,3,64,,3
01:22:54,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-64,,3,64,,3
01:22:54,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:22:55,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-58,,3,64,,3
01:22:56,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-64,,3,64,,3
01:22:58,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:23:00,26,3,32afc3924acdf16622a691d311e6e8a43a684b68026e08165124faa0,-93,,3,64,12,3
01:23:01,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:23:02,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-63,,3,64,,3
01:23:04,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:23:06,,3,ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429,-56,,3,64,,3
01:23:08,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-91,,3,64,,3
01:23:14,,3,2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac,-91,,3,64,,3
