File is openned: 2022-05-25 18:26:56
2022-05-25 18:27:26: {'Acceleration': '(-0.6185303, 0.1571045, 0.7907715)', 'Roll': '38.03201', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-8.89395'}
2022-05-25 18:29:51: {'Acceleration': '(-0.008666992, -0.09729004, 1.039429)', 'Roll': '0.4777341', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '5.347094'}
2022-05-25 18:29:52: {'Acceleration': '(0.00378418, -0.1433105, 0.8887939)', 'Roll': '-0.2439443', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '8.497182'}
2022-05-25 18:29:53: {'Acceleration': '(-0.03588867, -0.1384277, 1.056885)', 'Roll': '1.944847', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '7.625667'}
2022-05-25 18:29:54: {'Acceleration': '(0.0123291, -0.1281738, 1.026245)', 'Roll': '1.934794', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '8.432354'}
2022-05-25 18:29:55: {'Acceleration': '(-0.08850098, -0.1842041, 0.9871826)', 'Roll': '5.122875', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '10.52832'}
2022-05-25 18:29:56: {'Acceleration': '(0.04016113, -0.1593018, 0.9986572)', 'Roll': '3.678787', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '6.796282'}
2022-05-25 18:29:57: {'Acceleration': '(-0.06359863, -0.1546631, 1.009155)', 'Roll': '3.606105', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '10.28139'}
2022-05-25 18:29:58: {'Acceleration': '(-0.1212158, -0.2149658, 0.954834)', 'Roll': '7.234976', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '12.58992'}
2022-05-25 18:29:59: {'Acceleration': '(0.0592041, -0.1160889, 1.021606)', 'Roll': '-3.216227', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '10.9562'}
2022-05-25 18:30:00: {'Acceleration': '(-0.046875, -0.1674805, 0.9337158)', 'Roll': '2.873986', 'battery_voltage': 4.59638, 'battery_percentage': 92.9713, 'Pitch': '10.15647'}
2022-05-25 18:30:02: {'Acceleration': '(-0.0324707, -0.1639404, 0.9874268)', 'Roll': '3.64208', 'battery_voltage': 4.601398, 'battery_percentage': 93.47308, 'Pitch': '11.19869'}
2022-05-25 18:30:03: {'Acceleration': '(-0.1469727, -0.2276611, 1.046631)', 'Roll': '7.993465', 'battery_voltage': 4.59638, 'battery_percentage': 92.9713, 'Pitch': '12.15604'}
2022-05-25 18:30:04: {'Acceleration': '(-0.1036377, -0.2133789, 0.9091797)', 'Roll': '4.676359', 'battery_voltage': 4.59638, 'battery_percentage': 92.9713, 'Pitch': '9.229239'}
2022-05-25 18:30:05: {'Acceleration': '(-0.1166992, -0.199585, 0.9902344)', 'Roll': '6.721311', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '11.31919'}
2022-05-25 18:30:06: {'Acceleration': '(-0.03479004, -0.180542, 1.050049)', 'Roll': '5.220354', 'battery_voltage': 4.59638, 'battery_percentage': 92.9713, 'Pitch': '11.91808'}
2022-05-25 18:30:07: {'Acceleration': '(-0.03015137, -0.1381836, 1.05542)', 'Roll': '-0.09277587', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '7.45916'}
2022-05-25 18:30:08: {'Acceleration': '(0.02746582, -0.1484375, 1.019287)', 'Roll': '-1.543525', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '8.282701'}
2022-05-25 18:30:09: {'Acceleration': '(-0.06188965, -0.1894531, 1.063232)', 'Roll': '3.331368', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '11.65514'}
2022-05-25 18:30:10: {'Acceleration': '(-0.08483887, -0.1986084, 1.092041)', 'Roll': '4.580986', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '6.116825'}
2022-05-25 18:30:11: {'Acceleration': '(-0.0949707, -0.1225586, 1.03479)', 'Roll': '5.243787', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '6.726529'}
2022-05-25 18:30:12: {'Acceleration': '(-0.0793457, -0.2399902, 0.9389648)', 'Roll': '1.705038', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.833245'}
2022-05-25 18:30:13: {'Acceleration': '(-0.02856445, -0.1639404, 1.047485)', 'Roll': '1.562043', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.891866'}
2022-05-25 18:30:14: {'Acceleration': '(-0.03210449, -0.1834717, 1.058105)', 'Roll': '4.879116', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.539072'}
2022-05-25 18:30:15: {'Acceleration': '(-0.07373047, -0.1838379, 0.9569092)', 'Roll': '4.405971', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '10.84358'}
2022-05-25 18:30:16: {'Acceleration': '(-0.01208496, -0.1739502, 0.9567871)', 'Roll': '0.7236515', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.895394'}
2022-05-25 18:30:18: {'Acceleration': '(-0.00402832, -0.1641846, 1.003784)', 'Roll': '0.7851801', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.013033'}
2022-05-25 18:30:19: {'Acceleration': '(-0.0123291, -0.1418457, 0.9301758)', 'Roll': '0.7593877', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.669683'}
2022-05-25 18:30:20: {'Acceleration': '(0.01574707, -0.1561279, 0.9836426)', 'Roll': '0.9572686', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.052232'}
2022-05-25 18:30:21: {'Acceleration': '(-0.03588867, -0.1593018, 0.9069824)', 'Roll': '2.265973', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '10.04675'}
2022-05-25 18:30:22: {'Acceleration': '(-0.05969238, -0.194458, 1.123657)', 'Roll': '3.040882', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.804698'}
2022-05-25 18:30:23: {'Acceleration': '(-0.0682373, -0.2305908, 0.9641113)', 'Roll': '1.258394', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.752501'}
2022-05-25 18:30:24: {'Acceleration': '(-0.1265869, -0.1972656, 1.02063)', 'Roll': '7.070188', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '13.75691'}
2022-05-25 18:30:25: {'Acceleration': '(-0.01745605, -0.1870117, 1.015991)', 'Roll': '0.9843195', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '10.42808'}
2022-05-25 18:30:26: {'Acceleration': '(-0.0793457, -0.1881104, 0.998291)', 'Roll': '2.600632', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.071254'}
2022-05-25 18:30:27: {'Acceleration': '(-0.0703125, -0.180542, 0.9934082)', 'Roll': '4.019056', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.032431'}
2022-05-25 18:30:28: {'Acceleration': '(-0.06811523, -0.2188721, 1.04541)', 'Roll': '3.727921', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '8.686132'}
2022-05-25 18:30:29: {'Acceleration': '(-0.06738281, -0.1898193, 1.049927)', 'Roll': '3.672126', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '10.22738'}
2022-05-25 18:30:31: {'Acceleration': '(-0.09729004, -0.1986084, 1.117188)', 'Roll': '2.001829', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.687162'}
2022-05-25 18:30:32: {'Acceleration': '(-0.09851074, -0.2097168, 1.118286)', 'Roll': '5.034237', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '10.5815'}
2022-05-25 18:30:33: {'Acceleration': '(-0.1732178, -0.1717529, 0.9654541)', 'Roll': '9.62661', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.73146'}
2022-05-25 18:30:34: {'Acceleration': '(-0.07702637, -0.1634521, 1.054932)', 'Roll': '4.176069', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '8.784411'}
2022-05-25 18:30:35: {'Acceleration': '(-0.1079102, -0.1661377, 0.9763184)', 'Roll': '6.16793', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '11.09417'}
2022-05-25 18:30:36: {'Acceleration': '(-0.08898926, -0.1674805, 0.9829102)', 'Roll': '5.173256', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '9.631248'}
2022-05-25 18:30:37: {'Acceleration': '(-0.05358887, -0.1868896, 1.015381)', 'Roll': '3.11184', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '10.03519'}
2022-05-25 18:30:38: {'Acceleration': '(-0.07824707, -0.1156006, 0.9493408)', 'Roll': '4.711812', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '6.919453'}
2022-05-25 18:30:39: {'Acceleration': '(-0.0970459, -0.1531982, 0.9125977)', 'Roll': '3.882765', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.63769'}
2022-05-25 18:30:40: {'Acceleration': '(-0.08312988, -0.1767578, 0.982666)', 'Roll': '4.835496', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.552689'}
2022-05-25 18:30:41: {'Acceleration': '(-0.04504395, -0.1971436, 0.9498291)', 'Roll': '2.715116', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.71285'}
2022-05-25 18:30:42: {'Acceleration': '(-0.08630371, -0.19104, 1.0354)', 'Roll': '3.010601', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.13402'}
2022-05-25 18:30:44: {'Acceleration': '(-0.01525879, -0.1595459, 0.9620361)', 'Roll': '0.9086882', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.95714'}
2022-05-25 18:30:45: {'Acceleration': '(-0.07055664, -0.1541748, 0.9411621)', 'Roll': '4.287306', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.277597'}
2022-05-25 18:30:46: {'Acceleration': '(-0.04345703, -0.1455078, 0.9711914)', 'Roll': '4.966662', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.844185'}
2022-05-25 18:30:47: {'Acceleration': '(-0.08239746, -0.1837158, 0.9415283)', 'Roll': '5.001473', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '10.52856'}
2022-05-25 18:30:48: {'Acceleration': '(-0.04064941, -0.1778564, 1.019043)', 'Roll': '2.284306', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.892559'}
2022-05-25 18:30:49: {'Acceleration': '(-0.05322266, -0.1782227, 0.9234619)', 'Roll': '3.406815', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '10.93562'}
2022-05-25 18:30:50: {'Acceleration': '(-0.05847168, -0.1768799, 0.911377)', 'Roll': '3.670923', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '10.96142'}
2022-05-25 18:30:51: {'Acceleration': '(-0.06311035, -0.1802979, 0.9892578)', 'Roll': '3.489243', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.731026'}
2022-05-25 18:30:52: {'Acceleration': '(-0.03564453, -0.1550293, 1.032471)', 'Roll': '1.977267', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.534368'}
2022-05-25 18:30:53: {'Acceleration': '(-0.04553223, -0.1882324, 1.027954)', 'Roll': '2.536203', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '10.36673'}
2022-05-25 18:30:54: {'Acceleration': '(-0.08605957, -0.190918, 0.9449463)', 'Roll': '4.974319', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.379592'}
2022-05-25 18:30:55: {'Acceleration': '(-0.0513916, -0.2009277, 0.9847412)', 'Roll': '2.987437', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '11.51714'}
2022-05-25 18:30:56: {'Acceleration': '(-0.08789063, -0.1688232, 1.013672)', 'Roll': '4.955449', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.983082'}
2022-05-25 18:30:57: {'Acceleration': '(-0.06103516, -0.1845703, 0.9855957)', 'Roll': '6.280599', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.325727'}
2022-05-25 18:30:58: {'Acceleration': '(-0.08776855, -0.1624756, 1.022827)', 'Roll': '4.904522', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.993484'}
2022-05-25 18:31:00: {'Acceleration': '(-0.06860352, -0.1861572, 1.009277)', 'Roll': '3.888579', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.715186'}
2022-05-25 18:31:01: {'Acceleration': '(-0.0904541, -0.1828613, 0.9750977)', 'Roll': '5.299827', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '10.57701'}
2022-05-25 18:31:02: {'Acceleration': '(-0.1025391, -0.1831055, 1.018433)', 'Roll': '1.797775', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.189791'}
2022-05-25 18:31:03: {'Acceleration': '(0.004882813, -0.1280518, 1.012939)', 'Roll': '-0.2761886', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '9.718602'}
2022-05-25 18:31:04: {'Acceleration': '(-0.03198242, -0.1519775, 1.048584)', 'Roll': '1.747013', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '8.243013'}
2022-05-25 18:31:05: {'Acceleration': '(-0.06433105, -0.1669922, 0.9680176)', 'Roll': '3.811255', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.939522'}
2022-05-25 18:31:06: {'Acceleration': '(-0.05969238, -0.1904297, 1.037842)', 'Roll': '3.29179', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.83782'}
2022-05-25 18:31:07: {'Acceleration': '(-0.08862305, -0.1639404, 0.9794922)', 'Roll': '2.813993', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.61424'}
2022-05-25 18:31:08: {'Acceleration': '(-0.04199219, -0.1948242, 1.022583)', 'Roll': '2.35152', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.77794'}
2022-05-25 18:31:09: {'Acceleration': '(-0.09509277, -0.1673584, 1.033569)', 'Roll': '5.431071', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.13262'}
2022-05-25 18:31:10: {'Acceleration': '(-0.02966309, -0.182373, 0.9780273)', 'Roll': '1.73722', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.542241'}
2022-05-25 18:31:11: {'Acceleration': '(-0.02490234, -0.1652832, 0.9656982)', 'Roll': '1.477152', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.709133'}
2022-05-25 18:31:12: {'Acceleration': '(-0.06396484, -0.1490479, 0.9538574)', 'Roll': '3.924047', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.33474'}
2022-05-25 18:31:13: {'Acceleration': '(-0.0657959, -0.1854248, 0.9475098)', 'Roll': '3.972291', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.83568'}
2022-05-25 18:31:15: {'Acceleration': '(-0.0246582, -0.1583252, 0.9935303)', 'Roll': '1.421719', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.051564'}
2022-05-25 18:31:16: {'Acceleration': '(-0.1126709, -0.1656494, 0.9901123)', 'Roll': '4.463227', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.29833'}
2022-05-25 18:31:17: {'Acceleration': '(-0.1138916, -0.1719971, 0.9139404)', 'Roll': '7.103352', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.79349'}
2022-05-25 18:31:18: {'Acceleration': '(-0.03552246, -0.1418457, 0.9147949)', 'Roll': '2.223739', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.807409'}
2022-05-25 18:31:19: {'Acceleration': '(-0.06677246, -0.1722412, 0.9855957)', 'Roll': '4.62768', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.70791'}
2022-05-25 18:31:20: {'Acceleration': '(-0.0390625, -0.1866455, 1.046997)', 'Roll': '2.136662', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.10091'}
2022-05-25 18:31:21: {'Acceleration': '(-0.06286621, -0.184082, 0.9399414)', 'Roll': '3.826421', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.0567'}
2022-05-25 18:31:22: {'Acceleration': '(-0.01647949, -0.1098633, 1.02417)', 'Roll': '0.9218431', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.121951'}
2022-05-25 18:31:23: {'Acceleration': '(-0.05688477, -0.1706543, 1.00647)', 'Roll': '3.234864', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.41923'}
2022-05-25 18:31:24: {'Acceleration': '(-0.06433105, -0.1617432, 1.072754)', 'Roll': '3.431811', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.06265'}
2022-05-25 18:31:25: {'Acceleration': '(-0.06652832, -0.1550293, 1.072876)', 'Roll': '5.01334', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.191233'}
2022-05-25 18:31:26: {'Acceleration': '(-0.05126953, -0.1745605, 1.017456)', 'Roll': '2.88469', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.723109'}
2022-05-25 18:31:27: {'Acceleration': '(-0.09533691, -0.1679688, 0.8798828)', 'Roll': '5.776719', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.447072'}
2022-05-25 18:31:28: {'Acceleration': '(-0.07922363, -0.1564941, 0.9846191)', 'Roll': '4.600176', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.002365'}
2022-05-25 18:31:29: {'Acceleration': '(-0.0748291, -0.1762695, 0.9993896)', 'Roll': '4.28202', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.49078'}
2022-05-25 18:31:31: {'Acceleration': '(-0.01782227, -0.1077881, 1.025635)', 'Roll': '6.098875', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.494469'}
2022-05-25 18:31:32: {'Acceleration': '(-0.06958008, -0.1472168, 0.975708)', 'Roll': '4.078994', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.55877'}
2022-05-25 18:31:33: {'Acceleration': '(-0.05456543, -0.2017822, 1.001343)', 'Roll': '3.119091', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.58191'}
2022-05-25 18:31:34: {'Acceleration': '(-0.07995605, -0.1878662, 1.072388)', 'Roll': '4.501381', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '9.591954'}
2022-05-25 18:31:35: {'Acceleration': '(-0.0546875, -0.1600342, 0.9421387)', 'Roll': '3.32207', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.6245'}
2022-05-25 18:31:36: {'Acceleration': '(-0.02490234, -0.1575928, 0.9118652)', 'Roll': '1.564315', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.608201'}
2022-05-25 18:31:37: {'Acceleration': '(-0.07006836, -0.1437988, 1.006592)', 'Roll': '3.981908', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.110738'}
2022-05-25 18:31:38: {'Acceleration': '(-0.03771973, -0.1895752, 1.01062)', 'Roll': '2.137478', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '7.416434'}
2022-05-25 18:31:39: {'Acceleration': '(-0.09301758, -0.2037354, 1.058105)', 'Roll': '5.023931', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '10.85789'}
2022-05-25 18:31:40: {'Acceleration': '(-0.1257324, -0.1551514, 1.004028)', 'Roll': '7.137876', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.275917'}
2022-05-25 18:31:41: {'Acceleration': '(-0.07373047, -0.1397705, 1.037354)', 'Roll': '4.065492', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '7.654601'}
2022-05-25 18:31:42: {'Acceleration': '(0.0004882813, -0.1563721, 1.028931)', 'Roll': '-0.02692787', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '9.199583'}
2022-05-25 18:31:43: {'Acceleration': '(-0.05603027, -0.1431885, 0.9908447)', 'Roll': '3.236514', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.232974'}
2022-05-25 18:31:45: {'Acceleration': '(-0.08630371, -0.130249, 0.9959717)', 'Roll': '4.952467', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '10.12731'}
2022-05-25 18:31:46: {'Acceleration': '(-0.07165527, -0.142334, 1.020752)', 'Roll': '1.327676', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '7.013615'}
2022-05-25 18:31:47: {'Acceleration': '(-0.02819824, -0.1468506, 1.024048)', 'Roll': '1.577301', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.157647'}
2022-05-25 18:31:48: {'Acceleration': '(-0.01452637, -0.1356201, 1.005615)', 'Roll': '0.8306189', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '7.2307'}
2022-05-25 18:31:49: {'Acceleration': '(-0.0916748, -0.1876221, 1.042725)', 'Roll': '3.162741', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '6.937802'}
2022-05-25 18:31:50: {'Acceleration': '(-0.09790039, -0.1577148, 1.002075)', 'Roll': '5.579954', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.902607'}
2022-05-25 18:31:51: {'Acceleration': '(-0.07373047, -0.1306152, 0.9802246)', 'Roll': '5.109835', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.78835'}
2022-05-25 18:31:52: {'Acceleration': '(0.01306152, -0.131958, 1.004761)', 'Roll': '-0.7447823', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '7.481367'}
2022-05-25 18:31:53: {'Acceleration': '(0.01208496, -0.1153564, 0.9545898)', 'Roll': '-0.6795275', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '7.795692'}
2022-05-25 18:31:54: {'Acceleration': '(-0.07348633, -0.1501465, 1.018433)', 'Roll': '4.127098', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '8.365205'}
2022-05-25 18:31:55: {'Acceleration': '(-0.0378418, -0.1270752, 1.002197)', 'Roll': '2.162394', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.776414'}
