Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
18:56:07,,3,5bb701eb8d747fc90e9d7e352e538d726c3d9ae07b2115d206f5159219858ff3,-95,,3,64,,3
18:56:08,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-88,,3,64,8.0,3
18:56:08,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-84,BB76,3,64,-10.0,3
18:56:09,26.0,3,6968a15fcf2f3d65ee7ccabcdbf73fc32044e8b142f3fb083bf3a9deca85184c,-87,,3,64,8.0,3
18:56:10,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-76,,3,64,,3
18:56:11,26.0,3,463e35a995672c5e619077316e41fad573cf7ff7e9f38e9c883c705169b84dcc,-81,,3,64,,3
18:56:12,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-79,,3,64,,3
18:56:13,,3,e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3,-86,,3,64,,3
18:56:13,26.0,3,5afe866efaf7eb0baa027605a155330691a3ac471b8f129b78a2b3ac405187ba,-94,,3,64,12.0,3
18:56:14,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-75,,3,64,,3
18:56:15,26.0,3,294d59c1f80f1dbb3dd50174fecf0b7e8024a7d2a951c3f837313a2825386aa0,-61,,3,64,12.0,3
18:56:16,26.0,3,294d59c1f80f1dbb3dd50174fecf0b7e8024a7d2a951c3f837313a2825386aa0,-54,,3,64,12.0,3
18:56:17,,3,64f05217d47c86bde6b4a48b43d3ea80572c35e3ce092d36d83b856e9434b982,-93,,3,64,,3
18:56:17,26.0,3,d87a1e114d29325dbca1a3e597cdb20e4f8bf47009a65d97ddb3e13ecb08f5ef,-84,,3,64,12.0,3
18:56:18,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-81,,3,64,,3
18:56:19,26.0,3,908345a4ad36e023e27a91cdc920e1d4f73f7c1f1680d6d14a15348d5ac810d1,-70,,3,64,12.0,3
18:56:20,26.0,3,463e35a995672c5e619077316e41fad573cf7ff7e9f38e9c883c705169b84dcc,-93,,3,64,,3
18:56:21,26.0,3,6968a15fcf2f3d65ee7ccabcdbf73fc32044e8b142f3fb083bf3a9deca85184c,-81,,3,64,8.0,3
18:56:21,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-92,,3,64,,3
18:56:22,,3,583b7006b34bbc932d959d1aa4e5244047c5c00221811f2b50c77d6a1393bb2b,-91,,3,64,,3
18:56:23,26.0,3,294d59c1f80f1dbb3dd50174fecf0b7e8024a7d2a951c3f837313a2825386aa0,-48,,3,64,12.0,3
18:56:24,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-81,,3,64,,3
18:56:25,26.0,3,294d59c1f80f1dbb3dd50174fecf0b7e8024a7d2a951c3f837313a2825386aa0,-49,,3,64,12.0,3
18:56:25,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-68,,3,64,12.0,3
18:56:26,,3,192b0091fa0eacf42f996ebd2123eb866c7596b29d9c20affd9358f97e489110,-47,,3,64,,3
18:56:27,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-81,,3,64,8.0,3
18:56:28,26.0,3,463e35a995672c5e619077316e41fad573cf7ff7e9f38e9c883c705169b84dcc,-89,,3,64,,3
18:56:29,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-76,,3,64,12.0,3
18:56:29,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-89,,3,64,8.0,3
18:56:30,26.0,3,463e35a995672c5e619077316e41fad573cf7ff7e9f38e9c883c705169b84dcc,-89,,3,64,,3
18:56:31,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-75,,3,64,8.0,3
18:56:32,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-86,,3,64,8.0,3
18:56:33,26.0,3,463e35a995672c5e619077316e41fad573cf7ff7e9f38e9c883c705169b84dcc,-87,,3,64,,3
18:56:33,26.0,3,0f54985d774c7b95e5d54159e74e1b7b96d21bd4b1d69f6ff5f06d05283d74b1,-83,,3,64,12.0,3
18:56:34,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-65,,3,64,,3
18:56:35,,3,5344745ad123527e4fde38a9f5650bf35826feecc2e7990ea33168c5102a67db,-76,,3,64,,3
18:56:36,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-88,,3,64,8.0,3
18:56:37,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-74,,3,64,,3
18:56:37,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-70,,3,64,,3
18:56:38,26.0,3,463e35a995672c5e619077316e41fad573cf7ff7e9f38e9c883c705169b84dcc,-87,,3,64,,3
18:56:39,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-86,,3,64,8.0,3
18:56:40,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-68,,3,64,12.0,3
18:56:41,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-71,,3,64,12.0,3
18:56:41,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-73,,3,64,,3
18:56:42,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-90,,3,64,,3
18:56:43,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-68,,3,64,12.0,3
18:56:44,26.0,3,463e35a995672c5e619077316e41fad573cf7ff7e9f38e9c883c705169b84dcc,-81,,3,64,,3
18:56:45,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-79,,3,64,,3
18:56:45,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-86,BB76,3,64,-10.0,3
18:56:46,,3,867ec5967083d16bceebf0abffc787d7098158483d91a3145b0b04094f17d43f,-94,,3,64,,3
18:56:47,,3,867ec5967083d16bceebf0abffc787d7098158483d91a3145b0b04094f17d43f,-92,,3,64,,3
18:56:48,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-80,,3,64,12.0,3
18:56:49,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-71,,3,64,,3
18:56:50,26.0,3,463e35a995672c5e619077316e41fad573cf7ff7e9f38e9c883c705169b84dcc,-90,,3,64,,3
18:56:50,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-72,,3,64,,3
18:56:51,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-85,,3,64,,3
18:56:52,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-79,,3,64,,3
18:56:53,6.0,3,537a88b71f0c15ef459f2d2301ef358136613566d4fa3b16345d69c132991180,-90,,3,64,0.0,3
18:56:53,26.0,3,0b3e186f8f65f91aa1e54826b1f60941905c6ec5124f81a6bed9562b74f6f52f,-89,,3,64,12.0,3
18:56:54,26.0,3,463e35a995672c5e619077316e41fad573cf7ff7e9f38e9c883c705169b84dcc,-92,,3,64,,3
18:56:55,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-71,,3,64,12.0,3
18:56:56,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-89,,3,64,,3
18:56:57,26.0,3,6968a15fcf2f3d65ee7ccabcdbf73fc32044e8b142f3fb083bf3a9deca85184c,-84,,3,64,8.0,3
18:56:58,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-72,,3,64,12.0,3
18:56:58,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-62,,3,64,12.0,3
18:56:59,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-78,,3,64,,3
18:57:00,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-75,,3,64,,3
18:57:01,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-70,,3,64,8.0,3
18:57:02,26.0,3,463e35a995672c5e619077316e41fad573cf7ff7e9f38e9c883c705169b84dcc,-82,,3,64,,3
18:57:02,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-73,,3,64,,3
18:57:03,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-67,,3,64,,3
18:57:04,26.0,3,463e35a995672c5e619077316e41fad573cf7ff7e9f38e9c883c705169b84dcc,-92,,3,64,,3
18:57:05,26.0,3,463e35a995672c5e619077316e41fad573cf7ff7e9f38e9c883c705169b84dcc,-81,,3,64,,3
18:57:06,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-67,,3,64,,3
18:57:06,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-63,,3,64,,3
18:57:07,,3,bb4a0f343cf21ba7e74c6dbd4b7aafdbd866b5fdff3eb5abb364e81f13b215db,-93,,3,64,,3
18:57:08,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-80,,3,64,8.0,3
18:57:09,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-87,,3,64,8.0,3
18:57:10,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-86,,3,64,,3
18:57:10,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-88,,3,64,8.0,3
18:57:11,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-71,,3,64,8.0,3
18:57:12,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-79,,3,64,,3
18:57:13,26.0,3,463e35a995672c5e619077316e41fad573cf7ff7e9f38e9c883c705169b84dcc,-81,,3,64,,3
18:57:14,26.0,3,51070c31af3778a28b627596868790cc6b6faae4c3c887bae4720559850dc181,-82,,3,64,12.0,3
18:57:14,26.0,3,d87a1e114d29325dbca1a3e597cdb20e4f8bf47009a65d97ddb3e13ecb08f5ef,-77,,3,64,12.0,3
18:57:15,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-79,,3,64,,3
18:57:16,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-83,,3,64,,3
18:57:17,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-75,,3,64,,3
18:57:18,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-72,,3,64,,3
18:57:18,26.0,3,463e35a995672c5e619077316e41fad573cf7ff7e9f38e9c883c705169b84dcc,-82,,3,64,,3
18:57:19,,3,5344745ad123527e4fde38a9f5650bf35826feecc2e7990ea33168c5102a67db,-77,,3,64,,3
18:57:20,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-71,,3,64,8.0,3
18:57:21,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-71,,3,64,,3
18:57:22,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-85,,3,64,,3
18:57:22,26.0,3,463e35a995672c5e619077316e41fad573cf7ff7e9f38e9c883c705169b84dcc,-87,,3,64,,3
18:57:23,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-78,,3,64,,3
18:57:24,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-84,BB76,3,64,-10.0,3
18:57:25,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-72,,3,64,12.0,3
18:57:26,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-75,,3,64,12.0,3
18:57:27,26.0,3,51067263d770772a199806111b2003c5a3d62346cd04d29135667e2ffeaf6f61,-89,,3,64,8.0,3
18:57:27,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-83,,3,64,,3
18:57:28,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-83,,3,64,,3
18:57:29,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-72,,3,64,8.0,3
18:57:30,,3,e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3,-70,,3,64,,3
18:57:31,26.0,3,294d59c1f80f1dbb3dd50174fecf0b7e8024a7d2a951c3f837313a2825386aa0,-49,,3,64,12.0,3
18:57:31,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-77,,3,64,,3
18:57:32,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-82,BB76,3,64,-10.0,3
18:57:33,26.0,3,463e35a995672c5e619077316e41fad573cf7ff7e9f38e9c883c705169b84dcc,-95,,3,64,,3
18:57:34,26.0,3,0b3e186f8f65f91aa1e54826b1f60941905c6ec5124f81a6bed9562b74f6f52f,-94,,3,64,12.0,3
18:57:35,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-85,,3,64,,3
18:57:35,26.0,3,17eaa018a6e1f484c1418ea19ab130d7c60890530cbfb9b1f0f9782e0b249cb4,-87,,3,64,7.0,3
18:57:36,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-89,BB76,3,64,-10.0,3
18:57:37,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-75,,3,64,8.0,3
18:57:38,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-85,,3,64,8.0,3
18:57:39,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-76,,3,64,,3
18:57:39,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-74,,3,64,,3
18:57:40,26.0,3,32662740050667e3fe1d02a6c0f485a5ce6dfbd3041ce14419183df9136b1d08,-93,,3,64,7.0,3
18:57:41,,3,09e63798adb794fa063f34ecd487d143c7330ac082750cf891d3e6c74d65f4f1,-86,,3,64,,3
18:57:42,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-80,,3,64,,3
18:57:43,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-75,BB76,3,64,-10.0,3
18:57:43,26.0,3,463e35a995672c5e619077316e41fad573cf7ff7e9f38e9c883c705169b84dcc,-85,,3,64,,3
18:57:44,,3,8262f524b6e1dd17f2a3041d5301f60ef77fade889f81b4dffe33e5572107df3,-73,,3,64,,3
18:57:45,26.0,3,51067263d770772a199806111b2003c5a3d62346cd04d29135667e2ffeaf6f61,-85,,3,64,8.0,3
18:57:46,26.0,3,463e35a995672c5e619077316e41fad573cf7ff7e9f38e9c883c705169b84dcc,-87,,3,64,,3
18:57:47,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-74,,3,64,8.0,3
18:57:47,,3,5344745ad123527e4fde38a9f5650bf35826feecc2e7990ea33168c5102a67db,-71,,3,64,,3
18:57:48,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-81,,3,64,8.0,3
18:57:49,26.0,3,463e35a995672c5e619077316e41fad573cf7ff7e9f38e9c883c705169b84dcc,-85,,3,64,,3
18:57:50,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-72,,3,64,12.0,3
18:57:51,26.0,3,1527f19e77794ec7945ffa7adee0f09464afae8b2fff02eddf38ffe22125ae29,-87,,3,64,8.0,3
18:57:51,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-81,,3,64,8.0,3
18:57:52,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-73,,3,64,,3
18:57:53,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-75,,3,64,8.0,3
18:57:54,26.0,3,463e35a995672c5e619077316e41fad573cf7ff7e9f38e9c883c705169b84dcc,-85,,3,64,,3
18:57:55,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-69,,3,64,,3
18:57:55,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-69,,3,64,12.0,3
18:57:56,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-72,,3,64,8.0,3
18:57:57,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-67,,3,64,,3
18:57:58,26.0,3,51067263d770772a199806111b2003c5a3d62346cd04d29135667e2ffeaf6f61,-94,,3,64,8.0,3
18:57:59,2.0,3,4f4c9c69ad9ff2a329208d2a2b83027f6095b68394385d1a8072d55a17dcdb42,-88,,3,64,,3
18:57:59,24.0,3,48a8f1d1ac602178e9ac1b9a8a2dfacc75774b56ad38933bae1d6bd383000711,-89,BB76,3,64,-10.0,3
18:58:00,,3,87e18ad6d4c458a17a1b2f6330ed86dfa6d0f5d80e75eeb302b1beb998e89f0d,-82,,3,64,,3
18:58:01,,3,5bb701eb8d747fc90e9d7e352e538d726c3d9ae07b2115d206f5159219858ff3,-89,,3,64,,3
18:58:02,26.0,3,908345a4ad36e023e27a91cdc920e1d4f73f7c1f1680d6d14a15348d5ac810d1,-79,,3,64,12.0,3
18:58:03,,3,192f0cc435d9913cee6926131936e641c91b9dfbd0d460ef1f2f795d159fc37f,-84,,3,64,,3
18:58:04,26.0,3,3838b7a3cc6a6ac94d02b4c115507e546e6787fd55979017aad980ff36650ceb,-80,,3,64,12.0,3
18:58:04,26.0,3,d503f08e223433edd4b95ee4509c9869f4553313fe8324807dc80ec1ae5aebfa,-64,,3,64,8.0,3
18:58:05,26.0,3,908345a4ad36e023e27a91cdc920e1d4f73f7c1f1680d6d14a15348d5ac810d1,-74,,3,64,12.0,3
18:58:06,26.0,3,3032fc8fc536b8ece08498d5b4bee91e7bc1cc9eca027c73d0247d8b1272912f,-68,,3,64,,3
18:58:07,26.0,3,d87a1e114d29325dbca1a3e597cdb20e4f8bf47009a65d97ddb3e13ecb08f5ef,-88,,3,64,12.0,3
18:58:08,,3,e8d70bf21c84e52899028da6ad49d3868e35f3e7ee892f40ac4fc2d73055c4b3,-71,,3,64,,3
18:58:08,26.0,3,908345a4ad36e023e27a91cdc920e1d4f73f7c1f1680d6d14a15348d5ac810d1,-67,,3,64,12.0,3
18:58:09,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-84,,3,64,8.0,3
18:58:10,26.0,3,51070c31af3778a28b627596868790cc6b6faae4c3c887bae4720559850dc181,-89,,3,64,12.0,3
18:58:11,26.0,3,ac7b3d9933202196122eadfc133623bc225bbc07c50e52739d854e2b28141892,-81,,3,64,8.0,3
18:58:12,26.0,3,3869334b99187243c7d857006d6705fd0d0886299f524ed153baeba4339626af,-71,,3,64,8.0,3
18:58:12,26.0,3,ac7b3d9933202196122eadfc133623bc225bbc07c50e52739d854e2b28141892,-83,,3,64,8.0,3
18:58:13,26.0,3,3869334b99187243c7d857006d6705fd0d0886299f524ed153baeba4339626af,-70,,3,64,8.0,3
18:58:14,,3,192b0091fa0eacf42f996ebd2123eb866c7596b29d9c20affd9358f97e489110,-71,,3,64,,3
18:58:15,26.0,3,de941643687d24b72c1ca1c76866a5b0fc66f2152cd287575473cb43930b5277,-90,,3,64,,3
18:58:16,26.0,3,908345a4ad36e023e27a91cdc920e1d4f73f7c1f1680d6d14a15348d5ac810d1,-67,,3,64,12.0,3
18:58:16,26.0,3,908345a4ad36e023e27a91cdc920e1d4f73f7c1f1680d6d14a15348d5ac810d1,-65,,3,64,12.0,3
18:58:17,24.0,3,8af1a929986b51b83093844534178b0c451aecbffff94dd83a846e878f0e40c3,-88,BB76,3,64,-10.0,3
18:58:18,26.0,3,a073c2e47abea9587eed24970c64d41e23e83e38da98921abf0eb79adf7a40f0,-70,,3,64,,3
18:58:19,26.0,3,51067263d770772a199806111b2003c5a3d62346cd04d29135667e2ffeaf6f61,-92,,3,64,8.0,3
18:58:20,26.0,3,139df556ee37aed80d0d30f2a08e5820809f056b7a47511f367a5f05a335b5c9,-88,,3,64,8.0,3
18:58:20,24.0,3,8af1a929986b51b83093844534178b0c451aecbffff94dd83a846e878f0e40c3,-83,BB76,3,64,-10.0,3
18:58:21,26.0,3,a073c2e47abea9587eed24970c64d41e23e83e38da98921abf0eb79adf7a40f0,-76,,3,64,,3
