Testing SD card write operations: 2022-09-14 09:38:06
2022-09-14 09:40:01: {'Acceleration': '(-0.1503906, 0.01953125, 1.001221)', 'Roll': '8.542378', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.105157'}
2022-09-14 09:40:02: {'Acceleration': '(-0.1549072, 0.02185059, 1.008179)', 'Roll': '8.735214', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.229234'}
2022-09-14 09:40:03: {'Acceleration': '(-0.1497803, 0.0189209, 1.000244)', 'Roll': '8.516403', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.119781'}
2022-09-14 09:40:04: {'Acceleration': '(-0.1470947, 0.02380371, 1.010254)', 'Roll': '8.284151', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.8146288'}
2022-09-14 09:40:05: {'Acceleration': '(-0.149292, 0.02111816, 1.008545)', 'Roll': '8.549166', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.185111'}
2022-09-14 09:40:06: {'Acceleration': '(-0.1488037, 0.01977539, 1.004883)', 'Roll': '8.580151', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.184582'}
2022-09-14 09:40:06: {'Acceleration': '(-0.1540527, 0.02062988, 1.006226)', 'Roll': '8.704371', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.161003'}
2022-09-14 09:40:07: {'Acceleration': '(-0.1519775, 0.02124023, 1.006714)', 'Roll': '8.584775', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.195142'}
2022-09-14 09:40:08: {'Acceleration': '(-0.152832, 0.0213623, 1.00415)', 'Roll': '8.654021', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.178474'}
2022-09-14 09:40:09: {'Acceleration': '(-0.1505127, 0.02197266, 1.002441)', 'Roll': '8.538954', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.163517'}
2022-09-14 09:40:10: {'Acceleration': '(-0.15271, 0.02209473, 1.006836)', 'Roll': '8.64427', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.243766'}
2022-09-14 09:40:11: {'Acceleration': '(-0.1531982, 0.02050781, 1.000488)', 'Roll': '8.514356', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.237352'}
2022-09-14 09:40:11: {'Acceleration': '(-0.1486816, 0.02026367, 1.004272)', 'Roll': '8.421415', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.143466'}
2022-09-14 09:40:12: {'Acceleration': '(-0.152832, 0.02233887, 1.004883)', 'Roll': '8.647809', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.25262'}
2022-09-14 09:40:13: {'Acceleration': '(-0.1523438, 0.01965332, 1.004028)', 'Roll': '8.627822', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.131037'}
2022-09-14 09:40:14: {'Acceleration': '(-0.1523438, 0.02172852, 1.007568)', 'Roll': '8.664265', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.235808'}
2022-09-14 09:40:15: {'Acceleration': '(-0.1536865, 0.0213623, 0.9989014)', 'Roll': '8.452342', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.08029'}
2022-09-14 09:40:16: {'Acceleration': '(-0.1502686, 0.02246094, 1.006348)', 'Roll': '8.492698', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.264572'}
2022-09-14 09:40:17: {'Acceleration': '(-0.15271, 0.02246094, 1.004395)', 'Roll': '8.645144', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.266522'}
2022-09-14 09:40:17: {'Acceleration': '(-0.15271, 0.02197266, 1.006592)', 'Roll': '8.626555', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.200529'}
2022-09-14 09:40:18: {'Acceleration': '(-0.1536865, 0.02148438, 1.00708)', 'Roll': '8.646214', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.245944'}
2022-09-14 09:40:19: {'Acceleration': '(-0.1531982, 0.02294922, 1.004272)', 'Roll': '8.544046', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.294548'}
2022-09-14 09:40:20: {'Acceleration': '(-0.1512451, 0.02197266, 1.007568)', 'Roll': '8.536876', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.235449'}
2022-09-14 09:40:21: {'Acceleration': '(-0.15271, 0.02148438, 1.009277)', 'Roll': '8.603946', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.205745'}
2022-09-14 09:40:22: {'Acceleration': '(-0.1520996, 0.02294922, 1.004395)', 'Roll': '8.61111', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.17912'}
2022-09-14 09:40:22: {'Acceleration': '(-0.1519775, 0.01904297, 1.004761)', 'Roll': '8.399277', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.188562'}
2022-09-14 09:40:23: {'Acceleration': '(-0.151001, 0.02050781, 1.001099)', 'Roll': '8.577563', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.160435'}
2022-09-14 09:40:24: {'Acceleration': '(-0.1506348, 0.02026367, 1.011963)', 'Roll': '8.46654', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.134646'}
2022-09-14 09:40:25: {'Acceleration': '(-0.151001, 0.01989746, 1.005859)', 'Roll': '8.537565', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.24427'}
2022-09-14 09:40:26: {'Acceleration': '(-0.1496582, 0.02075195, 1.005371)', 'Roll': '8.466801', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.195986'}
2022-09-14 09:40:27: {'Acceleration': '(-0.1501465, 0.02062988, 1.004883)', 'Roll': '8.558262', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.331592'}
2022-09-14 09:40:27: {'Acceleration': '(-0.1550293, 0.02038574, 1.007813)', 'Roll': '8.745118', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.145336'}
2022-09-14 09:40:28: {'Acceleration': '(-0.1503906, 0.02148438, 1.004883)', 'Roll': '8.511704', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.21131'}
2022-09-14 09:40:29: {'Acceleration': '(-0.1506348, 0.02075195, 1.001831)', 'Roll': '8.550906', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.16404'}
2022-09-14 09:40:30: {'Acceleration': '(-0.1513672, 0.02282715, 1.005859)', 'Roll': '8.557965', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.248979'}
2022-09-14 09:40:31: {'Acceleration': '(-0.1524658, 0.01953125, 1.000244)', 'Roll': '8.614001', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.113634'}
2022-09-14 09:40:32: {'Acceleration': '(-0.1489258, 0.02050781, 1.00415)', 'Roll': '8.561035', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.231044'}
2022-09-14 09:40:32: {'Acceleration': '(-0.1480713, 0.02001953, 1.009521)', 'Roll': '8.344342', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.124044'}
2022-09-14 09:40:33: {'Acceleration': '(-0.1546631, -0.02294922, 0.9569092)', 'Roll': '9.181189', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2514208'}
2022-09-14 09:40:34: {'Acceleration': '(-0.1505127, 0.01965332, 1.001343)', 'Roll': '8.548183', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.233151'}
2022-09-14 09:40:35: {'Acceleration': '(-0.152832, 0.02441406, 1.009399)', 'Roll': '8.446381', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.210927'}
2022-09-14 09:40:36: {'Acceleration': '(-0.1530762, 0.0213623, 1.006836)', 'Roll': '8.644867', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.201672'}
2022-09-14 09:40:37: {'Acceleration': '(-0.1481934, 0.01965332, 1.009277)', 'Roll': '8.353117', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.082422'}
2022-09-14 09:40:38: {'Acceleration': '(-0.1488037, 0.02087402, 1.006714)', 'Roll': '8.408084', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.119208'}
2022-09-14 09:40:38: {'Acceleration': '(-0.1551514, 0.02563477, 1.01001)', 'Roll': '8.716369', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.257874'}
2022-09-14 09:40:39: {'Acceleration': '(-0.1473389, 0.02160645, 0.9958496)', 'Roll': '8.416023', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.229542'}
2022-09-14 09:40:40: {'Acceleration': '(-0.151001, 0.02075195, 1.008667)', 'Roll': '8.514151', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.165631'}
2022-09-14 09:40:41: {'Acceleration': '(-0.151001, 0.02233887, 1.004761)', 'Roll': '8.546762', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.18189'}
2022-09-14 09:40:42: {'Acceleration': '(-0.1508789, 0.02111816, 1.001831)', 'Roll': '8.350251', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.150144'}
2022-09-14 09:40:43: {'Acceleration': '(-0.1513672, 0.02197266, 1.006592)', 'Roll': '8.551829', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.236598'}
2022-09-14 09:40:43: {'Acceleration': '(-0.1488037, 0.0213623, 1.007935)', 'Roll': '8.398046', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.207001'}
2022-09-14 09:40:44: {'Acceleration': '(-0.1505127, 0.02185059, 1.002808)', 'Roll': '8.535881', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.237183'}
2022-09-14 09:40:45: {'Acceleration': '(-0.1529541, 0.01940918, 1.001221)', 'Roll': '8.528726', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.22353'}
2022-09-14 09:40:46: {'Acceleration': '(-0.1506348, 0.02038574, 1.012085)', 'Roll': '8.465534', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.141345'}
2022-09-14 09:40:47: {'Acceleration': '(-0.1470947, 0.02075195, 1.002808)', 'Roll': '8.344802', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.282723'}
2022-09-14 09:40:48: {'Acceleration': '(-0.1483154, 0.02258301, 1.006958)', 'Roll': '8.385899', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.27832'}
2022-09-14 09:40:49: {'Acceleration': '(-0.1501465, 0.01953125, 1.004517)', 'Roll': '8.616676', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.338897'}
2022-09-14 09:40:49: {'Acceleration': '(-0.1484375, 0.02441406, 1.003662)', 'Roll': '8.412825', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.378456'}
2022-09-14 09:40:50: {'Acceleration': '(-0.1495361, 0.02062988, 1.004028)', 'Roll': '8.471145', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.16412'}
2022-09-14 09:40:51: {'Acceleration': '(-0.1501465, 0.02185059, 1.000244)', 'Roll': '8.53692', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.111856'}
2022-09-14 09:40:52: {'Acceleration': '(-0.1488037, 0.02160645, 1.003174)', 'Roll': '8.437328', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.220501'}
2022-09-14 09:40:53: {'Acceleration': '(-0.1485596, 0.01879883, 1.004639)', 'Roll': '8.411577', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.188023'}
2022-09-14 09:40:53: {'Acceleration': '(-0.1474609, 0.02026367, 1.007324)', 'Roll': '8.345253', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.183763'}
2022-09-14 09:40:54: {'Acceleration': '(-0.1500244, 0.02001953, 1.007202)', 'Roll': '8.329298', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.126675'}
2022-09-14 09:40:55: {'Acceleration': '(-0.1480713, 0.02270508, 1.006592)', 'Roll': '8.368286', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.278414'}
2022-09-14 09:40:56: {'Acceleration': '(-0.1483154, 0.02282715, 1.005493)', 'Roll': '8.390916', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.287684'}
2022-09-14 09:40:57: {'Acceleration': '(-0.1486816, 0.02185059, 1.005615)', 'Roll': '8.435509', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.247537'}
2022-09-14 09:40:58: {'Acceleration': '(-0.1450195, 0.02099609, 1.00415)', 'Roll': '8.217844', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.185544'}
2022-09-14 09:40:59: {'Acceleration': '(-0.1467285, 0.0213623, 1.002319)', 'Roll': '8.328316', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.208081'}
2022-09-14 09:40:59: {'Acceleration': '(-0.1473389, 0.02172852, 1.007202)', 'Roll': '8.322499', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.070272'}
2022-09-14 09:41:00: {'Acceleration': '(-0.1464844, 0.02001953, 1.000732)', 'Roll': '8.416166', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.261458'}
2022-09-14 09:41:01: {'Acceleration': '(-0.1483154, 0.01965332, 1.002563)', 'Roll': '8.415085', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.110942'}
2022-09-14 09:41:02: {'Acceleration': '(-0.1484375, 0.02087402, 1.003662)', 'Roll': '8.412825', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.25582'}
2022-09-14 09:41:03: {'Acceleration': '(-0.1508789, 0.02368164, 1.002563)', 'Roll': '8.266822', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.166855'}
2022-09-14 09:41:04: {'Acceleration': '(-0.1506348, 0.02038574, 1.005371)', 'Roll': '8.521239', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.148798'}
2022-09-14 09:41:04: {'Acceleration': '(-0.145874, 0.01977539, 1.000244)', 'Roll': '8.29743', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.120769'}
2022-09-14 09:41:05: {'Acceleration': '(-0.1478271, 0.0213623, 1.002808)', 'Roll': '8.385762', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.067142'}
2022-09-14 09:41:06: {'Acceleration': '(-0.1481934, 0.02124023, 1.00769)', 'Roll': '8.577224', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.179431'}
2022-09-14 09:41:07: {'Acceleration': '(-0.1489258, 0.02246094, 1.008545)', 'Roll': '8.399823', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.262121'}
2022-09-14 09:41:08: {'Acceleration': '(-0.1490479, 0.02282715, 1.002808)', 'Roll': '8.454013', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.110857'}
2022-09-14 09:41:09: {'Acceleration': '(-0.1499023, 0.0201416, 1.003296)', 'Roll': '8.380886', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.044622'}
2022-09-14 09:41:10: {'Acceleration': '(-0.1468506, 0.02197266, 1.00415)', 'Roll': '8.320161', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.240348'}
2022-09-14 09:41:10: {'Acceleration': '(-0.1462402, 0.02062988, 0.9993896)', 'Roll': '8.426466', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.211984'}
2022-09-14 09:41:11: {'Acceleration': '(-0.1444092, 0.02075195, 1.014893)', 'Roll': '8.098261', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.159711'}
2022-09-14 09:41:12: {'Acceleration': '(-0.1467285, 0.02026367, 1.005615)', 'Roll': '8.301401', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.142292'}
2022-09-14 09:41:13: {'Acceleration': '(-0.1470947, 0.02001953, 1.007935)', 'Roll': '8.302948', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.169817'}
2022-09-14 09:41:14: {'Acceleration': '(-0.1488037, 0.02233887, 1.000122)', 'Roll': '8.396142', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.251641'}
2022-09-14 09:41:15: {'Acceleration': '(-0.1507568, 0.02038574, 1.015625)', 'Roll': '8.443191', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.137434'}
2022-09-14 09:41:15: {'Acceleration': '(-0.147583, 0.0201416, 1.005615)', 'Roll': '8.349066', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.154348'}
2022-09-14 09:41:16: {'Acceleration': '(-0.1478271, 0.02148438, 1.007202)', 'Roll': '8.213408', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.301206'}
2022-09-14 09:41:17: {'Acceleration': '(-0.1494141, 0.02197266, 1.004395)', 'Roll': '8.461288', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.239596'}
2022-09-14 09:41:18: {'Acceleration': '(-0.1470947, 0.01940918, 1.005981)', 'Roll': '8.318843', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.093688'}
2022-09-14 09:41:19: {'Acceleration': '(-0.1485596, 0.01879883, 1.001709)', 'Roll': '8.435825', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.140177'}
2022-09-14 09:41:20: {'Acceleration': '(-0.1478271, 0.01965332, 1.005981)', 'Roll': '8.336446', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.169846'}
2022-09-14 09:41:20: {'Acceleration': '(-0.1480713, 0.02099609, 1.005859)', 'Roll': '8.374293', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.18306'}
2022-09-14 09:41:21: {'Acceleration': '(-0.1496582, 0.01904297, 1.008667)', 'Roll': '8.439533', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.097052'}
2022-09-14 09:41:22: {'Acceleration': '(-0.1453857, 0.02148438, 1.006226)', 'Roll': '8.221555', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.210595'}
2022-09-14 09:41:23: {'Acceleration': '(-0.1462402, 0.02050781, 0.9992676)', 'Roll': '8.325984', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.163319'}
2022-09-14 09:41:24: {'Acceleration': '(-0.1459961, 0.01928711, 1.002563)', 'Roll': '8.285333', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.171639'}
2022-09-14 09:41:25: {'Acceleration': '(-0.1486816, 0.02062988, 1.001221)', 'Roll': '8.350251', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.101947'}
2022-09-14 09:41:26: {'Acceleration': '(-0.1446533, 0.02001953, 1.004761)', 'Roll': '8.192462', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.123652'}
2022-09-14 09:41:26: {'Acceleration': '(-0.147583, 0.01977539, 1.004028)', 'Roll': '8.390593', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.081755'}
2022-09-14 09:41:27: {'Acceleration': '(-0.1484375, 0.01843262, 0.9952393)', 'Roll': '8.482992', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.049436'}
2022-09-14 09:41:28: {'Acceleration': '(-0.1470947, 0.01965332, 1.004761)', 'Roll': '8.328808', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.108758'}
2022-09-14 09:41:29: {'Acceleration': '(-0.1463623, 0.02050781, 0.9993896)', 'Roll': '8.321812', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.023442'}
2022-09-14 09:41:30: {'Acceleration': '(-0.1470947, 0.01965332, 1.010864)', 'Roll': '8.231785', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.013348'}
2022-09-14 09:41:31: {'Acceleration': '(-0.1488037, 0.02062988, 1.012207)', 'Roll': '8.363101', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.155692'}
2022-09-14 09:41:31: {'Acceleration': '(-0.1420898, 0.02172852, 1.001953)', 'Roll': '8.692046', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.181513'}
2022-09-14 09:41:32: {'Acceleration': '(-0.1494141, 0.01989746, 1.008179)', 'Roll': '8.429985', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.118433'}
2022-09-14 09:41:33: {'Acceleration': '(-0.1210938, 0.04541016, 1.042114)', 'Roll': '6.628048', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.579644'}
2022-09-14 09:41:34: {'Acceleration': '(-0.1600342, 0.02636719, 0.9974365)', 'Roll': '9.070411', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.7261504'}
2022-09-14 09:41:35: {'Acceleration': '(-0.1456299, 0.02294922, 1.005127)', 'Roll': '8.244049', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.294448'}
2022-09-14 09:41:36: {'Acceleration': '(-0.1470947, 0.02160645, 1.005371)', 'Roll': '8.323822', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.226227'}
2022-09-14 09:41:37: {'Acceleration': '(-0.1446533, 0.0189209, 1.001587)', 'Roll': '8.255096', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.27117'}
2022-09-14 09:41:37: {'Acceleration': '(-0.1495361, 0.01867676, 0.9974365)', 'Roll': '8.526307', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.060871'}
2022-09-14 09:41:38: {'Acceleration': '(-0.1453857, 0.02075195, 1.004883)', 'Roll': '8.232389', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.145556'}
2022-09-14 09:41:39: {'Acceleration': '(-0.1425781, 0.0201416, 1.006226)', 'Roll': '8.167077', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.141986'}
