Time,ssid,bssid,sec,channel,rssi
19:32:24,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:32:24,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:32:24,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:32:24,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:32:24,NUMERICABLE-24E8,b'\xa4+\x8c\x9e$\xec',4,1,-92
19:32:25,iPhone,b'\x8aGir4\xb3',3,6,-33
19:32:25,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:32:25,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-62
19:32:25,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:32:25,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
19:32:25,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-73
19:32:25,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:32:25,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:32:25,Bbox-81FBCB80,b'0$x$>p',4,11,-93
19:32:28,iPhone,b'\x8aGir4\xb3',3,6,-33
19:32:28,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:32:28,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:32:28,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:32:28,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:32:28,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-82
19:32:28,NUMERICABLE-24E8,b'\xa4+\x8c\x9e$\xec',4,1,-94
19:32:30,iPhone,b'\x8aGir4\xb3',3,6,-30
19:32:30,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-72
19:32:30,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-82
19:32:30,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-82
19:32:30,NUMERICABLE-0D85,b'\x9c\xd3m\xa4\r\x89',4,1,-95
19:32:31,iPhone,b'\x8aGir4\xb3',3,6,-33
19:32:31,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:32:31,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:32:31,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-70
19:32:31,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:32:31,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:32:31,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-76
19:32:31,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-96
19:32:33,iPhone,b'\x8aGir4\xb3',3,6,-32
19:32:33,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-69
19:32:33,NUMERICABLE-726D,b'\x9c\xd3m\xb1rq',4,1,-88
19:32:33,Numericable-9ba5,b'\xa0\x1b}|\x9b\xab',4,11,-92
19:32:35,iPhone,b'\x8aGir4\xb3',3,6,-32
19:32:35,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-55
19:32:35,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:32:35,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-69
19:32:35,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-80
19:32:35,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-88
19:32:37,iPhone,b'\x8aGir4\xb3',3,6,-32
19:32:37,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:32:37,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:32:37,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-68
19:32:37,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:32:37,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-79
19:32:37,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:32:39,iPhone,b'\x8aGir4\xb3',3,6,-29
19:32:39,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:32:39,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:32:39,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:32:39,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
19:32:39,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:32:39,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:32:39,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-77
19:32:41,iPhone,b'\x8aGir4\xb3',3,6,-29
19:32:41,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:32:41,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-69
19:32:41,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:32:43,iPhone,b'\x8aGir4\xb3',3,6,-32
19:32:43,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-50
19:32:43,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:32:43,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:32:43,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
19:32:43,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:32:43,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-92
19:32:45,iPhone,b'\x8aGir4\xb3',3,6,-32
19:32:45,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-63
19:32:45,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:32:45,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
19:32:45,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:32:45,NUMERICABLE-726D,b'\x9c\xd3m\xb1rq',4,1,-85
19:32:45,Numericable-9ba5,b'\xa0\x1b}|\x9b\xab',4,11,-91
19:32:47,iPhone,b'\x8aGir4\xb3',3,6,-33
19:32:47,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:32:47,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:32:47,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:32:47,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:32:47,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
19:32:47,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-82
19:32:47,Bbox-81FBCB80,b'0$x$>p',4,11,-93
19:32:49,iPhone,b'\x8aGir4\xb3',3,6,-29
19:32:49,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:32:49,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:32:49,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-69
19:32:49,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
19:32:49,Numericable-9ba5,b'\xa0\x1b}|\x9b\xab',4,11,-94
19:32:51,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-63
19:32:51,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:32:53,iPhone,b'\x8aGir4\xb3',3,6,-33
19:32:53,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:32:53,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:32:53,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:32:53,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:32:53,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-82
19:32:53,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-82
19:32:53,NUMERICABLE-0D85,b'\x9c\xd3m\xa4\r\x89',4,1,-91
19:32:55,iPhone,b'\x8aGir4\xb3',3,6,-33
19:32:55,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:32:55,NUMERICABLE-726D,b'\x9c\xd3m\xb1rq',4,1,-87
19:32:55,Numericable-9ba5,b'\xa0\x1b}|\x9b\xab',4,11,-91
19:32:57,iPhone,b'\x8aGir4\xb3',3,6,-33
19:32:57,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:32:57,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:32:57,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:32:57,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
19:32:57,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:32:59,iPhone,b'\x8aGir4\xb3',3,6,-32
19:32:59,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:32:59,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-63
19:32:59,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-69
19:32:59,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
19:32:59,Numericable-9ba5,b'\xa0\x1b}|\x9b\xab',4,11,-91
19:33:01,iPhone,b'\x8aGir4\xb3',3,6,-29
19:33:01,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-50
19:33:01,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-63
19:33:01,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-69
19:33:01,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:33:01,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:33:03,iPhone,b'\x8aGir4\xb3',3,6,-29
19:33:03,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:33:03,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:33:03,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
19:33:03,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-75
19:33:03,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:33:03,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
19:33:03,Bbox-81FBCB80,b'0$x$>p',4,11,-93
19:33:05,iPhone,b'\x8aGir4\xb3',3,6,-31
19:33:05,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:33:05,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:33:05,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-77
19:33:05,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-81
19:33:07,iPhone,b'\x8aGir4\xb3',3,6,-29
19:33:07,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:33:07,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:33:07,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:33:07,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-82
19:33:07,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-89
19:33:07,NUMERICABLE-8FE7,b' \x0c\xc8\x03\x8f\xeb',4,1,-93
19:33:09,iPhone,b'\x8aGir4\xb3',3,6,-33
19:33:09,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-70
19:33:09,NUMERICABLE-726D,b'\x9c\xd3m\xb1rq',4,1,-87
19:33:11,iPhone,b'\x8aGir4\xb3',3,6,-29
19:33:11,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-56
19:33:11,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:33:11,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:33:11,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-89
19:33:11,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-90
19:33:13,iPhone,b'\x8aGir4\xb3',3,6,-33
19:33:13,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:33:13,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-63
19:33:13,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:33:13,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-74
19:33:13,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-79
19:33:13,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-91
19:33:15,iPhone,b'\x8aGir4\xb3',3,6,-30
19:33:15,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:33:15,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-76
19:33:15,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-89
19:33:15,NUMERICABLE-21F3,b'\x9c\xd3m\xa4!\xf7',4,1,-92
19:33:15,NUMERICABLE-24E8,b'\xa4+\x8c\x9e$\xec',4,1,-93
19:33:15,HUAWEI P20,b'4.\xb6\xe3\xe5\x05',3,11,-96
19:33:17,iPhone,b'\x8aGir4\xb3',3,6,-33
19:33:17,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:33:17,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:33:17,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-73
19:33:17,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:33:17,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-81
19:33:17,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-89
19:33:19,iPhone,b'\x8aGir4\xb3',3,6,-32
19:33:19,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:33:19,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-70
19:33:19,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:33:19,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
19:33:19,NUMERICABLE-726D,b'\x9c\xd3m\xb1rq',4,1,-85
19:33:19,Numericable-9ba5,b'\xa0\x1b}|\x9b\xab',4,11,-94
19:33:21,iPhone,b'\x8aGir4\xb3',3,6,-33
19:33:21,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:33:21,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
19:33:21,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:33:21,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:33:21,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-83
19:33:23,iPhone,b'\x8aGir4\xb3',3,6,-36
19:33:23,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-72
19:33:23,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:33:24,iPhone,b'\x8aGir4\xb3',3,6,-29
19:33:24,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:33:24,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-70
19:33:24,NUMERICABLE-726D,b'\x9c\xd3m\xb1rq',4,1,-87
19:33:24,Numericable-9ba5,b'\xa0\x1b}|\x9b\xab',4,11,-93
19:33:26,iPhone,b'\x8aGir4\xb3',3,6,-36
19:33:26,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:33:26,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:33:26,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
19:33:26,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:33:26,Numericable-9ba5,b'\xa0\x1b}|\x9b\xab',4,11,-93
19:33:28,iPhone,b'\x8aGir4\xb3',3,6,-32
19:33:28,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-50
19:33:28,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:33:28,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
19:33:28,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:33:28,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:33:28,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
19:33:28,NUMERICABLE-726D,b'\x9c\xd3m\xb1rq',4,1,-85
19:33:30,iPhone,b'\x8aGir4\xb3',3,6,-29
19:33:30,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:33:30,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:33:30,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:33:30,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:33:30,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-81
19:33:30,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-87
19:33:32,iPhone,b'\x8aGir4\xb3',3,6,-29
19:33:32,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:33:32,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:33:32,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:33:32,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:33:32,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
19:33:32,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-80
19:33:34,iPhone,b'\x8aGir4\xb3',3,6,-32
19:33:34,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:33:34,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-70
19:33:34,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
19:33:34,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:33:34,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:33:34,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
19:33:34,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-82
19:33:36,iPhone,b'\x8aGir4\xb3',3,6,-29
19:33:36,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:33:36,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:33:36,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
19:33:36,Numericable-9ba5,b'\xa0\x1b}|\x9b\xab',4,11,-93
19:33:38,iPhone,b'\x8aGir4\xb3',3,6,-33
19:33:38,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:33:38,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:33:38,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-70
19:33:38,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:33:38,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:33:38,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:33:38,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
19:33:38,NUMERICABLE-726D,b'\x9c\xd3m\xb1rq',4,1,-85
19:33:40,iPhone,b'\x8aGir4\xb3',3,6,-32
19:33:40,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:33:40,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:33:40,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:33:40,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-82
19:33:42,iPhone,b'\x8aGir4\xb3',3,6,-29
19:33:42,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:33:42,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:33:42,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-72
19:33:42,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
19:33:42,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:33:42,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:33:44,iPhone,b'\x8aGir4\xb3',3,6,-33
19:33:44,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:33:44,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:33:44,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:33:44,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-73
19:33:44,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
19:33:44,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:33:44,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-77
19:33:44,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-93
19:33:44,Bbox-81FBCB80,b'0$x$>p',4,11,-93
19:33:46,iPhone,b'\x8aGir4\xb3',3,6,-36
19:33:46,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:33:46,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:33:46,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:33:46,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
19:33:46,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:33:46,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
19:33:46,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-92
19:33:46,Bbox-81FBCB80,b'0$x$>p',4,11,-96
19:33:48,iPhone,b'\x8aGir4\xb3',3,6,-29
19:33:48,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-50
19:33:48,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:33:48,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
19:33:48,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:33:48,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:33:48,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-77
19:33:48,Numericable-9ba5,b'\xa0\x1b}|\x9b\xab',4,11,-91
19:33:48,NUMERICABLE-24E8,b'\xa4+\x8c\x9e$\xec',4,1,-93
19:33:50,iPhone,b'\x8aGir4\xb3',3,6,-33
19:33:50,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:33:50,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-65
19:33:50,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-69
19:33:50,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-78
19:33:50,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-81
19:33:52,iPhone,b'\x8aGir4\xb3',3,6,-33
19:33:52,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:33:52,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:33:52,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:33:52,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-73
19:33:52,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
19:33:52,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-76
19:33:52,NUMERICABLE-726D,b'\x9c\xd3m\xb1rq',4,1,-87
19:33:52,Numericable-9ba5,b'\xa0\x1b}|\x9b\xab',4,11,-97
19:33:54,iPhone,b'\x8aGir4\xb3',3,6,-32
19:33:54,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:33:54,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:33:54,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-69
19:33:54,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-75
19:33:56,iPhone,b'\x8aGir4\xb3',3,6,-31
19:33:56,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:33:56,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-63
19:33:56,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:33:56,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
19:33:56,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-80
19:33:58,iPhone,b'\x8aGir4\xb3',3,6,-32
19:33:58,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:33:58,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:33:58,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-73
19:33:58,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
19:33:58,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-73
19:33:58,Numericable-9ba5,b'\xa0\x1b}|\x9b\xab',4,11,-97
19:34:00,iPhone,b'\x8aGir4\xb3',3,6,-33
19:34:00,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:34:00,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-64
19:34:00,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-72
19:34:00,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-74
19:34:00,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-74
19:34:00,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-76
19:34:00,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-78
19:34:00,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-80
