Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:30:30,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:30:31,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-56,,3,64,12.0,3
09:30:32,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-57,,3,64,12.0,3
09:30:32,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-55,,3,64,12.0,3
09:30:33,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-53,,3,64,12.0,3
09:30:34,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-54,,3,64,12.0,3
09:30:35,26.0,3,a46920d92e4ee13725767a262fab8870a30dc9dddb77f490ac50b3417a28063b,-94,,3,64,12.0,3
09:30:36,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-69,,3,64,12.0,3
09:30:36,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-48,,3,64,12.0,3
09:30:37,26.0,3,bdab9d96adc734eb9edfb640acb3d2f257a598a39db9b903796c9a85200e65f4,-52,,3,64,12.0,3
09:30:38,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-53,,3,64,12.0,3
09:30:39,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-53,,3,64,12.0,3
09:30:40,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-49,,3,64,12.0,3
09:30:40,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-51,,3,64,12.0,3
09:30:41,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-55,,3,64,12.0,3
09:30:42,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-49,,3,64,12.0,3
09:30:43,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-54,,3,64,12.0,3
09:30:44,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-46,,3,64,12.0,3
09:30:44,26.0,3,a46920d92e4ee13725767a262fab8870a30dc9dddb77f490ac50b3417a28063b,-81,,3,64,12.0,3
09:30:45,26.0,3,a46920d92e4ee13725767a262fab8870a30dc9dddb77f490ac50b3417a28063b,-88,,3,64,12.0,3
09:30:46,26.0,3,a46920d92e4ee13725767a262fab8870a30dc9dddb77f490ac50b3417a28063b,-81,,3,64,12.0,3
09:30:47,26.0,3,a46920d92e4ee13725767a262fab8870a30dc9dddb77f490ac50b3417a28063b,-81,,3,64,12.0,3
09:30:48,26.0,3,a46920d92e4ee13725767a262fab8870a30dc9dddb77f490ac50b3417a28063b,-71,,3,64,12.0,3
09:30:48,26.0,3,a46920d92e4ee13725767a262fab8870a30dc9dddb77f490ac50b3417a28063b,-72,,3,64,12.0,3
09:30:49,26.0,3,a46920d92e4ee13725767a262fab8870a30dc9dddb77f490ac50b3417a28063b,-68,,3,64,12.0,3
09:30:50,26.0,3,a46920d92e4ee13725767a262fab8870a30dc9dddb77f490ac50b3417a28063b,-68,,3,64,12.0,3
09:30:51,26.0,3,a46920d92e4ee13725767a262fab8870a30dc9dddb77f490ac50b3417a28063b,-59,,3,64,12.0,3
09:30:52,26.0,3,a46920d92e4ee13725767a262fab8870a30dc9dddb77f490ac50b3417a28063b,-58,,3,64,12.0,3
09:30:53,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-55,,3,64,,3
09:30:53,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-51,,3,64,,3
09:30:54,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-51,,3,64,,3
09:30:55,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-47,,3,64,,3
09:30:56,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-55,,3,64,,3
09:30:57,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-66,,3,64,,3
09:30:57,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-69,,3,64,,3
09:30:58,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-76,,3,64,,3
09:31:03,26.0,3,39af64099cd2799b94e7f7d716253c94082c175d31dba5452a1b3fe75b2242e0,-89,,3,64,26.0,3
09:31:06,26.0,3,39af64099cd2799b94e7f7d716253c94082c175d31dba5452a1b3fe75b2242e0,-91,,3,64,26.0,3
09:31:07,26.0,3,31a2bc62df4f01a21cc15040502f43d2869b9b22c90070ae9d97982b0344e131,-83,,3,64,,3
09:31:08,26.0,3,31a2bc62df4f01a21cc15040502f43d2869b9b22c90070ae9d97982b0344e131,-89,,3,64,,3
09:31:08,26.0,3,39af64099cd2799b94e7f7d716253c94082c175d31dba5452a1b3fe75b2242e0,-81,,3,64,26.0,3
09:31:09,26.0,3,31a2bc62df4f01a21cc15040502f43d2869b9b22c90070ae9d97982b0344e131,-82,,3,64,,3
09:31:10,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-47,,3,64,12.0,3
09:31:11,26.0,3,31a2bc62df4f01a21cc15040502f43d2869b9b22c90070ae9d97982b0344e131,-89,,3,64,,3
09:31:12,26.0,3,39af64099cd2799b94e7f7d716253c94082c175d31dba5452a1b3fe75b2242e0,-86,,3,64,26.0,3
09:31:12,26.0,3,31a2bc62df4f01a21cc15040502f43d2869b9b22c90070ae9d97982b0344e131,-88,,3,64,,3
09:31:13,26.0,3,692e621f8265154fe49b4f5f69b276ec23d97b4fbcc5080ac00fded7e35823e9,-78,,3,64,8.0,3
09:31:14,,3,68e20c061cd43e013bd05ad541d7d9e35fe6d39de545f77de308e7d39d9ffb01,-93,,3,64,,3
09:31:15,26.0,3,31a2bc62df4f01a21cc15040502f43d2869b9b22c90070ae9d97982b0344e131,-78,,3,64,,3
09:31:16,26.0,3,31a2bc62df4f01a21cc15040502f43d2869b9b22c90070ae9d97982b0344e131,-78,,3,64,,3
09:31:16,26.0,3,692e621f8265154fe49b4f5f69b276ec23d97b4fbcc5080ac00fded7e35823e9,-86,,3,64,8.0,3
09:31:17,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-54,,3,64,12.0,3
09:31:18,26.0,3,31a2bc62df4f01a21cc15040502f43d2869b9b22c90070ae9d97982b0344e131,-83,,3,64,,3
09:31:19,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-79,,3,64,12.0,3
09:31:20,26.0,3,692e621f8265154fe49b4f5f69b276ec23d97b4fbcc5080ac00fded7e35823e9,-81,,3,64,8.0,3
09:31:20,26.0,3,b27b2ce7c6c9ab27591822a88b299c3ddcf7205383ec7381c3739e0c31fce770,-80,,3,64,12.0,3
09:31:21,26.0,3,31a2bc62df4f01a21cc15040502f43d2869b9b22c90070ae9d97982b0344e131,-79,,3,64,,3
09:31:22,26.0,3,31a2bc62df4f01a21cc15040502f43d2869b9b22c90070ae9d97982b0344e131,-86,,3,64,,3
09:31:23,26.0,3,31a2bc62df4f01a21cc15040502f43d2869b9b22c90070ae9d97982b0344e131,-83,,3,64,,3
09:31:24,26.0,3,31a2bc62df4f01a21cc15040502f43d2869b9b22c90070ae9d97982b0344e131,-86,,3,64,,3
09:31:24,26.0,3,31a2bc62df4f01a21cc15040502f43d2869b9b22c90070ae9d97982b0344e131,-94,,3,64,,3
09:31:25,26.0,3,31a2bc62df4f01a21cc15040502f43d2869b9b22c90070ae9d97982b0344e131,-90,,3,64,,3
09:31:26,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-48,,3,64,12.0,3
09:31:27,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-58,,3,64,12.0,3
09:31:28,26.0,3,31a2bc62df4f01a21cc15040502f43d2869b9b22c90070ae9d97982b0344e131,-89,,3,64,,3
09:31:28,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-78,,3,64,12.0,3
09:31:29,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-49,,3,64,12.0,3
09:31:30,,3,68e20c061cd43e013bd05ad541d7d9e35fe6d39de545f77de308e7d39d9ffb01,-97,,3,64,,3
09:31:31,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-54,,3,64,,3
09:31:32,26.0,3,31a2bc62df4f01a21cc15040502f43d2869b9b22c90070ae9d97982b0344e131,-89,,3,64,,3
09:31:32,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-57,,3,64,12.0,3
09:31:33,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-52,,3,64,12.0,3
09:31:34,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-64,,3,64,12.0,3
09:31:35,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-62,,3,64,,3
09:31:36,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-54,,3,64,12.0,3
09:31:36,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-53,,3,64,12.0,3
09:31:37,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-76,,3,64,12.0,3
09:31:38,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-62,,3,64,12.0,3
09:31:39,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-49,,3,64,,3
09:31:40,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-52,,3,64,12.0,3
09:31:40,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-39,,3,64,12.0,3
09:31:41,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-54,,3,64,12.0,3
09:31:42,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-52,,3,64,12.0,3
09:31:43,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-55,,3,64,12.0,3
09:31:44,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-54,,3,64,12.0,3
09:31:44,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-51,,3,64,12.0,3
09:31:45,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-63,,3,64,12.0,3
09:31:46,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-50,,3,64,12.0,3
09:31:47,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-53,,3,64,12.0,3
09:31:48,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-50,,3,64,12.0,3
09:31:48,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-42,,3,64,12.0,3
09:31:49,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-56,,3,64,12.0,3
09:31:50,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-54,,3,64,12.0,3
09:31:51,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-68,,3,64,12.0,3
09:31:52,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-56,,3,64,12.0,3
09:31:52,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-55,,3,64,12.0,3
09:31:53,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-57,,3,64,12.0,3
09:31:54,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-50,,3,64,12.0,3
09:31:55,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-58,,3,64,12.0,3
09:31:56,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-54,,3,64,12.0,3
09:31:56,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-56,,3,64,12.0,3
09:31:57,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-55,,3,64,12.0,3
09:31:58,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-57,,3,64,12.0,3
09:31:59,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-65,,3,64,12.0,3
09:32:00,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-55,,3,64,12.0,3
09:32:00,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-54,,3,64,12.0,3
09:32:01,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-52,,3,64,12.0,3
09:32:02,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-59,,3,64,12.0,3
09:32:03,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-52,,3,64,12.0,3
09:32:04,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-54,,3,64,12.0,3
09:32:04,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-53,,3,64,12.0,3
09:32:05,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-55,,3,64,12.0,3
09:32:06,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-60,,3,64,12.0,3
09:32:07,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-54,,3,64,,3
09:32:08,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-54,,3,64,12.0,3
09:32:08,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-48,,3,64,,3
09:32:09,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-53,,3,64,12.0,3
09:32:10,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-39,,3,64,12.0,3
09:32:11,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-48,,3,64,,3
09:32:12,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-52,,3,64,12.0,3
09:32:12,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-53,,3,64,12.0,3
09:32:13,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-56,,3,64,12.0,3
09:32:14,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-49,,3,64,12.0,3
09:32:15,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-58,,3,64,,3
09:32:16,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-53,,3,64,12.0,3
09:32:16,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-64,,3,64,12.0,3
09:32:17,,3,73a9c758f1cad9933f7e4d15a3882e063a88624f45170cb7bcb89d5a3d6b22a0,-88,,3,64,,3
09:32:18,26.0,3,fffe622421f05ba6334a87559f5fe74305692536bdb2c9f69391192d79690762,-93,,3,64,0.0,3
09:32:19,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-55,,3,64,,3
09:32:20,,3,3e31fb411b5a25387ceddcd1d9c64a83ed595a6bb040cc34988a7ade94435e4b,-97,,3,64,,3
09:32:20,,3,73a9c758f1cad9933f7e4d15a3882e063a88624f45170cb7bcb89d5a3d6b22a0,-94,,3,64,,3
09:32:21,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-53,,3,64,12.0,3
09:32:22,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-63,,3,64,12.0,3
09:32:23,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-36,,3,64,,3
09:32:24,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-38,,3,64,12.0,3
09:32:24,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-47,,3,64,12.0,3
09:32:25,,3,3e31fb411b5a25387ceddcd1d9c64a83ed595a6bb040cc34988a7ade94435e4b,-92,,3,64,,3
09:32:26,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-49,,3,64,12.0,3
09:32:27,,3,73a9c758f1cad9933f7e4d15a3882e063a88624f45170cb7bcb89d5a3d6b22a0,-93,,3,64,,3
09:32:28,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-52,,3,64,12.0,3
09:32:28,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-77,,3,64,12.0,3
09:32:29,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-71,,3,64,12.0,3
09:32:30,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-76,,3,64,12.0,3
09:32:31,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-78,,3,64,12.0,3
09:32:32,,3,73a9c758f1cad9933f7e4d15a3882e063a88624f45170cb7bcb89d5a3d6b22a0,-94,,3,64,,3
09:32:32,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-52,,3,64,12.0,3
09:32:33,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-79,,3,64,12.0,3
09:32:34,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-54,,3,64,12.0,3
09:32:35,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-61,,3,64,12.0,3
09:32:36,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-66,,3,64,12.0,3
09:32:36,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-81,,3,64,12.0,3
09:32:37,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-75,,3,64,12.0,3
09:32:38,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-78,,3,64,12.0,3
09:32:39,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-65,,3,64,12.0,3
09:32:40,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-78,,3,64,12.0,3
09:32:40,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-71,,3,64,12.0,3
09:32:41,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-61,,3,64,12.0,3
09:32:42,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-74,,3,64,12.0,3
09:32:43,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-74,,3,64,12.0,3
09:32:44,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-65,,3,64,,3
09:32:45,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-69,,3,64,12.0,3
09:32:45,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-65,,3,64,12.0,3
09:32:46,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-88,,3,64,-8.0,3
09:32:47,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-67,,3,64,12.0,3
09:32:48,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-61,,3,64,12.0,3
09:32:49,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-61,,3,64,12.0,3
09:32:49,26.0,3,729728d3ef59f65abbdec633e80dbc2ca13c84c8509e3e5fc3660ac2e559a321,-66,,3,64,12.0,3
09:32:50,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-93,,3,64,-8.0,3
09:32:51,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-88,,3,64,-8.0,3
09:32:52,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-97,,3,64,-8.0,3
09:32:53,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-91,,3,64,-8.0,3
09:32:53,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-95,,3,64,-8.0,3
09:32:54,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-91,,3,64,-8.0,3
09:32:55,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-93,,3,64,-8.0,3
09:32:56,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-92,,3,64,-8.0,3
09:32:57,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-96,,3,64,-8.0,3
09:32:57,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-89,,3,64,-8.0,3
09:32:58,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-94,,3,64,-8.0,3
09:32:59,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-92,,3,64,-8.0,3
09:33:00,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-89,,3,64,-8.0,3
09:33:01,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-90,,3,64,-8.0,3
09:33:01,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-87,,3,64,-8.0,3
09:33:02,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-90,,3,64,-8.0,3
09:33:03,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-89,,3,64,-8.0,3
09:33:04,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-85,,3,64,-8.0,3
09:33:05,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-85,,3,64,-8.0,3
09:33:05,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-89,,3,64,-8.0,3
09:33:06,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-85,,3,64,-8.0,3
09:33:07,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-86,,3,64,-8.0,3
09:33:08,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-87,,3,64,-8.0,3
09:33:09,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-86,,3,64,-8.0,3
09:33:10,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-86,,3,64,-8.0,3
09:33:10,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-90,,3,64,-8.0,3
09:33:11,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-90,,3,64,-8.0,3
09:33:12,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-90,,3,64,-8.0,3
09:33:13,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-93,,3,64,-8.0,3
09:33:14,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-90,,3,64,-8.0,3
09:33:14,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-91,,3,64,-8.0,3
09:33:15,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-87,,3,64,-8.0,3
09:33:16,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-90,,3,64,-8.0,3
09:33:17,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-93,,3,64,-8.0,3
09:33:18,,3,efef86732f8b38f4534c9d718e230a307c7571656cd8b0d6c6111264b9f5445b,-49,,3,64,,3
09:33:18,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-90,,3,64,-8.0,3
09:33:19,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-85,,3,64,-8.0,3
09:33:20,6.0,3,ff65c70b152f4602e010f031c65cbdad57a0b481813549123ab57ac1ba243d7a,-87,,3,64,-8.0,3
