Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:29:32,6.0,3,9695678806b83b33738daafcaa266f8f60365d4eb59ba95f647355ba9079aef3,-85,Pb65,3,64,,3
10:29:33,,3,a2cc9dab92b8a6def776e419ed05626db817b934f74d856bbb1a3c0f87c25694,-67,,3,64,,3
10:29:33,,3,82383a8c7476ff7da1b44f7af4fe5b1aa60a3edc167a41c4bbc8044d250537b9,-78,,3,64,,3
10:29:34,26.0,3,d738de1d9b8cb4f08b2f62a6fbd86609371fce2f9d45da4a2df48f6c64343a12,-87,,3,64,12.0,3
10:29:35,6.0,3,77a75ca0a3d53d742126f021121813f3e527bd347fb2f7175f05ea3f620d1b5f,-75,Pb66,3,64,,3
10:29:36,6.0,3,9695678806b83b33738daafcaa266f8f60365d4eb59ba95f647355ba9079aef3,-78,Pb65,3,64,,3
10:29:37,26.0,3,d738de1d9b8cb4f08b2f62a6fbd86609371fce2f9d45da4a2df48f6c64343a12,-88,,3,64,12.0,3
10:29:37,,3,9bac78aed304a1cb5e86c326ac8bb8377c31ed1f02a3dcb882e62c3fe222d7d1,-96,,3,64,,3
10:29:38,6.0,3,77a75ca0a3d53d742126f021121813f3e527bd347fb2f7175f05ea3f620d1b5f,-71,Pb66,3,64,,3
10:29:39,6.0,3,77a75ca0a3d53d742126f021121813f3e527bd347fb2f7175f05ea3f620d1b5f,-81,Pb66,3,64,,3
10:29:40,6.0,3,9695678806b83b33738daafcaa266f8f60365d4eb59ba95f647355ba9079aef3,-82,Pb65,3,64,,3
10:29:41,,3,a2cc9dab92b8a6def776e419ed05626db817b934f74d856bbb1a3c0f87c25694,-80,,3,64,,3
10:29:41,26.0,3,db43fceba47ffae9908ed9d513d32a09b911b99d4857a4f61b32c757c08c0fe1,-79,,3,64,12.0,3
10:29:42,26.0,3,c7572c2030f1f613e733a5bbb1cfa4b6a7fc873ae8f8647b7ac9a8dcbdb0c2ce,-87,,3,64,8.0,3
10:29:43,,3,813bbb6876ff26002a83a7379c7defbbe5937f9ab21897e752a81d5f71bf08d8,-95,,3,64,,3
10:29:44,,3,17abf147bef9bb11fbaf0589520044ac7a54ea4a4374ea74824eb5d9406a751a,-87,,3,64,,3
10:29:45,,3,a2cc9dab92b8a6def776e419ed05626db817b934f74d856bbb1a3c0f87c25694,-89,,3,64,,3
10:29:45,6.0,3,77a75ca0a3d53d742126f021121813f3e527bd347fb2f7175f05ea3f620d1b5f,-90,Pb66,3,64,,3
10:29:46,,3,0d9c70c8f50ccb8c0f10aa16d5eb0a543d07ba2b8a9e8265be36bef9bdccd037,-84,,3,64,,3
10:29:47,26.0,3,c7572c2030f1f613e733a5bbb1cfa4b6a7fc873ae8f8647b7ac9a8dcbdb0c2ce,-87,,3,64,8.0,3
10:29:48,,3,17abf147bef9bb11fbaf0589520044ac7a54ea4a4374ea74824eb5d9406a751a,-84,,3,64,,3
10:29:49,,3,0d9c70c8f50ccb8c0f10aa16d5eb0a543d07ba2b8a9e8265be36bef9bdccd037,-90,,3,64,,3
10:29:49,,3,813bbb6876ff26002a83a7379c7defbbe5937f9ab21897e752a81d5f71bf08d8,-70,,3,64,,3
10:29:50,,3,5c92c7b8f829b0d7350a6e0b1953d5f4bdce95edf713f9009cea62e80e294a60,-82,,3,64,,3
10:29:51,,3,813bbb6876ff26002a83a7379c7defbbe5937f9ab21897e752a81d5f71bf08d8,-69,,3,64,,3
10:29:52,4.0,3,26be367c5e2aa6416ad80543771d7696dd3bdfd8786224ab4a1f3dc6d1b4e949,-91,,3,64,,3
10:29:52,,3,813bbb6876ff26002a83a7379c7defbbe5937f9ab21897e752a81d5f71bf08d8,-88,,3,64,,3
10:29:53,,3,813bbb6876ff26002a83a7379c7defbbe5937f9ab21897e752a81d5f71bf08d8,-86,,3,64,,3
10:29:54,6.0,3,98a5ac310990bc59e96b5f994b0f94a6f6ca2623a9de2278fabd0434e4e99b90,-81,,3,64,,3
10:29:55,26.0,3,5279dd24d187ff89017a693a214840da9d3971316248c18132b207a4a4d0d3f7,-88,,3,64,,3
10:29:56,26.0,3,de68c41bef1f98a3ee4fda1906b3547715c449aced5a2b01b1441c1ec5aa4cb8,-88,,3,64,9.0,3
10:29:56,6.0,3,98a5ac310990bc59e96b5f994b0f94a6f6ca2623a9de2278fabd0434e4e99b90,-87,,3,64,,3
10:29:57,26.0,3,5279dd24d187ff89017a693a214840da9d3971316248c18132b207a4a4d0d3f7,-88,,3,64,7.0,3
10:29:58,,3,318eb58083aa41fedb89296d87ae4a015b6f9ee960207eb642d9aae8af64131e,-95,,3,64,,3
10:29:59,26.0,3,de68c41bef1f98a3ee4fda1906b3547715c449aced5a2b01b1441c1ec5aa4cb8,-85,,3,64,9.0,3
10:30:00,,3,17abf147bef9bb11fbaf0589520044ac7a54ea4a4374ea74824eb5d9406a751a,-87,,3,64,,3
10:30:00,26.0,3,c7572c2030f1f613e733a5bbb1cfa4b6a7fc873ae8f8647b7ac9a8dcbdb0c2ce,-93,,3,64,8.0,3
10:30:01,26.0,3,39236c3716aebb465e567d241de911ae3b8f1978aacc5ddd6a56d4bf5af458df,-89,,3,64,7.0,3
10:30:02,,3,3c72c909ec4fa6e8336cc889e399da522661f0076e5753153600e25004003cbc,-89,,3,64,,3
10:30:03,26.0,3,dd72a243a50155d80ada7c5558a0d047dff62c7e09c4dcb822e6b0cbaca1e2cc,-90,,3,64,6.0,3
10:30:04,6.0,3,704d3bdfcccbb4403f133ab56e6b5719efcff00633cd57ce0fd6f9edd0751219,-87,Pb60,3,64,,3
10:30:04,26.0,3,de68c41bef1f98a3ee4fda1906b3547715c449aced5a2b01b1441c1ec5aa4cb8,-86,,3,64,9.0,3
10:30:05,26.0,3,fccd1a474c98d691c2b01890a815838d7a4196144cafc8ee47ef5b9d2554b856,-94,Pb67,3,64,4.0,3
10:30:06,,3,5c92c7b8f829b0d7350a6e0b1953d5f4bdce95edf713f9009cea62e80e294a60,-88,,3,64,,3
10:30:07,26.0,3,683b339a34d064b0ed182bb9d9cdd98ce7d83a3acfcceb7b198f212df538e001,-74,,3,64,8.0,3
10:30:08,26.0,3,fccd1a474c98d691c2b01890a815838d7a4196144cafc8ee47ef5b9d2554b856,-93,Pb67,3,64,4.0,3
10:30:08,26.0,3,de68c41bef1f98a3ee4fda1906b3547715c449aced5a2b01b1441c1ec5aa4cb8,-81,,3,64,9.0,3
10:30:09,6.0,3,90949367037b8ea8cecec2091588bd8f6f58ea661610ecc9b7428123b1eafde9,-90,Pb60,3,64,,3
10:30:10,26.0,3,de68c41bef1f98a3ee4fda1906b3547715c449aced5a2b01b1441c1ec5aa4cb8,-84,,3,64,9.0,3
10:30:11,26.0,3,f636ad89ee7e9425dadd1cac601c58b4c41a2eb7abab0ab828ccb040e593e83b,-93,,3,64,8.0,3
10:30:12,26.0,3,05e0dc72765a771f319352fba69ca5a78d706011dd96a98aa7a9ab0306607774,-77,,3,64,12.0,3
10:30:12,26.0,3,683b339a34d064b0ed182bb9d9cdd98ce7d83a3acfcceb7b198f212df538e001,-87,,3,64,8.0,3
10:30:13,,3,f0ea974a52bd45d73d1c410c047c1ee939e7ffff18763ad00e325c3cb587f3d4,-85,,3,64,,3
10:30:14,6.0,3,5d1a02dd0dda16c3670a350b8ea16a87a47c74020b99810e302832e16582421c,-90,,3,64,,3
10:30:15,26.0,3,fccd1a474c98d691c2b01890a815838d7a4196144cafc8ee47ef5b9d2554b856,-93,Pb67,3,64,4.0,3
10:30:16,26.0,3,e47f58a2017376710d18ff2e2730b966c800becf86b335c4e12128fd3d0a6d4c,-79,,3,64,12.0,3
10:30:16,,3,ae7629134eaf249a5a708cb59f708e79825489d0cda84625239370e4ed35dbcc,-84,,3,64,,3
10:30:17,26.0,3,0471fd495a9cdefea52317aeb7060e01d8cc0b3c5dc0303df8d91b87b39e0e23,-74,,3,64,,3
10:30:18,,3,6b4d3eaa1fa90fdf244bd06e7c8310ea993f3d1337827f580ad00472ae4597a9,-89,,3,64,,3
10:30:19,26.0,3,8d1c29e15a990f98483c349fa34c3456461d9cfe91ea36ad80df37e0d696b4c1,-85,,3,64,12.0,3
10:30:20,,3,c810c5dec30dcb2c776842e6a709c864f9f09db7f43c1e2cc7a0269ef7e653c4,-92,,3,64,,3
10:30:20,26.0,3,e47f58a2017376710d18ff2e2730b966c800becf86b335c4e12128fd3d0a6d4c,-68,,3,64,12.0,3
10:30:21,,3,a67f90db2bbb934aa1c513eadabe8b3ed34b7ab76544cba62d25fa121522a4d4,-85,,3,64,,3
10:30:22,,3,0eb41d44b5e6aef14e36ce52fe990d7a16c88410ede09d48460b020cb8f48139,-87,,3,64,,3
10:30:23,26.0,3,2d63b3b6330ddfa4a6403dea3aae0637d491ca6b17ba008f59a94f345e5c3993,-87,,3,64,12.0,3
10:30:24,26.0,3,e47f58a2017376710d18ff2e2730b966c800becf86b335c4e12128fd3d0a6d4c,-85,,3,64,12.0,3
10:30:24,,3,0eb41d44b5e6aef14e36ce52fe990d7a16c88410ede09d48460b020cb8f48139,-90,,3,64,,3
10:30:25,26.0,3,a65fed945490cd776c286250273b7e4bb61ae998889c75d20fdfd0bc18812799,-88,,3,64,7.0,3
10:30:26,26.0,3,b18c434129ac1fb6b0ab44c220068f00391f8c83932ca41c17bd18ebfda33f6a,-89,,3,64,8.0,3
10:30:27,,3,848c71502d2ec80a332e2adc9970a25c85c38ccd9b88825658c51aac975ff187,-84,,3,64,,3
10:30:28,26.0,3,e47f58a2017376710d18ff2e2730b966c800becf86b335c4e12128fd3d0a6d4c,-72,,3,64,12.0,3
10:30:28,,3,0eb41d44b5e6aef14e36ce52fe990d7a16c88410ede09d48460b020cb8f48139,-82,,3,64,,3
10:30:29,26.0,3,608128d648a7d133748cdd59f773e4494693c2c59ac24485641003af95f5ab83,-89,,3,64,8.0,3
10:30:30,,3,0eb41d44b5e6aef14e36ce52fe990d7a16c88410ede09d48460b020cb8f48139,-87,,3,64,,3
10:30:31,26.0,3,a65fed945490cd776c286250273b7e4bb61ae998889c75d20fdfd0bc18812799,-87,,3,64,7.0,3
10:30:31,26.0,3,12a51a62cb4fc90194eb23feb3dcc7e0e0fd169d0a210778053e5ee36500b7b5,-94,,3,64,12.0,3
10:30:32,26.0,3,e47f58a2017376710d18ff2e2730b966c800becf86b335c4e12128fd3d0a6d4c,-81,,3,64,12.0,3
10:30:33,,3,b4c0eb308d93af730fb46463b16f8d28691d88eea96fe80b0749a993edf8935f,-74,,3,64,,3
10:30:34,,3,5c18b244a7533c3d7b659aaaedcf20477d3019d497e66281ace05b2e04694041,-75,,3,64,,3
10:30:35,26.0,3,e47f58a2017376710d18ff2e2730b966c800becf86b335c4e12128fd3d0a6d4c,-82,,3,64,12.0,3
10:30:36,,3,05e2f4037c00bf64043c8cc5b448b44965c505aa36be34385c373b15befe6500,-92,,3,64,,3
10:30:36,26.0,3,8d1c29e15a990f98483c349fa34c3456461d9cfe91ea36ad80df37e0d696b4c1,-85,,3,64,12.0,3
10:30:37,26.0,3,2d63b3b6330ddfa4a6403dea3aae0637d491ca6b17ba008f59a94f345e5c3993,-85,,3,64,12.0,3
10:30:38,,3,5c18b244a7533c3d7b659aaaedcf20477d3019d497e66281ace05b2e04694041,-87,,3,64,,3
10:30:39,,3,0152d30a3b20044bdbf81799ad658cde0edfd52ee56c714e4446dcf396fad4c2,-88,,3,64,,3
10:30:39,,3,fe81e0eb65991c620812950e75b6f40b7851edbf5246cf77954f42a4c1381b19,-90,,3,64,,3
10:30:40,26.0,3,2d63b3b6330ddfa4a6403dea3aae0637d491ca6b17ba008f59a94f345e5c3993,-79,,3,64,12.0,3
10:30:41,26.0,3,e47f58a2017376710d18ff2e2730b966c800becf86b335c4e12128fd3d0a6d4c,-92,,3,64,12.0,3
10:30:42,,3,5c18b244a7533c3d7b659aaaedcf20477d3019d497e66281ace05b2e04694041,-81,,3,64,,3
10:30:43,26.0,3,3d6ebe1f14940d71f0cd5276354c6ee178890a7de4226b4e0fe2a208c7492963,-86,,3,64,26.0,3
10:30:43,,3,4c04c973c130d53634484e6d5eaa3c1248e9768cb9fc82b9610ba99cf221da95,-82,,3,64,,3
10:30:44,26.0,3,683b339a34d064b0ed182bb9d9cdd98ce7d83a3acfcceb7b198f212df538e001,-84,,3,64,8.0,3
10:30:45,26.0,3,3d6ebe1f14940d71f0cd5276354c6ee178890a7de4226b4e0fe2a208c7492963,-92,,3,64,26.0,3
10:30:46,,3,5c18b244a7533c3d7b659aaaedcf20477d3019d497e66281ace05b2e04694041,-82,,3,64,,3
10:30:47,,3,0152d30a3b20044bdbf81799ad658cde0edfd52ee56c714e4446dcf396fad4c2,-84,,3,64,,3
10:30:47,26.0,3,8a71656aa37fb0ee60b355b571dd7ffc1e6d3692210264ce99805bf3d5e8f0cd,-85,,3,64,7.0,3
10:30:48,26.0,3,12a51a62cb4fc90194eb23feb3dcc7e0e0fd169d0a210778053e5ee36500b7b5,-90,,3,64,12.0,3
10:30:49,26.0,3,3d6ebe1f14940d71f0cd5276354c6ee178890a7de4226b4e0fe2a208c7492963,-80,,3,64,26.0,3
10:30:50,,3,4c04c973c130d53634484e6d5eaa3c1248e9768cb9fc82b9610ba99cf221da95,-93,,3,64,,3
10:30:50,,3,232be3115d32d0ac06afb74c2481dec9f7b26dc2c19c92bb5884c8398d101181,-78,,3,64,,3
10:30:51,26.0,3,8a71656aa37fb0ee60b355b571dd7ffc1e6d3692210264ce99805bf3d5e8f0cd,-72,,3,64,7.0,3
10:30:52,,3,6b4d3eaa1fa90fdf244bd06e7c8310ea993f3d1337827f580ad00472ae4597a9,-93,,3,64,,3
10:30:53,26.0,3,32e6f1dcb36dcd3b045e7d2ee177ee4dd9346bffc8f40bcd0a4c9577469fa769,-94,,3,64,,3
10:30:54,26.0,3,683b339a34d064b0ed182bb9d9cdd98ce7d83a3acfcceb7b198f212df538e001,-87,,3,64,8.0,3
10:30:55,,3,9340b60be132569a26c0a54254e501b30a76467d415f1386c302a22168aeb44f,-92,,3,64,,3
10:30:55,26.0,3,12a51a62cb4fc90194eb23feb3dcc7e0e0fd169d0a210778053e5ee36500b7b5,-83,,3,64,12.0,3
10:30:56,,3,6b4d3eaa1fa90fdf244bd06e7c8310ea993f3d1337827f580ad00472ae4597a9,-88,,3,64,,3
10:30:57,26.0,3,f7781e6f356211f949513403eedeccccc27665c2ce7426a4f38701dfa9a5c4b2,-76,,3,64,7.0,3
10:30:58,26.0,3,f7781e6f356211f949513403eedeccccc27665c2ce7426a4f38701dfa9a5c4b2,-73,,3,64,7.0,3
10:30:59,26.0,3,7f63f57dee296dd5fe15826aee58f3517864d6940b7f91a11c8818f1aae21d2a,-85,,3,64,12.0,3
10:30:59,,3,af24c5ae545daca88a7c05afbb5359ceff48176a60080d7d3ccc89759305635f,-81,,3,64,,3
10:31:00,6.0,3,dcdf50c025803eabc7acdd404828900c6db7834f9477dcf8032725cf595b5dcb,-94,,3,64,,3
10:31:01,26.0,3,a04d4bc04ea4fc0b025c1eb4d02d65107628663a7d2689fe77bf2000206cedf4,-82,,3,64,8.0,3
10:31:02,,3,eb2527b28599e917f0f0231acabd54039acb6f1dcf3eb2a275c536d7735fe021,-89,,3,64,,3
10:31:02,,3,5346f783d401fa31a987f88f0b95ec68dbec15690f0e1c2d79f8916311216995,-80,,3,64,,3
10:31:03,26.0,3,8eab96a5cf5d0b60971d8808726f351e9866bde963c05100235c001c3085f1b4,-88,,3,64,12.0,3
10:31:04,26.0,3,59ec8e5ea20b0b09f462f7ebf6c44312fbf89b2f348b8f5ab8019b5d3c8e773b,-86,,3,64,7.0,3
10:31:05,26.0,3,608128d648a7d133748cdd59f773e4494693c2c59ac24485641003af95f5ab83,-92,,3,64,8.0,3
10:31:05,26.0,3,12a51a62cb4fc90194eb23feb3dcc7e0e0fd169d0a210778053e5ee36500b7b5,-79,,3,64,12.0,3
10:31:06,26.0,3,d715fb173ae843d35fcfe90f6ac749d525c57d2a28997aa53c2643372f26f53e,-82,,3,64,8.0,3
10:31:07,26.0,3,c9e81d84cba72c687020a846e4eaea79a135f5a3cbd1c929e9a07b677392b705,-91,,3,64,26.0,3
10:31:08,26.0,3,a04d4bc04ea4fc0b025c1eb4d02d65107628663a7d2689fe77bf2000206cedf4,-82,,3,64,8.0,3
10:31:09,26.0,3,a65fed945490cd776c286250273b7e4bb61ae998889c75d20fdfd0bc18812799,-89,,3,64,7.0,3
10:31:10,6.0,3,0af41436100f2d5888e5eefcc8d810bb09f2af2161714af77b7459d4ce6745cf,-96,Pb68,3,64,,3
10:31:11,,3,5346f783d401fa31a987f88f0b95ec68dbec15690f0e1c2d79f8916311216995,-81,,3,64,,3
10:31:11,26.0,3,8a71656aa37fb0ee60b355b571dd7ffc1e6d3692210264ce99805bf3d5e8f0cd,-83,,3,64,1.0,3
10:31:12,26.0,3,9c30d6f2a03c2e9eed0b208cbe8afe08d59dc6219fc5b12d490d9f8c6c813fa2,-84,,3,64,12.0,3
10:31:13,26.0,3,ae89d3453b3fac6228f56e59a0c352f65feced3d24d90c8c099d175160c0b07f,-95,,3,64,12.0,3
10:31:14,26.0,3,12a51a62cb4fc90194eb23feb3dcc7e0e0fd169d0a210778053e5ee36500b7b5,-89,,3,64,12.0,3
10:31:15,26.0,3,b83ee83bf6822eb0744ea6652d0c3f1949f1b4fe879e428a3a5534b2c70b34e3,-85,,3,64,26.0,3
10:31:15,26.0,3,7f63f57dee296dd5fe15826aee58f3517864d6940b7f91a11c8818f1aae21d2a,-92,,3,64,12.0,3
10:31:16,26.0,3,05e0dc72765a771f319352fba69ca5a78d706011dd96a98aa7a9ab0306607774,-69,,3,64,12.0,3
10:31:17,26.0,3,8eab96a5cf5d0b60971d8808726f351e9866bde963c05100235c001c3085f1b4,-76,,3,64,12.0,3
10:31:18,26.0,3,c7572c2030f1f613e733a5bbb1cfa4b6a7fc873ae8f8647b7ac9a8dcbdb0c2ce,-89,,3,64,8.0,3
10:31:19,6.0,3,dcdf50c025803eabc7acdd404828900c6db7834f9477dcf8032725cf595b5dcb,-87,,3,64,,3
10:31:19,26.0,3,c7572c2030f1f613e733a5bbb1cfa4b6a7fc873ae8f8647b7ac9a8dcbdb0c2ce,-95,,3,64,8.0,3
10:31:20,26.0,3,9c30d6f2a03c2e9eed0b208cbe8afe08d59dc6219fc5b12d490d9f8c6c813fa2,-71,,3,64,12.0,3
10:31:21,26.0,3,f3333d31be4b06b5ebc3252026313d9fc23fe95d20d0efbf74eedce3e8a952d9,-82,,3,64,7.0,3
10:31:22,26.0,3,ae89d3453b3fac6228f56e59a0c352f65feced3d24d90c8c099d175160c0b07f,-85,,3,64,12.0,3
10:31:23,26.0,3,9c30d6f2a03c2e9eed0b208cbe8afe08d59dc6219fc5b12d490d9f8c6c813fa2,-75,,3,64,12.0,3
10:31:23,,3,0eb41d44b5e6aef14e36ce52fe990d7a16c88410ede09d48460b020cb8f48139,-91,,3,64,,3
10:31:24,,3,149db33cda8c47796abf77c6f2af91addf544a2897c4df7a0d5b3a9244d002e0,-81,,3,64,,3
10:31:25,,3,29fd6978b8c96cfff92f78693af147fb0e544e0d9445eaa8376f9d1865f1c881,-81,,3,64,,3
10:31:26,,3,9d80e8705609cab3fe646cecaf44754c9d2223aa927e937595a1a4da31fc1f25,-93,,3,64,,3
10:31:26,,3,a2e1fe55a7fced2a3a918b50e9a8bdfcc25ea5dec43d8be4ed01641d4f3a64c6,-85,,3,64,,3
10:31:27,,3,169ed8a67586b50d85aef256af61faa98b17d78cab482c001b8d2dcf1a9ff424,-84,,3,64,,3
10:31:28,26.0,3,5279dd24d187ff89017a693a214840da9d3971316248c18132b207a4a4d0d3f7,-92,,3,64,,3
10:31:29,,3,22e979e83ea7129885c6655cf07d26b9ee8ff24da8922879e09d688d64282adf,-84,,3,64,,3
10:31:30,26.0,3,2d63b3b6330ddfa4a6403dea3aae0637d491ca6b17ba008f59a94f345e5c3993,-93,,3,64,12.0,3
10:31:30,26.0,3,b83ee83bf6822eb0744ea6652d0c3f1949f1b4fe879e428a3a5534b2c70b34e3,-79,,3,64,26.0,3
10:31:31,26.0,3,b83ee83bf6822eb0744ea6652d0c3f1949f1b4fe879e428a3a5534b2c70b34e3,-84,,3,64,26.0,3
10:31:32,26.0,3,12a51a62cb4fc90194eb23feb3dcc7e0e0fd169d0a210778053e5ee36500b7b5,-68,,3,64,12.0,3
10:31:33,,3,d33521c6d33ea086d5a4163ed22817a51345b5be303ae73bb67d747ebc85c8a9,-97,,3,64,,3
10:31:34,,3,eb2527b28599e917f0f0231acabd54039acb6f1dcf3eb2a275c536d7735fe021,-86,,3,64,,3
10:31:34,26.0,3,8eab96a5cf5d0b60971d8808726f351e9866bde963c05100235c001c3085f1b4,-82,,3,64,12.0,3
10:31:35,26.0,3,d715fb173ae843d35fcfe90f6ac749d525c57d2a28997aa53c2643372f26f53e,-90,,3,64,8.0,3
10:31:36,26.0,3,94ef090baedc8f0a951f467b5bdb64017980cd7620a46cfa7a0f916a5485787b,-88,,3,64,24.0,3
10:31:37,26.0,3,8eab96a5cf5d0b60971d8808726f351e9866bde963c05100235c001c3085f1b4,-82,,3,64,12.0,3
10:31:38,26.0,3,9c30d6f2a03c2e9eed0b208cbe8afe08d59dc6219fc5b12d490d9f8c6c813fa2,-77,,3,64,12.0,3
10:31:38,26.0,3,9c30d6f2a03c2e9eed0b208cbe8afe08d59dc6219fc5b12d490d9f8c6c813fa2,-85,,3,64,12.0,3
10:31:39,,3,e9eab19e92efaacdd12903b141619285b70eb901b0efb647a1810f9b7aee7c55,-90,,3,64,,3
10:31:40,26.0,3,94ef090baedc8f0a951f467b5bdb64017980cd7620a46cfa7a0f916a5485787b,-92,,3,64,24.0,3
10:31:41,,3,0c553ecf9a1caa908251ba12d8990cf9c65ac24a8fde58b5062bfd0660f725f3,-83,,3,64,,3
10:31:42,26.0,3,94ef090baedc8f0a951f467b5bdb64017980cd7620a46cfa7a0f916a5485787b,-85,,3,64,24.0,3
10:31:42,26.0,3,855b75dc0bd8a35e86640b66ca7dbcc2b0dcaee6bd560e843ab482fca7e7b75c,-76,,3,64,12.0,3
10:31:43,26.0,3,d715fb173ae843d35fcfe90f6ac749d525c57d2a28997aa53c2643372f26f53e,-89,,3,64,8.0,3
10:31:44,26.0,3,b83ee83bf6822eb0744ea6652d0c3f1949f1b4fe879e428a3a5534b2c70b34e3,-83,,3,64,26.0,3
10:31:45,26.0,3,b83ee83bf6822eb0744ea6652d0c3f1949f1b4fe879e428a3a5534b2c70b34e3,-92,,3,64,26.0,3
10:31:46,26.0,3,c9e81d84cba72c687020a846e4eaea79a135f5a3cbd1c929e9a07b677392b705,-91,,3,64,26.0,3
10:31:46,26.0,3,12a51a62cb4fc90194eb23feb3dcc7e0e0fd169d0a210778053e5ee36500b7b5,-79,,3,64,12.0,3
10:31:47,26.0,3,8eab96a5cf5d0b60971d8808726f351e9866bde963c05100235c001c3085f1b4,-84,,3,64,12.0,3
10:31:48,26.0,3,a1f68a6dad119bc24687103b6297595e8376a72fcb3a1d0ab886980f81bb8930,-91,,3,64,8.0,3
10:31:49,,3,0c553ecf9a1caa908251ba12d8990cf9c65ac24a8fde58b5062bfd0660f725f3,-95,,3,64,,3
10:31:50,26.0,3,855b75dc0bd8a35e86640b66ca7dbcc2b0dcaee6bd560e843ab482fca7e7b75c,-89,,3,64,12.0,3
10:31:50,26.0,3,22a4835f274998ce22f78821fbefec1c33ac8a27d4b2a78490bd6b2c5bf0b215,-91,,3,64,12.0,3
10:31:51,,3,b4c0eb308d93af730fb46463b16f8d28691d88eea96fe80b0749a993edf8935f,-80,,3,64,,3
10:31:52,,3,0eb41d44b5e6aef14e36ce52fe990d7a16c88410ede09d48460b020cb8f48139,-94,,3,64,,3
10:31:53,26.0,3,b83ee83bf6822eb0744ea6652d0c3f1949f1b4fe879e428a3a5534b2c70b34e3,-86,,3,64,26.0,3
10:31:54,26.0,3,529c6bef55bd99a5f3ae2bb4b1e0f11674c0bccedd324f1067b48304d734712d,-93,,3,64,12.0,3
10:31:54,26.0,3,d8722e8e3e9cf820883ca0b8243f24b41d89cc6b974607bc50fe78b932479bc5,-80,,3,64,7.0,3
10:31:55,,3,b4c0eb308d93af730fb46463b16f8d28691d88eea96fe80b0749a993edf8935f,-81,,3,64,,3
10:31:56,26.0,3,c7572c2030f1f613e733a5bbb1cfa4b6a7fc873ae8f8647b7ac9a8dcbdb0c2ce,-91,,3,64,8.0,3
10:31:57,,3,6ad6e6984b669eb9a1cf062460fbb55e63abe35dbf31a9ba0c9caa5b6245744f,-84,,3,64,,3
10:31:58,,3,af24c5ae545daca88a7c05afbb5359ceff48176a60080d7d3ccc89759305635f,-82,,3,64,,3
10:31:58,26.0,3,f3333d31be4b06b5ebc3252026313d9fc23fe95d20d0efbf74eedce3e8a952d9,-89,,3,64,7.0,3
10:31:59,,3,b4c0eb308d93af730fb46463b16f8d28691d88eea96fe80b0749a993edf8935f,-82,,3,64,,3
10:32:00,26.0,3,94ef090baedc8f0a951f467b5bdb64017980cd7620a46cfa7a0f916a5485787b,-89,,3,64,24.0,3
10:32:00,,3,6ad6e6984b669eb9a1cf062460fbb55e63abe35dbf31a9ba0c9caa5b6245744f,-81,,3,64,,3
10:32:02,,3,af24c5ae545daca88a7c05afbb5359ceff48176a60080d7d3ccc89759305635f,-88,,3,64,,3
10:32:02,26.0,3,d8722e8e3e9cf820883ca0b8243f24b41d89cc6b974607bc50fe78b932479bc5,-73,,3,64,7.0,3
10:32:03,,3,b4c0eb308d93af730fb46463b16f8d28691d88eea96fe80b0749a993edf8935f,-76,,3,64,,3
10:32:04,,3,eb2527b28599e917f0f0231acabd54039acb6f1dcf3eb2a275c536d7735fe021,-81,,3,64,,3
10:32:04,,3,6ad6e6984b669eb9a1cf062460fbb55e63abe35dbf31a9ba0c9caa5b6245744f,-90,,3,64,,3
10:32:06,,3,18ac48053b9ca9aa7ab602c86b696443b9687fed4bb5f54b3ba8083cd87c25a5,-80,,3,64,,3
10:32:06,26.0,3,d8722e8e3e9cf820883ca0b8243f24b41d89cc6b974607bc50fe78b932479bc5,-70,,3,64,7.0,3
10:32:07,,3,0eb41d44b5e6aef14e36ce52fe990d7a16c88410ede09d48460b020cb8f48139,-94,,3,64,,3
10:32:08,26.0,3,f3333d31be4b06b5ebc3252026313d9fc23fe95d20d0efbf74eedce3e8a952d9,-87,,3,64,7.0,3
10:32:09,26.0,3,9c30d6f2a03c2e9eed0b208cbe8afe08d59dc6219fc5b12d490d9f8c6c813fa2,-84,,3,64,,3
10:32:10,,3,18ac48053b9ca9aa7ab602c86b696443b9687fed4bb5f54b3ba8083cd87c25a5,-90,,3,64,,3
10:32:10,,3,61e8a4c9a503ecea64a39b6431e93d7e46f657e173a160a6b7b36c8070f6c718,-82,,3,64,,3
10:32:11,,3,c3beedc47de3e694276234876a21f7c5e488b940a7e46042a48aeba3b71172c7,-90,,3,64,,3
10:32:12,,3,eb2527b28599e917f0f0231acabd54039acb6f1dcf3eb2a275c536d7735fe021,-85,,3,64,,3
10:32:13,,3,6ad6e6984b669eb9a1cf062460fbb55e63abe35dbf31a9ba0c9caa5b6245744f,-92,,3,64,,3
10:32:14,,3,af24c5ae545daca88a7c05afbb5359ceff48176a60080d7d3ccc89759305635f,-97,,3,64,,3
10:32:14,,3,ac85fd68105c4f5536bd92ff984d8c8d84bb77f9469e4f4c9b011d9ce949ae18,-96,,3,64,,3
10:32:15,26.0,3,f3333d31be4b06b5ebc3252026313d9fc23fe95d20d0efbf74eedce3e8a952d9,-78,,3,64,7.0,3
10:32:16,,3,0eb41d44b5e6aef14e36ce52fe990d7a16c88410ede09d48460b020cb8f48139,-88,,3,64,,3
