Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
11:06:05,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
11:06:07,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
11:06:09,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
11:06:11,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
11:06:13,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
11:06:14,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
11:06:16,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
11:06:18,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
11:06:20,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
11:06:22,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
11:06:23,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
11:06:25,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
11:06:27,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
11:06:29,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
11:06:31,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
11:06:33,7,b'\x8fnLy\xe8\xc2\xc3i\xd4-]r\xcb\x97b-I\x94\xa0\x00\x92.\xd0\x85\xa4\x19\x86@nI\xf8\x83\xc3+-\xc2l\xe6\xd1wgTU\xc5\xfe\x92/J\xf2\x90j\xd3\xcaL\xae\x17>\x14\xe2k\x1f!h\xde',866600000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:06:34,7,"b'\xdf\xdf\xbe\xc3K\xf4o\x06qa,\xf4\xda\x9f\xb5\x90\t\r\xd3\x04\xa7F8\xc7h\xa8\xb8\xbe\xf0\xfc\xdd\x00*I\x97\xd9\xc7\xa0\xb5Wy\x8d\xca>\xcf\xce\x02\xcf\x87\xee\xdaq\xb8\x12\xae\x94\xe3\x87\xd2*%w\xc3\xe7'",863000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:06:36,7,b':\xe2\xaa\x05\xb1a\x06\x89;\x07\x13\x87\xb5\\-\xac\xd5a#v\x10\x97\xd0z\xc9}\xcb\xa5H\xd5u\xb6m\xa6L\x9a\x13\x11r\x08\x04\xb6:\x87\xb6`%\x8a\x8d \xe7\xb0\xeb\xf9\xa0t\xc0T\x87w6\x1a\x9c\x0f',864000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:06:38,7,b'',865000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:06:40,7,b'',866000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:06:42,7,b'',867000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:06:43,7,b'',868000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:06:45,7,b'',869000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:06:47,7,b'',864862500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:06:49,7,b'',865062500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:06:51,7,b'',865402500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:06:53,7,b'',865602500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:06:54,7,b'',865985000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:06:56,7,b'',866200000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:06:58,7,b'',866400000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:00,7,b'',866600000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:02,7,b'',863000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:03,7,b'',864000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:05,7,b'',865000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:07,7,b'',866000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:09,7,b'',867000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:11,7,b'',868000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:12,7,b'',869000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:14,7,b'',864862500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:16,7,b'',865062500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:18,7,b'',865402500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:20,7,b'',865602500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:22,7,b'',865985000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:23,7,b'',866200000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:25,7,b'',866400000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:27,7,b'',866600000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:29,7,b'',863000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:31,7,b'',864000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:32,7,b'',865000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:34,7,b'',866000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:36,7,b'',867000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:38,7,b'',868000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:40,7,b'',869000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:41,7,b'',864862500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:43,7,b'',865062500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:45,7,b'',865402500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:47,7,b'',865602500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:49,7,b'',865985000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:51,7,b'',866200000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:52,7,b'',866400000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:54,7,b'',866600000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:56,7,b'',863000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:07:58,7,b'',864000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:00,7,b'',865000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:01,7,b'',866000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:03,7,b'',867000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:05,7,b'',868000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:07,7,b'',869000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:09,7,b'',864862500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:10,7,b'',865062500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:12,7,b'',865402500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:14,7,b'',865602500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:16,7,b'',865985000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:18,7,b'',866200000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:20,7,b'',866400000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:21,7,b'',866600000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:23,7,b'',863000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:25,7,b'',864000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:27,7,b'',865000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:29,7,b'',866000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:30,7,b'',867000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:32,7,b'',868000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:34,7,b'',869000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:36,7,b'',864862500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:38,7,b'',865062500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:39,7,b'',865402500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:41,7,b'',865602500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:43,7,b'',865985000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:45,7,b'',866200000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:47,7,b'',866400000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:48,7,b'',866600000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:50,7,b'',863000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:52,7,b'',864000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:54,7,b'',865000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:56,7,b'',866000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:58,7,b'',867000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:08:59,7,b'',868000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:01,7,b'',869000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:03,7,b'',864862500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:05,7,b'',865062500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:07,7,b'',865402500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:08,7,b'',865602500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:10,7,b'',865985000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:12,7,b'',866200000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:14,7,b'',866400000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:16,7,b'',866600000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:17,7,b'',863000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:19,7,b'',864000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:21,7,b'',865000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:23,7,b'',866000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:25,7,b'',867000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:27,7,b'',868000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:28,7,b'',869000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:30,7,b'',864862500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:32,7,b'',865062500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:34,7,b'',865402500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:36,7,b'',865602500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:37,7,b'',865985000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:39,7,b'',866200000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:41,7,b'',866400000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:43,7,b'',866600000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:45,7,b'',863000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:47,7,b'',864000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:48,7,b'',865000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:50,7,b'',866000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:52,7,b'',867000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:54,7,b'',868000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:56,7,b'',869000000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:57,7,b'',864862500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:09:59,7,b'',865062500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:10:01,7,b'',865402500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:10:03,7,b'',865602500,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:10:05,7,b'',865985000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:10:06,7,b'',866200000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:10:08,7,b'',866400000,0,2393965421,-125,-11.0,7,0,0,14,0,0,0
11:10:10,7,b'#ET\x8fG\x86',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:10:12,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:10:14,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:10:16,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:10:17,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:10:19,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:10:21,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:10:23,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:10:25,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:10:26,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:10:28,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:10:30,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:10:32,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:10:34,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:10:36,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:10:37,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:10:39,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:10:41,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:10:43,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:10:45,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:10:46,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:10:48,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:10:50,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:10:52,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:10:54,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:10:55,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:10:57,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:10:59,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:01,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:03,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:05,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:06,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:08,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:10,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:12,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:14,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:15,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:17,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:19,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:21,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:23,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:24,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:26,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:28,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:30,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:32,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:33,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:35,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:37,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:39,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:41,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:43,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:44,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:46,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:48,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:50,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:52,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:53,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:55,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:57,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:11:59,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:01,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:02,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:04,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:06,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:08,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:10,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:12,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:13,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:15,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:17,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:19,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:21,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:22,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:24,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:26,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:28,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:30,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:31,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:33,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:35,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:37,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:39,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:41,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:42,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:44,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:46,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:48,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:50,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:51,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:53,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:55,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:57,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:12:59,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:01,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:02,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:04,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:06,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:08,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:10,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:11,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:13,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:15,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:17,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:19,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:20,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:22,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:24,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:26,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:28,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:30,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:31,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:33,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:35,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:37,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:39,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:40,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:42,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:44,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:46,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:48,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:49,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:51,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:53,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:55,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:57,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:13:59,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:00,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:02,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:04,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:06,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:08,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:09,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:11,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:13,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:15,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:17,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:18,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:20,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:22,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:24,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:26,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:28,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:29,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:31,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:33,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:35,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:37,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:38,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:40,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:42,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:44,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:46,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:48,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:49,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:51,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:53,7,b'',868000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:55,7,b'',869000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:57,7,b'',864862500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:14:58,7,b'',865062500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:15:00,7,b'',865402500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:15:02,7,b'',865602500,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:15:04,7,b'',865985000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:15:06,7,b'',866200000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:15:07,7,b'',866400000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:15:09,7,b'',866600000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:15:11,7,b'',863000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:15:13,7,b'',864000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:15:15,7,b'',865000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:15:16,7,b'',866000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
11:15:18,7,b'',867000000,0,2612004558,-127,-11.0,7,0,0,14,0,0,0
