Time,ssid,bssid,sec,channel,rssi
10:27:32,P63,133f58d02260daaf82990944fe78dc0f0c756b415db0b2cf3534ca4a5d809cbd,3,13,-75
10:27:32,P64,49c2f85516da1ac110f55d19d8954f030a5a87fb1e5aca647533edd58dbf7c3a,2,11,-85
10:27:32,P623,a334c78e9666a4b46d4e59eb4815521bb6fc1c9b7109cdc4787e1aa2678ae087,5,11,-85
10:27:32,P620,4b79f80f70f5a1a311207dba58311ab5f8cecf7325a7d5a9d33aeb75a0de23f5,3,6,-86
10:27:32,P67,fcff1553cd3c54952932eb3bc8591eae8192637a43ebb672c473c9f1ea6f8f0d,0,13,-94
10:27:34,P631,72efb0f2b795746ee8a20856b25fc1ee952a292bcf52bb8c5456436d0d4b5c7b,4,11,-79
10:27:34,P645,3cc64365a0066e2b67c23d61e21afae8c168ebbb4797078cc0fee066b2f5db7d,4,1,-81
10:27:34,P627,c8c813c356875f7f3e3a55fe3d893e135c53c25a44844bbeb3b9a3965ed45812,4,1,-87
10:27:34,P67,d9f5b5850fbe0c46af96ce80445b37a50f7f181ad16323c3f9a3409390f6d8d2,0,5,-87
10:27:34,P632,370b785e822391fee46b707d9e8e647048e718aa26a1a9f211031532d1b71892,3,11,-89
10:27:34,P63,5f3f5ff63b4e7d05cfb522e3392901120cf168485e9438aa55e99b745553c0f6,3,5,-90
10:27:34,P646,784fcaf253b66c62ad1f9724e9c97ace0e84c377a0112a4927d30504bdde0756,4,6,-90
10:27:36,P613,e58a21cb0581ec680934f569d0abe11b9a87ffb4c8fa1d0f81dbe2702e5fdf87,3,4,-80
10:27:36,P642,f3c2d5931908cc25158afc17a704e2e2c7414824881eb585b20387981231df66,3,1,-83
10:27:36,P628,2e54e9cb403dac610a27f7d6fd674bf9a7876d8f3e6b5b84e0ed9cb0380a562c,4,6,-84
10:27:36,P63,254259d3b01ab221bd57481b5edb0820383e02e0fcf2418c6542f7acd3ac5e6c,3,13,-85
10:27:36,P69,cdb716dc93747a4fbfcd8e0a2f08cc321eb6ec505f9b69b35f07e13f3d14f91b,5,13,-87
10:27:36,P634,74bcfcea6bd824d21136ec5914e2c8059cc491c0f0d1bdef2eb4796b5acdc49f,4,1,-94
10:27:38,P63,133f58d02260daaf82990944fe78dc0f0c756b415db0b2cf3534ca4a5d809cbd,3,13,-63
10:27:38,P69,617091af4e57cac8b446add0939bb250f881accb05129100e9491cdfcf95a1d1,5,13,-66
10:27:38,P67,186c6d1078f82916633656ea64e1d030f5a899960bbbe89e2d561342802d7420,0,13,-81
10:27:38,P68,dd6dc3128771ac99c199219fd45dae5daf6e6923db95e70bf93cf71be88ccb32,3,13,-81
10:27:38,P69,cdb716dc93747a4fbfcd8e0a2f08cc321eb6ec505f9b69b35f07e13f3d14f91b,5,13,-82
10:27:38,P647,904dcbdbd5002332095d9e4e163bd74f3ca67ba83ca6e0fb35c7bc3b550bcf90,4,4,-83
10:27:38,P642,f3c2d5931908cc25158afc17a704e2e2c7414824881eb585b20387981231df66,3,1,-84
10:27:38,P66,5b0b9dcfea44c460f8294b5b983476e19804d907217beb59862df15ee67c364f,3,5,-86
10:27:38,P66,87cbb1a7318334b62366924aa1956a056b7fd69c16ebad776a0a8fdd25eeaa67,3,9,-91
10:27:38,P628,2e54e9cb403dac610a27f7d6fd674bf9a7876d8f3e6b5b84e0ed9cb0380a562c,4,6,-92
10:27:38,P66,f93b7be5e131bd7fee761e8bf10553462a1cc7106aad48827b957a2b9a35055c,3,5,-95
10:27:38,P68,62bb31ea3a5fc600d036f44052c059e8a6476ccca2a23ae33f4a6df642ddd233,3,5,-96
10:27:40,P69,2588994f64cf7af9f9a1634e00c0540977eaeae07036efeafd6bd165f21fd159,5,5,-80
10:27:40,P630,60a84126c2475d38495ab44a7d19545498ae9bc0f30a630b8315c1bc58ef746e,3,11,-80
10:27:40,P63,d753ce367b74a34ecfb65feb21828e2af8f1aae3db073e0a8b2b3087e088fda6,3,13,-83
10:27:40,P67,5d4b6290f526982f29782ae4b4b35ba3d8d60e0434edb6a3ef4925ac90109b66,0,5,-84
10:27:40,P69,566fbdfaa30ec91f3a8d5a229d9cd38af1fefe41ae10bbae4dee27cbbb604152,5,13,-84
10:27:40,P66,4a62b2d08379fb57646a9076078e82dd67893663e3964c8c80fe53c1786fed13,3,13,-84
10:27:40,P66,5b0b9dcfea44c460f8294b5b983476e19804d907217beb59862df15ee67c364f,3,5,-85
10:27:40,P68,6d353e9d3163b5d0ab64606e3f2c3edba2ef52610726068b76caea208b77892e,3,5,-85
10:27:40,P63,635a45c0353f2cfe075f10d3c945e6170aa75046844a8446d4d0c67bb2f48aa1,3,5,-85
10:27:40,P648,02a56aa4938ffb31ee1932ceea95fd43cbddb97a5ae74f969a6840fde47cb8cb,3,1,-87
10:27:40,P66,87cbb1a7318334b62366924aa1956a056b7fd69c16ebad776a0a8fdd25eeaa67,3,9,-90
10:27:40,P68,744e7c0e2bb86ac14bdb6896c95aba1db1598650d8dd9be63eec4e95792a5452,3,9,-90
10:27:40,P69,81066bcd683c59c0b5d9fda5888e059c5627c8f1e675d7aa188334dba3fb01a6,5,9,-91
10:27:40,P63,e201672e15a8e8dc4641c42b101bf94b31c13ab340089d02c47b19bdb81a17e1,3,9,-91
10:27:40,P67,5a8e57e91a11d64b294ce6dc01663cfd35aa98ea22b5ab0abad7058953ff26e7,0,13,-91
10:27:40,P68,65dad673fd48d9efde30348784e3282c19f7bb8591b9b9745d27199fd9a3e84b,3,13,-93
10:27:40,P63,958dccbfdc756485c9fdb61431413b880b130dfa0f07b493c84713da474ae650,3,9,-94
10:27:42,P67,46855325792676cdde4939f086fc0ac008fac09d4a6e61b2bcc055fbd9d372d5,0,13,-69
10:27:42,P68,79ffb4722bcc168da04a5157a3d5ee869384947d7b12ea9fc9de83d94a986739,3,13,-71
10:27:42,P613,e58a21cb0581ec680934f569d0abe11b9a87ffb4c8fa1d0f81dbe2702e5fdf87,3,4,-77
10:27:42,P67,c93e1b7b2e612a38169ea5479fb5dc1dab49f3ea374fb83d92cabae34772e3af,0,5,-82
10:27:42,P66,2d77ce18938d38712a6cdff24e0cb7760a95f2189ccde5f753d5dbcd48d5b8ac,3,5,-83
10:27:42,P68,2d82b6896d7ad6bd7b60d8583c0ef1b34364dc37c3348af1b8c7a263ab8fefde,3,5,-83
10:27:44,P66,2a671ad49e6e7152cc82c61857700d2e997f198b15ebded01f69f71736c2a06c,3,13,-66
10:27:44,P67,46855325792676cdde4939f086fc0ac008fac09d4a6e61b2bcc055fbd9d372d5,0,13,-67
10:27:44,P68,79ffb4722bcc168da04a5157a3d5ee869384947d7b12ea9fc9de83d94a986739,3,13,-67
10:27:44,P613,e58a21cb0581ec680934f569d0abe11b9a87ffb4c8fa1d0f81dbe2702e5fdf87,3,4,-78
10:27:44,P633,6c165c11ec1300d6d87582ab2985d9e9c39da13bb6fa6b163ee84e2693974c04,4,6,-81
10:27:44,P628,2e54e9cb403dac610a27f7d6fd674bf9a7876d8f3e6b5b84e0ed9cb0380a562c,4,6,-82
10:27:44,P68,dd6dc3128771ac99c199219fd45dae5daf6e6923db95e70bf93cf71be88ccb32,3,13,-82
10:27:44,P69,cdb716dc93747a4fbfcd8e0a2f08cc321eb6ec505f9b69b35f07e13f3d14f91b,5,13,-82
10:27:44,P627,c8c813c356875f7f3e3a55fe3d893e135c53c25a44844bbeb3b9a3965ed45812,4,1,-86
10:27:44,P68,2d82b6896d7ad6bd7b60d8583c0ef1b34364dc37c3348af1b8c7a263ab8fefde,3,5,-88
10:27:44,P67,c93e1b7b2e612a38169ea5479fb5dc1dab49f3ea374fb83d92cabae34772e3af,0,5,-89
10:27:44,P69,40040c60385de6dae98012684f1c98007765db907c3e5137a01a1b6bfe5c00b5,5,5,-89
10:27:44,P63,f8b386b97e49b92911bd14b367946d7ec6c900cc037805e5557914302d7f88e6,3,5,-89
10:27:47,P631,72efb0f2b795746ee8a20856b25fc1ee952a292bcf52bb8c5456436d0d4b5c7b,4,11,-75
10:27:47,P69,2588994f64cf7af9f9a1634e00c0540977eaeae07036efeafd6bd165f21fd159,5,5,-84
10:27:47,P63,635a45c0353f2cfe075f10d3c945e6170aa75046844a8446d4d0c67bb2f48aa1,3,5,-87
10:27:47,P67,d9f5b5850fbe0c46af96ce80445b37a50f7f181ad16323c3f9a3409390f6d8d2,0,5,-88
10:27:48,P647,904dcbdbd5002332095d9e4e163bd74f3ca67ba83ca6e0fb35c7bc3b550bcf90,4,4,-72
10:27:48,P635,a3b0783cd3e424403f6ea51b9dac8a45fb4d4a0c0ba5dbe97cc17af2f74a784a,4,11,-76
10:27:48,P67,d5a81a3a3a5a00e9ed5db5cf893387162ab444dcc6ac8e153a50b5b6b649f06a,0,13,-82
10:27:48,P63,635a45c0353f2cfe075f10d3c945e6170aa75046844a8446d4d0c67bb2f48aa1,3,5,-84
10:27:48,P68,dedd9dc837b6e3566d0ae022bc4869c19a4be8019dc57bba22e418580a5bb21d,3,13,-84
10:27:48,P66,6f5a22f5ca83c31bf9ce5099a20e2b485226da0c9da782757308aea86c020c26,3,13,-85
10:27:48,P66,87cbb1a7318334b62366924aa1956a056b7fd69c16ebad776a0a8fdd25eeaa67,3,9,-89
10:27:48,P68,744e7c0e2bb86ac14bdb6896c95aba1db1598650d8dd9be63eec4e95792a5452,3,9,-89
10:27:48,P66,2e4fc7f2a6337ea52fedf1b937ce9cdde8be4f0af7f9631c4aa26b351062d2a4,3,13,-89
10:27:48,P67,ce0403b6a66c5db348c257f4c087e531107d901552e671aeef1933ca7eb23df7,0,9,-90
10:27:50,P67,46855325792676cdde4939f086fc0ac008fac09d4a6e61b2bcc055fbd9d372d5,0,13,-62
10:27:50,P68,79ffb4722bcc168da04a5157a3d5ee869384947d7b12ea9fc9de83d94a986739,3,13,-63
10:27:50,P635,a3b0783cd3e424403f6ea51b9dac8a45fb4d4a0c0ba5dbe97cc17af2f74a784a,4,11,-73
10:27:50,P613,e58a21cb0581ec680934f569d0abe11b9a87ffb4c8fa1d0f81dbe2702e5fdf87,3,4,-75
10:27:50,P616,f36ccf296dce77d435bfc633096bf26cbed355f83ef2a10003e1674e5e509e05,4,11,-77
10:27:50,P67,d5a81a3a3a5a00e9ed5db5cf893387162ab444dcc6ac8e153a50b5b6b649f06a,0,13,-79
10:27:50,P66,5b0b9dcfea44c460f8294b5b983476e19804d907217beb59862df15ee67c364f,3,5,-81
10:27:50,P68,6d353e9d3163b5d0ab64606e3f2c3edba2ef52610726068b76caea208b77892e,3,5,-81
10:27:50,P617,c1a4f080d42470f0a270ab31bb6f5a39d4196514b85c8864bff910d7cc20553d,3,1,-82
10:27:50,P67,5d4b6290f526982f29782ae4b4b35ba3d8d60e0434edb6a3ef4925ac90109b66,0,5,-82
10:27:50,P69,2588994f64cf7af9f9a1634e00c0540977eaeae07036efeafd6bd165f21fd159,5,5,-82
10:27:50,P63,635a45c0353f2cfe075f10d3c945e6170aa75046844a8446d4d0c67bb2f48aa1,3,5,-82
10:27:50,P640,442455b4054e87f8bddf0347e390049114e342cc06f7a9d01359065fe83abcd7,4,1,-83
10:27:50,P69,cdb716dc93747a4fbfcd8e0a2f08cc321eb6ec505f9b69b35f07e13f3d14f91b,5,13,-84
10:27:50,P69,40040c60385de6dae98012684f1c98007765db907c3e5137a01a1b6bfe5c00b5,5,5,-85
10:27:50,P63,f8b386b97e49b92911bd14b367946d7ec6c900cc037805e5557914302d7f88e6,3,5,-85
10:27:50,P67,661be8fb21873d3185eb4f4320d25b613e6fd633cf88673f8231e9c31757898c,0,5,-85
10:27:50,P634,74bcfcea6bd824d21136ec5914e2c8059cc491c0f0d1bdef2eb4796b5acdc49f,4,1,-86
10:27:50,P67,d893802392b0cd832063606d813e0d17b57990516f9468cb03b9f5da769f9862,0,13,-92
10:27:53,P63,133f58d02260daaf82990944fe78dc0f0c756b415db0b2cf3534ca4a5d809cbd,3,13,-64
10:27:53,P69,617091af4e57cac8b446add0939bb250f881accb05129100e9491cdfcf95a1d1,5,13,-65
10:27:53,P66,2a671ad49e6e7152cc82c61857700d2e997f198b15ebded01f69f71736c2a06c,3,13,-67
10:27:53,P67,46855325792676cdde4939f086fc0ac008fac09d4a6e61b2bcc055fbd9d372d5,0,13,-68
10:27:53,P613,e58a21cb0581ec680934f569d0abe11b9a87ffb4c8fa1d0f81dbe2702e5fdf87,3,4,-77
10:27:53,P67,d5a81a3a3a5a00e9ed5db5cf893387162ab444dcc6ac8e153a50b5b6b649f06a,0,13,-79
10:27:53,P641,d12c1055f1397f3ada05224dd4d8bc3b220ce1b466501224b494b3e69b5058b9,3,11,-82
10:27:53,P635,a3b0783cd3e424403f6ea51b9dac8a45fb4d4a0c0ba5dbe97cc17af2f74a784a,4,11,-83
10:27:53,P642,f3c2d5931908cc25158afc17a704e2e2c7414824881eb585b20387981231df66,3,1,-86
10:27:53,P63,d83c430665271fcc02e67e6beac22cb7760e9f211f2518819ed7eed44ce9d316,3,5,-86
10:27:53,P647,904dcbdbd5002332095d9e4e163bd74f3ca67ba83ca6e0fb35c7bc3b550bcf90,4,4,-86
10:27:53,P66,5b0b9dcfea44c460f8294b5b983476e19804d907217beb59862df15ee67c364f,3,5,-87
10:27:53,P617,0f47ca43be55cc4fc33b6b951f145852c655917e67b80a797102eb4762be3f4c,3,11,-87
10:27:53,P632,078cb4a28c7de65917eb3fecc607bccd6ad04ed7e3b446ed26ad306a6760928e,3,1,-89
10:27:55,P68,79ffb4722bcc168da04a5157a3d5ee869384947d7b12ea9fc9de83d94a986739,3,13,-67
10:27:55,P616,f36ccf296dce77d435bfc633096bf26cbed355f83ef2a10003e1674e5e509e05,4,11,-69
10:27:55,P67,46855325792676cdde4939f086fc0ac008fac09d4a6e61b2bcc055fbd9d372d5,0,13,-69
10:27:55,P66,2a671ad49e6e7152cc82c61857700d2e997f198b15ebded01f69f71736c2a06c,3,13,-69
10:27:55,P69,617091af4e57cac8b446add0939bb250f881accb05129100e9491cdfcf95a1d1,5,13,-69
10:27:55,P66,4a62b2d08379fb57646a9076078e82dd67893663e3964c8c80fe53c1786fed13,3,13,-79
10:27:55,P68,dd6dc3128771ac99c199219fd45dae5daf6e6923db95e70bf93cf71be88ccb32,3,13,-80
10:27:55,P617,0f47ca43be55cc4fc33b6b951f145852c655917e67b80a797102eb4762be3f4c,3,11,-81
10:27:55,P67,c93e1b7b2e612a38169ea5479fb5dc1dab49f3ea374fb83d92cabae34772e3af,0,5,-86
10:27:57,P647,904dcbdbd5002332095d9e4e163bd74f3ca67ba83ca6e0fb35c7bc3b550bcf90,4,4,-72
10:27:57,P642,375a3e2ac7d5c0e442eedf57086071c1949741c28af33f7602f8fc636e85e8bd,3,11,-75
10:27:57,P69,81066bcd683c59c0b5d9fda5888e059c5627c8f1e675d7aa188334dba3fb01a6,5,9,-81
10:27:57,P645,3cc64365a0066e2b67c23d61e21afae8c168ebbb4797078cc0fee066b2f5db7d,4,1,-83
10:27:57,P67,186c6d1078f82916633656ea64e1d030f5a899960bbbe89e2d561342802d7420,0,13,-83
10:27:57,P641,d12c1055f1397f3ada05224dd4d8bc3b220ce1b466501224b494b3e69b5058b9,3,11,-84
10:27:57,P649,4d3982f986db4bd50c1802b246a4c45b2361f5a2554023c5c5f8d4a3aceb28b5,5,1,-85
10:27:57,P650,db5775fe05e9a341f0883dd51a531549c64ec0db3bd36f6b20a887a597789182,5,1,-86
10:27:57,P69,d46ae59d5b3c85a62d42614fc4c52738bab3d7649cf9568f85e9aea3501c5287,5,13,-89
10:27:57,P63,fd854594817e33eb36d5a150b27e30d22912bcb017ddaa42a119f4d990c30e6d,3,13,-90
10:27:57,P651,a2a83cb9e5b83b0ef9568e033d00f42342e5a0b79f41900cef65a4d7b3e1580f,3,1,-91
10:27:59,P66,2a671ad49e6e7152cc82c61857700d2e997f198b15ebded01f69f71736c2a06c,3,13,-68
10:27:59,P69,617091af4e57cac8b446add0939bb250f881accb05129100e9491cdfcf95a1d1,5,13,-68
10:27:59,P67,46855325792676cdde4939f086fc0ac008fac09d4a6e61b2bcc055fbd9d372d5,0,13,-69
10:27:59,P68,79ffb4722bcc168da04a5157a3d5ee869384947d7b12ea9fc9de83d94a986739,3,13,-69
10:27:59,P631,72efb0f2b795746ee8a20856b25fc1ee952a292bcf52bb8c5456436d0d4b5c7b,4,11,-75
10:27:59,P632,078cb4a28c7de65917eb3fecc607bccd6ad04ed7e3b446ed26ad306a6760928e,3,1,-79
10:27:59,P642,f3c2d5931908cc25158afc17a704e2e2c7414824881eb585b20387981231df66,3,1,-79
10:27:59,P69,916cecbf7d5d68f1a22cead0117d7a75421bcc7baaeb148929879f23e446ef19,5,5,-80
10:27:59,P67,186c6d1078f82916633656ea64e1d030f5a899960bbbe89e2d561342802d7420,0,13,-80
10:27:59,P644,4aeb705b291a5dde6e3e0ab1d055b6a6bb3e965ad2ebdc26911dd7f686ef81df,4,8,-86
10:27:59,P63,fd854594817e33eb36d5a150b27e30d22912bcb017ddaa42a119f4d990c30e6d,3,13,-87
10:27:59,P69,9cc006a32aabea4440d8bfe4b4a62a2d31fd35125544a972b6d7b1a5b5681a67,5,9,-88
10:28:01,P647,904dcbdbd5002332095d9e4e163bd74f3ca67ba83ca6e0fb35c7bc3b550bcf90,4,4,-77
10:28:01,P69,2588994f64cf7af9f9a1634e00c0540977eaeae07036efeafd6bd165f21fd159,5,5,-82
10:28:01,P63,635a45c0353f2cfe075f10d3c945e6170aa75046844a8446d4d0c67bb2f48aa1,3,5,-82
10:28:01,P652,a5098e65110fdae07b5855092442686b21a7bd53e287b5db77ac33264bc7d8a4,0,6,-83
10:28:01,P67,186c6d1078f82916633656ea64e1d030f5a899960bbbe89e2d561342802d7420,0,13,-83
10:28:01,P68,dd6dc3128771ac99c199219fd45dae5daf6e6923db95e70bf93cf71be88ccb32,3,13,-85
10:28:03,P616,f36ccf296dce77d435bfc633096bf26cbed355f83ef2a10003e1674e5e509e05,4,11,-69
10:28:03,P647,904dcbdbd5002332095d9e4e163bd74f3ca67ba83ca6e0fb35c7bc3b550bcf90,4,4,-76
10:28:03,P68,79ffb4722bcc168da04a5157a3d5ee869384947d7b12ea9fc9de83d94a986739,3,13,-78
10:28:03,P63,133f58d02260daaf82990944fe78dc0f0c756b415db0b2cf3534ca4a5d809cbd,3,13,-78
10:28:03,P66,6f5a22f5ca83c31bf9ce5099a20e2b485226da0c9da782757308aea86c020c26,3,13,-81
10:28:03,P68,6d353e9d3163b5d0ab64606e3f2c3edba2ef52610726068b76caea208b77892e,3,5,-84
10:28:03,P69,2588994f64cf7af9f9a1634e00c0540977eaeae07036efeafd6bd165f21fd159,5,5,-85
10:28:03,P67,5d4b6290f526982f29782ae4b4b35ba3d8d60e0434edb6a3ef4925ac90109b66,0,5,-87
10:28:03,P640,442455b4054e87f8bddf0347e390049114e342cc06f7a9d01359065fe83abcd7,4,1,-90
10:28:05,P66,2a671ad49e6e7152cc82c61857700d2e997f198b15ebded01f69f71736c2a06c,3,13,-76
10:28:05,P68,79ffb4722bcc168da04a5157a3d5ee869384947d7b12ea9fc9de83d94a986739,3,13,-76
10:28:05,P69,617091af4e57cac8b446add0939bb250f881accb05129100e9491cdfcf95a1d1,5,13,-76
10:28:05,P66,2d77ce18938d38712a6cdff24e0cb7760a95f2189ccde5f753d5dbcd48d5b8ac,3,5,-80
10:28:05,P617,0f47ca43be55cc4fc33b6b951f145852c655917e67b80a797102eb4762be3f4c,3,11,-80
10:28:05,P613,e58a21cb0581ec680934f569d0abe11b9a87ffb4c8fa1d0f81dbe2702e5fdf87,3,4,-82
10:28:05,P67,c93e1b7b2e612a38169ea5479fb5dc1dab49f3ea374fb83d92cabae34772e3af,0,5,-82
10:28:05,P66,4a62b2d08379fb57646a9076078e82dd67893663e3964c8c80fe53c1786fed13,3,13,-82
10:28:05,P68,d43c2ee594be2c39d07d913f416107ef6bb45ce0dba30635ab8f930eeaa9159d,3,5,-85
10:28:05,P653,261563ef02a4966fc4876d53bb63829a3f0488beba55810666ac88b16664a536,3,6,-87
10:28:05,P628,2e54e9cb403dac610a27f7d6fd674bf9a7876d8f3e6b5b84e0ed9cb0380a562c,4,6,-90
10:28:05,P69,883f76ad756fac92ee54c439282ee19453bccb1a1575394723f012fa6eb89bf5,5,5,-91
10:28:07,P69,617091af4e57cac8b446add0939bb250f881accb05129100e9491cdfcf95a1d1,5,13,-73
10:28:07,P66,5b0b9dcfea44c460f8294b5b983476e19804d907217beb59862df15ee67c364f,3,5,-76
10:28:07,P616,f36ccf296dce77d435bfc633096bf26cbed355f83ef2a10003e1674e5e509e05,4,11,-76
10:28:07,P634,74bcfcea6bd824d21136ec5914e2c8059cc491c0f0d1bdef2eb4796b5acdc49f,4,1,-77
10:28:07,P632,078cb4a28c7de65917eb3fecc607bccd6ad04ed7e3b446ed26ad306a6760928e,3,1,-78
10:28:07,P69,81066bcd683c59c0b5d9fda5888e059c5627c8f1e675d7aa188334dba3fb01a6,5,9,-79
10:28:07,P66,87cbb1a7318334b62366924aa1956a056b7fd69c16ebad776a0a8fdd25eeaa67,3,9,-80
10:28:07,P632,370b785e822391fee46b707d9e8e647048e718aa26a1a9f211031532d1b71892,3,11,-80
10:28:07,P68,6d353e9d3163b5d0ab64606e3f2c3edba2ef52610726068b76caea208b77892e,3,5,-81
10:28:07,P68,60641de71e4bee773152bb486ef585d304375b574f5b3cc4aee719e3d28d4ef3,3,9,-91
10:28:09,P616,f36ccf296dce77d435bfc633096bf26cbed355f83ef2a10003e1674e5e509e05,4,11,-74
10:28:09,P632,370b785e822391fee46b707d9e8e647048e718aa26a1a9f211031532d1b71892,3,11,-80
10:28:09,P66,8a11d911677c6e03108365e7d4082046e3a82695d8cd919a19620fa9f571baea,3,9,-84
10:28:09,P68,0f076290e46be5c48f5f7448cfaf318e83274d36022701391ec1f48bb622655c,3,9,-84
10:28:09,P63,958dccbfdc756485c9fdb61431413b880b130dfa0f07b493c84713da474ae650,3,9,-84
10:28:09,P67,d63940f0c3cfcb8ff3e571be66fc2b0a652a5c445b848002596278f45c9fcab9,0,5,-85
10:28:09,P630,60a84126c2475d38495ab44a7d19545498ae9bc0f30a630b8315c1bc58ef746e,3,11,-85
10:28:09,P66,16b8601f34713bd2a94614900a625e90b2a4d39ca3cc65a3caf7b2f9632f5126,3,13,-96
10:28:11,P68,79ffb4722bcc168da04a5157a3d5ee869384947d7b12ea9fc9de83d94a986739,3,13,-71
10:28:11,P69,617091af4e57cac8b446add0939bb250f881accb05129100e9491cdfcf95a1d1,5,13,-72
10:28:11,P63,133f58d02260daaf82990944fe78dc0f0c756b415db0b2cf3534ca4a5d809cbd,3,13,-72
10:28:11,P617,0f47ca43be55cc4fc33b6b951f145852c655917e67b80a797102eb4762be3f4c,3,11,-75
10:28:11,P67,c93e1b7b2e612a38169ea5479fb5dc1dab49f3ea374fb83d92cabae34772e3af,0,5,-80
10:28:11,P66,2d77ce18938d38712a6cdff24e0cb7760a95f2189ccde5f753d5dbcd48d5b8ac,3,5,-80
10:28:11,P68,dd6dc3128771ac99c199219fd45dae5daf6e6923db95e70bf93cf71be88ccb32,3,13,-84
10:28:11,P644,4aeb705b291a5dde6e3e0ab1d055b6a6bb3e965ad2ebdc26911dd7f686ef81df,4,8,-86
10:28:11,freebox_P642,674287cf876b031995d0caeffaacc8bb121fa1b46ee2e20f7598d1507dc575db,1,7,-88
10:28:13,P613,e58a21cb0581ec680934f569d0abe11b9a87ffb4c8fa1d0f81dbe2702e5fdf87,3,4,-68
10:28:13,P642,375a3e2ac7d5c0e442eedf57086071c1949741c28af33f7602f8fc636e85e8bd,3,11,-71
10:28:13,P67,46855325792676cdde4939f086fc0ac008fac09d4a6e61b2bcc055fbd9d372d5,0,13,-72
10:28:13,P631,72efb0f2b795746ee8a20856b25fc1ee952a292bcf52bb8c5456436d0d4b5c7b,4,11,-75
10:28:13,P69,916cecbf7d5d68f1a22cead0117d7a75421bcc7baaeb148929879f23e446ef19,5,5,-80
10:28:13,P645,3cc64365a0066e2b67c23d61e21afae8c168ebbb4797078cc0fee066b2f5db7d,4,1,-81
10:28:13,P63,f7373f25c891d6206be320cfcc5822a6da2aa2b07b19d65a4fdd8c51e9e62f31,3,5,-81
10:28:13,P69,81066bcd683c59c0b5d9fda5888e059c5627c8f1e675d7aa188334dba3fb01a6,5,9,-81
10:28:13,P66,f80ad563c4bfc670785fd074910edf3a683fccdd4edb04eae2afe04c13bfe441,3,5,-82
10:28:13,P67,d9f5b5850fbe0c46af96ce80445b37a50f7f181ad16323c3f9a3409390f6d8d2,0,5,-83
10:28:13,P67,585600424b00c4287dd4b4a3e0f35131342409fdc78d102878c562e4678e7e95,0,13,-90
10:28:13,P655,bd00b94b38783f70f01dab6e9e8c98428d837fe4dab17c5ba332ad1f013e0780,3,1,-91
10:28:15,P613,e58a21cb0581ec680934f569d0abe11b9a87ffb4c8fa1d0f81dbe2702e5fdf87,3,4,-68
10:28:15,P69,617091af4e57cac8b446add0939bb250f881accb05129100e9491cdfcf95a1d1,5,13,-73
10:28:15,P68,79ffb4722bcc168da04a5157a3d5ee869384947d7b12ea9fc9de83d94a986739,3,13,-74
10:28:15,P63,133f58d02260daaf82990944fe78dc0f0c756b415db0b2cf3534ca4a5d809cbd,3,13,-74
10:28:15,P68,2d82b6896d7ad6bd7b60d8583c0ef1b34364dc37c3348af1b8c7a263ab8fefde,3,5,-77
10:28:15,P67,c93e1b7b2e612a38169ea5479fb5dc1dab49f3ea374fb83d92cabae34772e3af,0,5,-78
10:28:15,P647,904dcbdbd5002332095d9e4e163bd74f3ca67ba83ca6e0fb35c7bc3b550bcf90,4,4,-80
10:28:15,P66,2d77ce18938d38712a6cdff24e0cb7760a95f2189ccde5f753d5dbcd48d5b8ac,3,5,-80
10:28:15,P67,5d4b6290f526982f29782ae4b4b35ba3d8d60e0434edb6a3ef4925ac90109b66,0,5,-81
10:28:15,P656,2879084ff380cac9921c104e86be131effc6aaeca35f1339c0eb1eba7c466862,0,6,-84
10:28:15,P657,b064d2165d658a972865f5a994eeb927b0c7ea9ca22cfb0076ce37fa71c06325,4,1,-87
10:28:15,P69,a089d15d5b3c14f4ae925df1492d14f6b322a6d8c8674958ecd0276007339c17,5,5,-87
10:28:17,P616,f36ccf296dce77d435bfc633096bf26cbed355f83ef2a10003e1674e5e509e05,4,11,-71
10:28:17,P652,a5098e65110fdae07b5855092442686b21a7bd53e287b5db77ac33264bc7d8a4,0,6,-73
10:28:17,P642,f3c2d5931908cc25158afc17a704e2e2c7414824881eb585b20387981231df66,3,1,-76
10:28:17,P632,078cb4a28c7de65917eb3fecc607bccd6ad04ed7e3b446ed26ad306a6760928e,3,1,-76
10:28:17,P63,f8b386b97e49b92911bd14b367946d7ec6c900cc037805e5557914302d7f88e6,3,5,-77
10:28:17,P66,87cbb1a7318334b62366924aa1956a056b7fd69c16ebad776a0a8fdd25eeaa67,3,9,-78
10:28:17,P68,744e7c0e2bb86ac14bdb6896c95aba1db1598650d8dd9be63eec4e95792a5452,3,9,-78
10:28:17,P66,4a62b2d08379fb57646a9076078e82dd67893663e3964c8c80fe53c1786fed13,3,13,-81
10:28:17,P68,a741b043e4f1d3efd0b2acf7262a083df73323644bea34f7ddc7c02d44508f73,3,5,-82
10:28:17,P69,9cc006a32aabea4440d8bfe4b4a62a2d31fd35125544a972b6d7b1a5b5681a67,5,9,-82
10:28:17,P63,d83c430665271fcc02e67e6beac22cb7760e9f211f2518819ed7eed44ce9d316,3,5,-86
10:28:17,P68,60641de71e4bee773152bb486ef585d304375b574f5b3cc4aee719e3d28d4ef3,3,9,-90
10:28:17,P67,f04359ffcb02fe17ca6d81309ad7ba5ccfac14114c5475c69eb76fab0a8583a0,0,9,-93
