Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
16:30:57,"(-0.2144775, -0.006591797, 0.9951172)",12.22546,4.546201,87.95336,0.2210188
16:30:58,"(-0.215332, -0.003051758, 0.986084)",12.31836,4.551219,88.45518,0.228673
16:30:59,"(-0.2148438, -0.004638672, 0.9851074)",12.30309,4.526129,85.94621,0.2635963
16:30:59,"(-0.2165527, -0.005859375, 0.9914551)",12.32099,4.546201,87.95336,0.3308081
16:31:00,"(-0.2122803, -0.00769043, 0.9805908)",12.29123,4.546201,87.95336,0.4828372
16:31:01,"(-0.2144775, -0.006103516, 0.9888916)",12.23717,4.546201,87.95336,0.3251672
16:31:02,"(-0.2125244, -0.006835938, 0.9887695)",12.19037,4.546201,87.95336,0.3331268
16:31:03,"(-0.2149658, -0.006225586, 0.9888916)",12.26418,4.546201,87.95336,0.3891822
16:31:04,"(-0.2144775, -0.005126953, 0.9870605)",12.25918,4.546201,87.95336,0.2908149
16:31:04,"(-0.213501, -0.005249023, 0.9893799)",12.17728,4.546201,87.95336,0.2971329
16:31:05,"(-0.2178955, -0.006103516, 0.9805908)",12.36482,4.551219,88.45518,0.3483509
16:31:06,"(-0.2161865, -0.006103516, 0.9842529)",12.258,4.546201,87.95336,0.3398309
16:31:07,"(-0.2133789, -0.004150391, 0.9874268)",12.26712,4.546201,87.95336,0.3170897
16:31:08,"(-0.2142334, -0.005981445, 0.9875488)",12.23978,4.551219,88.45518,0.3458701
16:31:09,"(-0.2148438, -0.006103516, 0.9904785)",12.23839,4.546201,87.95336,0.3438656
16:31:10,"(-0.2164307, -0.004272461, 0.9882813)",12.35259,4.546201,87.95336,0.241961
16:31:10,"(-0.2143555, -0.003051758, 0.9909668)",12.20557,4.546201,87.95336,0.1724577
16:31:11,"(-0.2188721, -0.005981445, 0.9941406)",12.41628,4.546201,87.95336,0.3366648
16:31:12,"(-0.2127686, -0.005981445, 0.9866943)",12.47774,4.551219,88.45518,0.1592417
16:31:13,"(-0.2159424, -0.006591797, 0.9835205)",12.25386,4.546201,87.95336,0.2569623
16:31:14,"(-0.2126465, -0.005981445, 0.9876709)",12.15036,4.551219,88.45518,0.3803883
16:31:15,"(-0.2154541, -0.007080078, 0.989502)",12.28384,4.546201,87.95336,0.3057189
16:31:16,"(-0.2119141, -0.006103516, 0.9884033)",12.10104,4.546201,87.95336,0.3459426
16:31:16,"(-0.2115479, -0.005371094, 0.9899902)",12.06194,4.546201,87.95336,0.3039868
16:31:17,"(-0.2150879, -0.006958008, 0.9904785)",12.25187,4.541183,87.45158,0.3933234
16:31:18,"(-0.2124023, -0.004638672, 0.9952393)",12.04723,4.546201,87.95336,0.2611644
16:31:19,"(-0.2192383, -0.003662109, 0.9978027)",12.15793,4.551219,88.45518,0.239829
16:31:20,"(-0.213501, -0.005126953, 0.9903564)",12.23953,4.546201,87.95336,0.1727334
16:31:21,"(-0.2143555, -0.006713867, 0.9881592)",12.23921,4.551219,88.45518,0.3810791
16:31:22,"(-0.2177734, -0.0078125, 0.9815674)",12.40364,4.546201,87.95336,0.3385935
16:31:22,"(-0.21521, -0.00378418, 0.9892578)",12.31682,4.546201,87.95336,0.2821537
16:31:23,"(-0.2106934, -0.005371094, 0.9844971)",12.07972,4.551219,88.45518,0.3056626
16:31:24,"(-0.2099609, -0.005615234, 0.9910889)",11.96119,4.546201,87.95336,0.3175706
16:31:25,"(-0.2169189, -0.002685547, 0.987915)",12.38405,4.551219,88.45518,0.1521283
16:31:26,"(-0.2126465, -0.002563477, 0.9849854)",12.1825,4.526129,85.94621,0.145757
16:31:27,"(-0.2126465, -0.009277344, 0.9885254)",12.14017,4.546201,87.95336,0.5256824
16:31:28,"(-0.2141113, -0.008422852, 0.9893799)",12.21105,4.546201,87.95336,0.4767272
16:31:28,"(-0.2143555, -0.002441406, 0.9936523)",12.17357,4.546201,87.95336,0.13761
16:31:29,"(-0.2131348, -0.006103516, 0.9893799)",12.15702,4.546201,87.95336,0.3455287
16:31:30,"(-0.2130127, -0.007202148, 0.9838867)",12.21607,4.546201,87.95336,0.4099069
16:31:31,"(-0.2150879, -0.00769043, 0.9902344)",12.2548,4.551219,88.45518,0.4348268
16:31:32,"(-0.2108154, -0.006469727, 0.9870605)",12.05604,4.551219,88.45518,0.3658743
16:31:33,"(-0.2143555, -0.006469727, 0.9901123)",12.21579,4.551219,88.45518,0.3659078
16:31:33,"(-0.2121582, -0.006103516, 0.9876709)",12.12329,4.551219,88.45518,0.3461703
16:31:34,"(-0.2133789, -0.006225586, 0.9903564)",12.15889,4.551219,88.45518,0.353254
16:31:35,"(-0.213623, -0.006347656, 0.9880371)",12.2001,4.551219,88.45518,0.3795944
16:31:36,"(-0.213623, -0.004394531, 0.987793)",12.20303,4.546201,87.95336,0.2489035
16:31:37,"(-0.2149658, -0.006103516, 0.9908447)",12.24074,4.546201,87.95336,0.3518897
16:31:38,"(-0.2121582, -0.005371094, 0.9873047)",12.12765,4.546201,87.95336,0.3671067
16:31:38,"(-0.2155762, -0.005126953, 0.9902344)",12.28178,4.546201,87.95336,0.2840161
16:31:39,"(-0.2130127, -0.005249023, 0.9858398)",12.19259,4.556237,88.95696,0.3594374
16:31:40,"(-0.2155762, -0.005371094, 0.9882813)",12.30531,4.551219,88.45518,0.1867881
16:31:41,"(-0.2126465, -0.00402832, 0.9862061)",12.16787,4.551219,88.45518,0.2617125
16:31:42,"(-0.2122803, -0.00793457, 0.9866943)",12.39511,4.541183,87.45158,0.3739402
16:31:43,"(-0.213623, -0.006591797, 0.9957275)",12.24361,4.536165,86.94976,0.3459707
16:31:43,"(-0.213623, -0.007324219, 0.9897461)",12.046,4.546201,87.95336,0.3386754
16:31:44,"(-0.2130127, -0.004272461, 0.9885254)",12.00272,4.546201,87.95336,0.3380626
16:31:45,"(-0.2121582, -0.006958008, 0.9914551)",12.05958,4.546201,87.95336,0.1724884
16:31:46,"(-0.213501, -0.002807617, 0.9831543)",12.20856,4.546201,87.95336,0.3342414
16:31:47,"(-0.211792, -0.004760742, 0.9853516)",12.13062,4.556237,88.95696,0.2706423
16:31:48,"(-0.213623, -0.006103516, 0.9871826)",12.21035,4.551219,88.45518,0.3462281
16:31:48,"(-0.2131348, -0.005493164, 0.9890137)",12.16139,4.546201,87.95336,0.3110865
16:31:49,"(-0.2132568, -0.004638672, 0.9865723)",12.19736,4.546201,87.95336,0.2633104
16:31:50,"(-0.2160645, -0.005371094, 0.9910889)",12.29846,4.546201,87.95336,0.3033794
16:31:51,"(-0.2154541, -0.007568359, 0.9912109)",12.26331,4.551219,88.45518,0.3998244
16:31:52,"(-0.2132568, -0.006347656, 0.9880371)",12.17981,4.546201,87.95336,0.2677673
16:31:53,"(-0.2161865, -0.005737305, 0.9851074)",12.39399,4.551219,88.45518,0.4099555
16:31:54,"(-0.2169189, -0.006835938, 0.9849854)",12.39444,4.546201,87.95336,0.3876908
16:31:54,"(-0.2192383, -0.005981445, 0.986084)",12.32723,4.546201,87.95336,0.3744543
16:31:55,"(-0.2166748, -0.002807617, 0.9864502)",12.31488,4.546201,87.95336,0.3241235
16:31:56,"(-0.2137451, -0.005737305, 0.9885254)",12.20102,4.546201,87.95336,0.3250242
16:31:57,"(-0.2147217, -0.00793457, 0.991333)",12.22142,4.546201,87.95336,0.4481897
16:31:58,"(-0.2142334, -0.005737305, 0.9876709)",12.23831,4.551219,88.45518,0.3252596
16:31:58,"(-0.2142334, -0.003173828, 0.989624)",12.21488,4.546201,87.95336,0.179593
16:31:59,"(-0.2166748, -0.004638672, 0.9862061)",12.39132,4.546201,87.95336,0.2632139
16:32:00,"(-0.2130127, -0.006591797, 0.9886475)",12.159,4.551219,88.45518,0.3734438
16:32:01,"(-0.2148438, -0.004394531, 0.9874268)",12.27507,4.551219,88.45518,0.2892508
16:32:02,"(-0.2169189, -0.004272461, 0.9919434)",12.3353,4.551219,88.45518,0.3665964
16:32:03,"(-0.2133789, -0.004760742, 0.9886475)",12.17928,4.546201,87.95336,0.2626157
16:32:03,"(-0.21521, -0.007568359, 0.9888916)",12.32046,4.551219,88.45518,0.2774254
16:32:05,"(-0.2154541, -0.00402832, 0.9925537)",12.15754,4.546201,87.95336,0.3941436
16:32:05,"(-0.213623, -0.007446289, 0.9821777)",12.37137,4.536165,86.94976,0.5114641
16:32:06,"(-0.2141113, -0.006835938, 0.9863281)",12.2477,4.546201,87.95336,0.3880554
16:32:07,"(-0.2130127, -0.004272461, 0.9855957)",12.19552,4.546201,87.95336,0.242765
16:32:08,"(-0.2122803, -0.006225586, 0.9924316)",12.07358,4.551219,88.45518,0.3514652
16:32:09,"(-0.2125244, -0.006713867, 0.9904785)",12.11019,4.551219,88.45518,0.3797257
16:32:10,"(-0.213623, -0.005981445, 0.9875488)",12.20595,4.546201,87.95336,0.3391835
16:32:10,"(-0.2127686, -0.007202148, 0.9868164)",12.16734,4.551219,88.45518,0.248801
16:32:11,"(-0.2147217, -0.006591797, 0.9892578)",12.08126,4.551219,88.45518,0.3518879
16:32:12,"(-0.208252, -0.007446289, 0.980835)",12.12038,4.551219,88.45518,0.2976371
16:32:13,"(-0.2164307, -0.001708984, 0.9949951)",12.35229,4.546201,87.95336,0.09613191
16:32:14,"(-0.2155762, -0.008422852, 0.9846191)",12.34968,4.551219,88.45518,0.4787799
16:32:15,"(-0.2143555, -0.004760742, 0.9870605)",12.25242,4.546201,87.95336,0.2700496
16:32:15,"(-0.21521, -0.007080078, 0.9887695)",12.27916,4.546201,87.95336,0.4008739
16:32:16,"(-0.2174072, -0.005859375, 0.9862061)",12.4319,4.546201,87.95336,0.4023709
16:32:17,"(-0.2130127, -0.00793457, 0.9835205)",12.15754,4.536165,86.94976,0.2628446
16:32:18,"(-0.2150879, -0.006225586, 0.9847412)",12.02894,4.546201,87.95336,0.2957653
16:32:19,"(-0.215332, -0.005737305, 0.9891357)",12.14942,4.546201,87.95336,0.3047515
16:32:20,"(-0.2193604, -0.0078125, 0.9812012)",11.95546,4.551219,88.45518,0.4462948
16:32:20,"(-0.2144775, -0.006713867, 0.986084)",12.27096,4.546201,87.95336,0.3811867
16:32:21,"(-0.2139893, -0.006103516, 0.9837646)",12.27186,4.551219,88.45518,0.3473501
16:32:22,"(-0.2119141, -0.006469727, 0.9880371)",12.10539,4.551219,88.45518,0.3666553
16:32:23,"(-0.2125244, -0.006591797, 0.9904785)",12.11019,4.551219,88.45518,0.3273324
16:32:24,"(-0.2125244, -0.006469727, 0.9842529)",12.1845,4.551219,88.45518,0.2905804
16:32:25,"(-0.2126465, -0.008056641, 0.9868164)",12.22955,4.551219,88.45518,0.4739304
16:32:25,"(-0.2132568, -0.006958008, 0.9921875)",12.13037,4.546201,87.95336,0.3928259
16:32:26,"(-0.2132568, -0.005249023, 0.9855957)",12.20908,4.551219,88.45518,0.2982379
16:32:27,"(-0.2139893, -0.005737305, 0.9873047)",12.22918,4.546201,87.95336,0.3252763
16:32:28,"(-0.2137451, -0.006225586, 0.9893799)",12.19079,4.546201,87.95336,0.3997239
16:32:29,"(-0.2150879, -0.006225586, 0.9893799)",12.26507,4.541183,87.45158,0.2142922
16:32:30,"(-0.2124023, -0.005126953, 0.9899902)",12.01191,4.546201,87.95336,0.2982735
16:32:30,"(-0.211792, -0.004760742, 0.9906006)",12.10199,4.536165,86.94976,0.2692371
16:32:31,"(-0.2130127, -0.005737305, 0.9976807)",12.05214,4.546201,87.95336,0.3222215
16:32:32,"(-0.2106934, -0.007080078, 0.9876709)",12.04203,4.546201,87.95336,0.4016778
16:32:33,"(-0.2127686, -0.007324219, 0.9880371)",12.15276,4.546201,87.95336,0.4152023
16:32:34,"(-0.213623, -0.008422852, 0.9901123)",12.1753,4.551219,88.45518,0.4764388
16:32:35,"(-0.21521, -0.005615234, 0.9884033)",12.28357,4.551219,88.45518,0.3045137
16:32:36,"(-0.2138672, -0.005981445, 0.9838867)",12.2695,4.551219,88.45518,0.3544138
16:32:36,"(-0.2155762, -0.005004883, 0.9942627)",12.26946,4.551219,88.45518,0.4616682
16:32:37,"(-0.2105713, -0.006469727, 0.9833984)",12.08601,4.546201,87.95336,0.3685856
16:32:38,"(-0.2132568, -0.004882813, 0.9864502)",12.19882,4.551219,88.45518,0.2772014
16:32:39,"(-0.2119141, -0.006713867, 0.9862061)",12.1272,4.531147,86.44797,0.3813464
16:32:40,"(-0.2128906, -0.006347656, 0.9887695)",12.15078,4.551219,88.45518,0.317494
16:32:41,"(-0.2148438, -0.005981445, 0.989624)",12.28685,4.551219,88.45518,0.2909792
16:32:41,"(-0.2188721, -0.004394531, 0.9901123)",12.22445,4.551219,88.45518,0.4295628
16:32:42,"(-0.2131348, -0.005493164, 0.9794922)",12.11231,4.546201,87.95336,0.3700191
16:32:43,"(-0.2138672, -0.006591797, 0.9901123)",12.1888,4.551219,88.45518,0.3728495
16:32:44,"(-0.2138672, -0.004638672, 0.989502)",12.19609,4.546201,87.95336,0.2625321
16:32:45,"(-0.213501, -0.006958008, 0.9876709)",12.19773,4.551219,88.45518,0.2139621
16:32:46,"(-0.21521, -0.005249023, 0.9853516)",12.32046,4.546201,87.95336,0.3521093
16:32:46,"(-0.2158203, -0.005004883, 0.9981689)",12.0542,4.546201,87.95336,0.3870921
16:32:47,"(-0.2149658, -0.006225586, 0.9876709)",12.17743,4.546201,87.95336,0.3737871
16:32:48,"(-0.2156982, -0.007324219, 0.9885254)",12.30912,4.546201,87.95336,0.4147517
16:32:49,"(-0.211792, -0.006958008, 0.9931641)",12.03799,4.546201,87.95336,0.3925751
16:32:50,"(-0.2148438, -0.005371094, 0.9881592)",12.26624,4.546201,87.95336,0.3597221
16:32:51,"(-0.2130127, -0.004882813, 0.9909668)",12.26922,4.551219,88.45518,0.2163616
16:32:51,"(-0.2142334, -0.005126953, 0.9866943)",12.24519,4.541183,87.45158,0.3302934
16:32:52,"(-0.2120361, -0.00402832, 0.989624)",12.09331,4.546201,87.95336,0.2280487
16:32:53,"(-0.2142334, -0.006958008, 0.9876709)",12.23831,4.546201,87.95336,0.3944617
16:32:54,"(-0.2148438, -0.00378418, 0.9857178)",12.2957,4.551219,88.45518,0.2149125
16:32:55,"(-0.2126465, -0.006103516, 0.9893799)",12.12999,4.546201,87.95336,0.3854076
16:32:56,"(-0.2156982, -0.004394531, 0.9857178)",12.23433,4.556237,88.95696,0.2480668
16:32:57,"(-0.2110596, -0.006225586, 0.9835205)",12.12737,4.551219,88.45518,0.3833389
16:32:57,"(-0.2121582, -0.005249023, 0.9858398)",12.14514,4.551219,88.45518,0.2982359
16:32:58,"(-0.2149658, -0.006469727, 0.9864502)",12.29362,4.546201,87.95336,0.3671579
16:32:59,"(-0.2142334, -0.005371094, 0.9876709)",12.23831,4.546201,87.95336,0.3044988
16:33:00,"(-0.213501, -0.004760742, 0.9864502)",12.20504,4.546201,87.95336,0.2286322
16:33:01,"(-0.2144775, -0.005493164, 0.9864502)",12.34414,4.546201,87.95336,0.2963964
16:33:02,"(-0.2124023, -0.004394531, 0.9893799)",12.11648,4.546201,87.95336,0.2488199
16:33:02,"(-0.217041, -0.004150391, 0.9929199)",12.33026,4.546201,87.95336,0.2339697
16:33:03,"(-0.213501, -0.004394531, 0.9853516)",12.22557,4.546201,87.95336,0.2497346
16:33:04,"(-0.2147217, -0.006958008, 0.9870605)",12.27272,4.546201,87.95336,0.2626224
16:33:05,"(-0.2124023, -0.007202148, 0.9893799)",12.00611,4.551219,88.45518,0.5160565
16:33:06,"(-0.2114258, -0.004882813, 0.9899902)",12.05519,4.551219,88.45518,0.2763591
16:33:07,"(-0.213623, -0.005859375, 0.9862061)",12.22207,4.546201,87.95336,0.3331663
16:33:07,"(-0.2127686, -0.006591797, 0.9893799)",12.13675,4.551219,88.45518,0.3171756
16:33:08,"(-0.2127686, -0.004272461, 0.9910889)",12.14453,4.536165,86.94976,0.4359212
16:33:09,"(-0.2139893, -0.00378418, 0.9918213)",12.17516,4.546201,87.95336,0.2136874
16:33:10,"(-0.2116699, -0.007202148, 0.9886475)",12.10347,4.551219,88.45518,0.263253
16:33:11,"(-0.2087402, -0.006958008, 0.9929199)",12.22117,4.551219,88.45518,0.3051219
16:33:12,"(-0.2128906, -0.005371094, 0.9899902)",12.13624,4.546201,87.95336,0.3039023
16:33:12,"(-0.2115479, -0.006591797, 0.9899902)",12.06194,4.536165,86.94976,0.3730729
16:33:13,"(-0.2111816, -0.006103516, 0.9871826)",12.07492,4.551219,88.45518,0.3436004
16:33:14,"(-0.2166748, -0.005737305, 0.9903564)",12.20955,4.551219,88.45518,0.2819566
16:33:15,"(-0.2141113, -0.00390625, 0.9832764)",12.28456,4.551219,88.45518,0.2224053
16:33:16,"(-0.2147217, -0.006835938, 0.9849854)",12.29779,4.546201,87.95336,0.3885105
16:33:17,"(-0.2143555, -0.005615234, 0.9876709)",12.24507,4.541183,87.45158,0.3183311
16:33:18,"(-0.211792, -0.007446289, 0.9881592)",12.09717,4.546201,87.95336,0.3095944
16:33:18,"(-0.2111816, -0.005615234, 0.9802246)",12.131,4.551219,88.45518,0.3044714
16:33:19,"(-0.2106934, -0.005126953, 0.9849854)",12.0739,4.546201,87.95336,0.2916308
16:33:20,"(-0.2116699, -0.007202148, 0.9881592)",12.09041,4.551219,88.45518,0.4088103
16:33:21,"(-0.2142334, -0.004272461, 0.9912109)",12.19591,4.546201,87.95336,0.3359831
16:33:22,"(-0.2163086, -0.004516602, 0.9855957)",12.36045,4.551219,88.45518,0.4018908
16:33:22,"(-0.2132568, -0.006835938, 0.9844971)",12.22229,4.551219,88.45518,0.3888145
16:33:23,"(-0.2156982, -0.006225586, 0.9874268)",12.3224,4.551219,88.45518,0.3529151
16:33:24,"(-0.2086182, -0.006347656, 0.9876709)",11.95435,4.551219,88.45518,0.4228522
16:33:25,"(-0.2139893, -0.005981445, 0.9910889)",12.03546,4.551219,88.45518,0.3381881
16:33:26,"(-0.2149658, -0.005615234, 0.9871826)",12.28477,4.546201,87.95336,0.3184407
16:33:27,"(-0.2131348, -0.007568359, 0.9853516)",12.20523,4.551219,88.45518,0.2832318
16:33:28,"(-0.2113037, -0.006713867, 0.9898682)",12.12034,4.551219,88.45518,0.3040329
16:33:28,"(-0.2143555, -0.006103516, 0.9846191)",12.19368,4.546201,87.95336,0.3888083
16:33:29,"(-0.213501, -0.006225586, 0.9893799)",12.17728,4.551219,88.45518,0.366924
16:33:30,"(-0.2110596, -0.005371094, 0.9863281)",12.04068,4.551219,88.45518,0.324585
16:33:31,"(-0.2115479, -0.006713867, 0.9863281)",12.09863,4.546201,87.95336,0.38134
16:33:32,"(-0.2125244, -0.004272461, 0.9876709)",12.14359,4.546201,87.95336,0.2423023
16:33:33,"(-0.2139893, -0.006347656, 0.9887695)",12.21161,4.546201,87.95336,0.4078727
16:33:33,"(-0.2133789, -0.007080078, 0.9892578)",12.40269,4.556237,88.95696,0.3806653
16:33:34,"(-0.2143555, -0.006713867, 0.9888916)",12.23041,4.551219,88.45518,0.380163
16:33:35,"(-0.2138672, -0.005981445, 0.987915)",12.21509,4.551219,88.45518,0.3043543
16:33:36,"(-0.213623, -0.00769043, 0.986084)",12.04896,4.551219,88.45518,0.3105658
16:33:37,"(-0.2125244, -0.005737305, 0.9892578)",12.12469,4.546201,87.95336,0.3248769
16:33:38,"(-0.2143555, -0.006347656, 0.9925537)",12.18664,4.551219,88.45518,0.3581605
16:33:39,"(-0.2156982, -0.004760742, 0.9893799)",12.29881,4.546201,87.95336,0.3113909
16:33:39,"(-0.2114258, -0.006835938, 0.9902344)",12.0523,4.551219,88.45518,0.3868085
16:33:40,"(-0.2142334, -0.007202148, 0.9873047)",12.24271,4.541183,87.45158,0.4084467
16:33:41,"(-0.2106934, -0.007324219, 0.9870605)",12.04926,4.551219,88.45518,0.4016664
16:33:42,"(-0.2158203, -0.006225586, 0.9829102)",12.21961,4.546201,87.95336,0.3658123
16:33:43,"(-0.2143555, -0.006713867, 0.9869385)",12.25389,4.546201,87.95336,0.3808814
16:33:44,"(-0.2121582, -0.005004883, 0.9880371)",12.11892,4.546201,87.95336,0.5111762
16:33:44,"(-0.2111816, -0.005004883, 0.987915)",12.16789,4.546201,87.95336,0.2204509
16:33:45,"(-0.2110596, -0.002563477, 0.9835205)",12.11175,4.551219,88.45518,0.1460129
16:33:46,"(-0.2125244, -0.006225586, 0.9885254)",12.13341,4.551219,88.45518,0.3805776
16:33:47,"(-0.2106934, -0.007568359, 0.9855957)",12.01464,4.546201,87.95336,0.2831533
16:33:48,"(-0.2155762, -0.008178711, 0.9893799)",12.29206,4.551219,88.45518,0.4627675
16:33:49,"(-0.2120361, -0.009033203, 0.9890137)",12.10055,4.551219,88.45518,0.3541451
16:33:49,"(-0.2141113, -0.006469727, 0.9847412)",12.18928,4.541183,87.45158,0.1735156
16:33:50,"(-0.2132568, -0.002685547, 0.9929199)",12.12169,4.551219,88.45518,0.1515121
16:33:51,"(-0.2138672, -0.006347656, 0.9898682)",12.19171,4.551219,88.45518,0.3591253
16:33:52,"(-0.2116699, -0.005004883, 0.9885254)",12.08606,4.551219,88.45518,0.3588807
16:33:53,"(-0.2147217, -0.006835938, 0.9924316)",12.22849,4.551219,88.45518,0.385697
16:33:54,"(-0.2128906, -0.005615234, 0.9849854)",12.19607,4.546201,87.95336,0.3470602
16:33:54,"(-0.2133789, -0.007202148, 0.987793)",12.15889,4.546201,87.95336,0.3658682
16:33:55,"(-0.2119141, -0.005249023, 0.9865723)",12.12283,4.551219,88.45518,0.2980394
16:33:56,"(-0.2133789, -0.006347656, 0.9890137)",12.1749,4.551219,88.45518,0.3594583
16:33:57,"(-0.2126465, -0.006591797, 0.9865723)",12.1329,4.551219,88.45518,0.3523331
16:33:58,"(-0.2138672, -0.003662109, 0.9897461)",12.19317,4.551219,88.45518,0.2072139
16:33:59,"(-0.213501, -0.005004883, 0.9864502)",12.21237,4.551219,88.45518,0.2358606
16:34:00,"(-0.2122803, -0.006835938, 0.9830322)",11.8826,4.551219,88.45518,0.4082386
16:34:00,"(-0.2122803, -0.005371094, 0.9892578)",12.11117,4.551219,88.45518,0.3041559
16:34:01,"(-0.2124023, -0.006713867, 0.9904785)",12.10344,4.551219,88.45518,0.3810822
16:34:02,"(-0.2122803, -0.005615234, 0.9868164)",12.20083,4.541183,87.45158,0.3814296
16:34:03,"(-0.2097168, -0.005859375, 0.9840088)",12.03115,4.551219,88.45518,0.3336754
16:34:04,"(-0.2130127, -0.006591797, 0.9836426)",12.21901,4.551219,88.45518,0.4633476
16:34:05,"(-0.2177734, -0.005615234, 0.9841309)",11.87326,4.551219,88.45518,0.4451009
16:34:06,"(-0.2103271, -0.005249023, 0.9885254)",12.01162,4.556237,88.95696,0.297574
16:34:06,"(-0.2109375, -0.007446289, 0.9910889)",12.01521,4.551219,88.45518,0.214673
16:34:07,"(-0.2131348, -0.006469727, 0.9830322)",12.21957,4.551219,88.45518,0.4241643
16:34:08,"(-0.2121582, -0.003662109, 0.9916992)",12.07549,4.546201,87.95336,0.2068971
16:34:09,"(-0.2138672, -0.004516602, 0.987793)",12.04987,4.546201,87.95336,0.4007745
16:34:10,"(-0.2119141, -0.00793457, 0.9898682)",12.08366,4.551219,88.45518,0.4490854
16:34:10,"(-0.2148438, -0.005249023, 0.9873047)",12.27654,4.546201,87.95336,0.2969795
16:34:11,"(-0.2094727, -0.006835938, 0.991333)",12.33255,4.546201,87.95336,0.345299
16:34:12,"(-0.2108154, -0.003540039, 0.9919434)",11.99842,4.546201,87.95336,0.2000087
16:34:13,"(-0.2143555, -0.006225586, 0.9886475)",12.23334,4.546201,87.95336,0.3525986
16:34:14,"(-0.2177734, -0.004882813, 0.9937744)",12.09139,4.551219,88.45518,0.3991374
16:34:15,"(-0.2131348, -0.004150391, 0.9844971)",12.21551,4.546201,87.95336,0.2360743
16:34:16,"(-0.2124023, -0.004150391, 0.9880371)",12.13246,4.546201,87.95336,0.3722324
16:34:16,"(-0.2124023, -0.007568359, 0.9923096)",12.06154,4.546201,87.95336,0.4273406
16:34:17,"(-0.2114258, -0.007080078, 0.9891357)",12.0653,4.546201,87.95336,0.4010482
16:34:18,"(-0.2106934, -0.004760742, 0.9882813)",11.9745,4.546201,87.95336,0.3578842
16:34:19,"(-0.2133789, -0.006347656, 0.9942627)",12.11253,4.551219,88.45518,0.3576444
16:34:20,"(-0.2120361, -0.004760742, 0.9869385)",12.12524,4.551219,88.45518,0.3322242
16:34:21,"(-0.2105713, -0.007202148, 0.9842529)",12.07583,4.541183,87.45158,0.4099703
16:34:22,"(-0.2133789, -0.006713867, 0.9875488)",12.19242,4.546201,87.95336,0.3807345
16:34:22,"(-0.2113037, -0.006225586, 0.9975586)",12.33612,4.551219,88.45518,0.4232933
16:34:23,"(-0.2120361, -0.004638672, 0.9858398)",12.13835,4.546201,87.95336,0.2635646
