Testing SD card write operations: 1970-01-01 02:00:06
2023-01-26 22:02:46: {'Acceleration': '(0.2779541, 0.8027344, 0.5227051)', 'Roll': '-28.0023', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.44988'}
2023-01-26 22:02:46: {'Acceleration': '(0.2768555, 0.8035889, 0.5255127)', 'Roll': '-27.78157', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.7456'}
2023-01-26 22:02:47: {'Acceleration': '(0.2794189, 0.8028564, 0.5249023)', 'Roll': '-28.02751', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.47427'}
2023-01-26 22:02:48: {'Acceleration': '(0.2808838, 0.8010254, 0.5212402)', 'Roll': '-28.31916', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.52884'}
2023-01-26 22:02:49: {'Acceleration': '(0.2781982, 0.8023682, 0.5230713)', 'Roll': '-28.00651', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-53.55867'}
2023-01-26 22:02:50: {'Acceleration': '(0.277832, 0.8012695, 0.5222168)', 'Roll': '-28.00188', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.483'}
2023-01-26 22:02:51: {'Acceleration': '(0.2802734, 0.803833, 0.5234375)', 'Roll': '-28.16672', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-53.4889'}
2023-01-26 22:02:52: {'Acceleration': '(0.27771, 0.8043213, 0.5224609)', 'Roll': '-27.99252', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.62245'}
2023-01-26 22:02:52: {'Acceleration': '(0.2779541, 0.8024902, 0.5187988)', 'Roll': '-28.18084', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.74273'}
2023-01-26 22:02:53: {'Acceleration': '(0.2772217, 0.8034668, 0.5234375)', 'Roll': '-27.90648', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.60233'}
2023-01-26 22:02:54: {'Acceleration': '(0.2827148, 0.8022461, 0.5150146)', 'Roll': '-28.76437', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.78352'}
2023-01-26 22:02:55: {'Acceleration': '(0.2800293, 0.8023682, 0.5289307)', 'Roll': '-29.19258', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.74223'}
2023-01-26 22:02:56: {'Acceleration': '(0.28125, 0.8041992, 0.5223389)', 'Roll': '-27.80562', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.44162'}
2023-01-26 22:02:57: {'Acceleration': '(0.2786865, 0.8023682, 0.5286865)', 'Roll': '-28.23241', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.75767'}
2023-01-26 22:02:58: {'Acceleration': '(0.2779541, 0.8027344, 0.5245361)', 'Roll': '-27.91932', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.29213'}
2023-01-26 22:02:58: {'Acceleration': '(0.2791748, 0.8033447, 0.5229492)', 'Roll': '-28.09539', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.35948'}
2023-01-26 22:02:59: {'Acceleration': '(0.2785645, 0.8023682, 0.5203857)', 'Roll': '-28.16031', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.66033'}
2023-01-26 22:03:00: {'Acceleration': '(0.2785645, 0.8026123, 0.5184326)', 'Roll': '-28.25005', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.74847'}
2023-01-26 22:03:01: {'Acceleration': '(0.2781982, 0.8031006, 0.5258789)', 'Roll': '-27.87955', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.46922'}
2023-01-26 22:03:02: {'Acceleration': '(0.2766113, 0.8029785, 0.5211182)', 'Roll': '-28.01185', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.69294'}
2023-01-26 22:03:03: {'Acceleration': '(0.2783203, 0.803833, 0.5273438)', 'Roll': '-28.07387', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.53513'}
2023-01-26 22:03:04: {'Acceleration': '(0.2785645, 0.8023682, 0.5218506)', 'Roll': '-28.96747', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.887'}
2023-01-26 22:03:04: {'Acceleration': '(0.2813721, 0.8026123, 0.5209961)', 'Roll': '-28.4623', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.34945'}
2023-01-26 22:03:05: {'Acceleration': '(0.2769775, 0.8024902, 0.5229492)', 'Roll': '-27.90772', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.39545'}
2023-01-26 22:03:06: {'Acceleration': '(0.2770996, 0.8013916, 0.5241699)', 'Roll': '-27.86293', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.70991'}
2023-01-26 22:03:07: {'Acceleration': '(0.2783203, 0.8039551, 0.5212402)', 'Roll': '-28.10034', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.61508'}
2023-01-26 22:03:08: {'Acceleration': '(0.2797852, 0.8034668, 0.5212402)', 'Roll': '-28.22549', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.6362'}
2023-01-26 22:03:09: {'Acceleration': '(0.2792969, 0.8012695, 0.524292)', 'Roll': '-28.04478', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-53.44754'}
2023-01-26 22:03:10: {'Acceleration': '(0.2801514, 0.8018799, 0.5236816)', 'Roll': '-28.14522', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-53.47468'}
2023-01-26 22:03:10: {'Acceleration': '(0.2780762, 0.8016357, 0.5198975)', 'Roll': '-28.14087', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.666'}
2023-01-26 22:03:11: {'Acceleration': '(0.2794189, 0.8032227, 0.529541)', 'Roll': '-27.81893', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.29837'}
2023-01-26 22:03:12: {'Acceleration': '(0.2763672, 0.8037109, 0.5280762)', 'Roll': '-27.8171', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.68555'}
2023-01-26 22:03:13: {'Acceleration': '(0.2714844, 0.8063965, 0.5256348)', 'Roll': '-27.70312', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.65921'}
2023-01-26 22:03:14: {'Acceleration': '(0.2836914, 0.8013916, 0.5169678)', 'Roll': '-28.17785', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.52523'}
2023-01-26 22:03:15: {'Acceleration': '(0.2806396, 0.8011475, 0.5238037)', 'Roll': '-28.60951', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.87599'}
2023-01-26 22:03:16: {'Acceleration': '(0.2805176, 0.8033447, 0.5196533)', 'Roll': '-28.43423', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.65054'}
2023-01-26 22:03:16: {'Acceleration': '(0.2805176, 0.8044434, 0.520752)', 'Roll': '-28.31036', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.67305'}
2023-01-26 22:03:17: {'Acceleration': '(0.2797852, 0.8027344, 0.5218506)', 'Roll': '-28.19755', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.45721'}
2023-01-26 22:03:18: {'Acceleration': '(0.2799072, 0.8040771, 0.5200195)', 'Roll': '-28.29193', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.75795'}
2023-01-26 22:03:19: {'Acceleration': '(0.2817383, 0.802124, 0.5195313)', 'Roll': '-28.47068', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.61712'}
2023-01-26 22:03:20: {'Acceleration': '(0.2830811, 0.8009033, 0.520874)', 'Roll': '-28.52289', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.4912'}
2023-01-26 22:03:21: {'Acceleration': '(0.2792969, 0.8051758, 0.5238037)', 'Roll': '-28.06694', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.60061'}
2023-01-26 22:03:21: {'Acceleration': '(0.2801514, 0.8015137, 0.5230713)', 'Roll': '-28.17303', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.487'}
2023-01-26 22:03:22: {'Acceleration': '(0.2808838, 0.8034668, 0.5183105)', 'Roll': '-28.20071', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.83335'}
2023-01-26 22:03:23: {'Acceleration': '(0.2756348, 0.8032227, 0.5308838)', 'Roll': '-27.66615', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.26734'}
2023-01-26 22:03:24: {'Acceleration': '(0.2841797, 0.803833, 0.5217285)', 'Roll': '-28.24168', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.48441'}
2023-01-26 22:03:25: {'Acceleration': '(0.2788086, 0.802002, 0.5179443)', 'Roll': '-28.15325', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.65236'}
2023-01-26 22:03:26: {'Acceleration': '(0.2821045, 0.8016357, 0.5185547)', 'Roll': '-28.32328', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.73799'}
2023-01-26 22:03:27: {'Acceleration': '(0.2794189, 0.8016357, 0.5229492)', 'Roll': '-28.1162', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.47281'}
2023-01-26 22:03:27: {'Acceleration': '(0.279541, 0.802002, 0.5234375)', 'Roll': '-28.10438', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.29771'}
2023-01-26 22:03:28: {'Acceleration': '(0.282959, 0.8023682, 0.5236816)', 'Roll': '-28.38352', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.56496'}
2023-01-26 22:03:29: {'Acceleration': '(0.2801514, 0.8016357, 0.5179443)', 'Roll': '-28.40855', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.7924'}
2023-01-26 22:03:30: {'Acceleration': '(0.2807617, 0.8040771, 0.5203857)', 'Roll': '-28.34802', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.67401'}
2023-01-26 22:03:31: {'Acceleration': '(0.2825928, 0.8023682, 0.5195313)', 'Roll': '-28.54345', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.39356'}
2023-01-26 22:03:32: {'Acceleration': '(0.2802734, 0.8035889, 0.5194092)', 'Roll': '-28.35132', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.70427'}
2023-01-26 22:03:33: {'Acceleration': '(0.2806396, 0.8023682, 0.5206299)', 'Roll': '-28.32639', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.6049'}
2023-01-26 22:03:33: {'Acceleration': '(0.2788086, 0.8034668, 0.5219727)', 'Roll': '-28.10864', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.62766'}
2023-01-26 22:03:34: {'Acceleration': '(0.2821045, 0.7987061, 0.5140381)', 'Roll': '-28.75801', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.71621'}
2023-01-26 22:03:35: {'Acceleration': '(0.2839355, 0.8032227, 0.5130615)', 'Roll': '-28.96077', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.86888'}
2023-01-26 22:03:36: {'Acceleration': '(0.2805176, 0.803833, 0.5169678)', 'Roll': '-28.48519', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.80674'}
2023-01-26 22:03:37: {'Acceleration': '(0.2796631, 0.8028564, 0.5244141)', 'Roll': '-28.21559', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-53.4517'}
2023-01-26 22:03:38: {'Acceleration': '(0.2823486, 0.803833, 0.5198975)', 'Roll': '-28.50573', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.64698'}
2023-01-26 22:03:39: {'Acceleration': '(0.28125, 0.8035889, 0.5258789)', 'Roll': '-28.13871', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.41993'}
2023-01-26 22:03:39: {'Acceleration': '(0.2773438, 0.8015137, 0.5152588)', 'Roll': '-28.29185', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.86804'}
2023-01-26 22:03:40: {'Acceleration': '(0.2786865, 0.8034668, 0.5236816)', 'Roll': '-28.02047', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.56065'}
2023-01-26 22:03:41: {'Acceleration': '(0.2794189, 0.8050537, 0.5273438)', 'Roll': '-28.21685', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.31107'}
2023-01-26 22:03:42: {'Acceleration': '(0.2852783, 0.8033447, 0.5201416)', 'Roll': '-28.39667', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.56495'}
2023-01-26 22:03:43: {'Acceleration': '(0.2821045, 0.7996826, 0.5201416)', 'Roll': '-28.83632', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.71843'}
2023-01-26 22:03:44: {'Acceleration': '(0.2840576, 0.8027344, 0.5253906)', 'Roll': '-28.19498', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.62356'}
2023-01-26 22:03:45: {'Acceleration': '(0.2828369, 0.8026123, 0.5239258)', 'Roll': '-28.20268', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.48303'}
2023-01-26 22:03:46: {'Acceleration': '(0.2816162, 0.8034668, 0.5294189)', 'Roll': '-28.56041', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.67965'}
2023-01-26 22:03:46: {'Acceleration': '(0.282959, 0.8010254, 0.5167236)', 'Roll': '-28.05381', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.50309'}
2023-01-26 22:03:47: {'Acceleration': '(0.2792969, 0.8018799, 0.5192871)', 'Roll': '-28.27344', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.6725'}
2023-01-26 22:03:48: {'Acceleration': '(0.2823486, 0.8024902, 0.5183105)', 'Roll': '-28.57925', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.66578'}
2023-01-26 22:03:49: {'Acceleration': '(0.2819824, 0.8001709, 0.5180664)', 'Roll': '-28.55936', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.60466'}
2023-01-26 22:03:50: {'Acceleration': '(0.2803955, 0.8028564, 0.5233154)', 'Roll': '-28.18267', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.5176'}
2023-01-26 22:03:51: {'Acceleration': '(0.28125, 0.8028564, 0.5205078)', 'Roll': '-28.38402', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.61311'}
2023-01-26 22:03:52: {'Acceleration': '(0.2758789, 0.8022461, 0.5228271)', 'Roll': '-27.81915', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.61469'}
2023-01-26 22:03:52: {'Acceleration': '(0.2790527, 0.8027344, 0.5203857)', 'Roll': '-28.20208', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-53.66212'}
2023-01-26 22:03:53: {'Acceleration': '(0.2802734, 0.8045654, 0.5240479)', 'Roll': '-28.13894', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.54872'}
2023-01-26 22:03:54: {'Acceleration': '(0.2860107, 0.8007813, 0.520752)', 'Roll': '-28.77675', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.4271'}
2023-01-26 22:03:55: {'Acceleration': '(0.2807617, 0.803833, 0.5258789)', 'Roll': '-28.09733', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.43884'}
2023-01-26 22:03:56: {'Acceleration': '(0.2805176, 0.8032227, 0.5197754)', 'Roll': '-28.35529', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.67151'}
2023-01-26 22:03:57: {'Acceleration': '(0.2823486, 0.8033447, 0.5223389)', 'Roll': '-28.3933', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.53123'}
2023-01-26 22:03:58: {'Acceleration': '(0.2825928, 0.8044434, 0.5169678)', 'Roll': '-28.66257', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.78142'}
2023-01-26 22:03:58: {'Acceleration': '(0.2849121, 0.8035889, 0.5201416)', 'Roll': '-28.71211', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.57207'}
2023-01-26 22:03:59: {'Acceleration': '(0.279541, 0.8046875, 0.5184326)', 'Roll': '-28.33373', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.79753'}
2023-01-26 22:04:00: {'Acceleration': '(0.2808838, 0.8043213, 0.5266113)', 'Roll': '-28.07455', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.42315'}
2023-01-26 22:04:01: {'Acceleration': '(0.2802734, 0.8027344, 0.520752)', 'Roll': '-28.28954', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.62045'}
2023-01-26 22:04:02: {'Acceleration': '(0.2828369, 0.8026123, 0.5213623)', 'Roll': '-28.47965', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.53515'}
2023-01-26 22:04:03: {'Acceleration': '(0.2852783, 0.8023682, 0.5205078)', 'Roll': '-28.72613', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.50749'}
2023-01-26 22:04:04: {'Acceleration': '(0.2814941, 0.8041992, 0.520874)', 'Roll': '-28.38796', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.63857'}
2023-01-26 22:04:04: {'Acceleration': '(0.2822266, 0.8029785, 0.5181885)', 'Roll': '-28.57451', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.69009'}
2023-01-26 22:04:05: {'Acceleration': '(0.2803955, 0.802124, 0.5180664)', 'Roll': '-28.42379', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.70646'}
2023-01-26 22:04:06: {'Acceleration': '(0.2810059, 0.8026123, 0.5252686)', 'Roll': '-28.14569', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.41664'}
2023-01-26 22:04:07: {'Acceleration': '(0.2822266, 0.8015137, 0.5209961)', 'Roll': '-28.44466', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.52594'}
2023-01-26 22:04:08: {'Acceleration': '(0.2828369, 0.8033447, 0.5214844)', 'Roll': '-28.47403', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.55517'}
2023-01-26 22:04:09: {'Acceleration': '(0.2783203, 0.8031006, 0.5175781)', 'Roll': '-28.26851', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.80541'}
2023-01-26 22:04:10: {'Acceleration': '(0.2814941, 0.8023682, 0.5213623)', 'Roll': '-28.36551', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.55137'}
2023-01-26 22:04:10: {'Acceleration': '(0.2811279, 0.8029785, 0.5211182)', 'Roll': '-28.34555', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.59512'}
2023-01-26 22:04:11: {'Acceleration': '(0.2821045, 0.8032227, 0.5228271)', 'Roll': '-28.35019', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.5126'}
2023-01-26 22:04:12: {'Acceleration': '(0.2821045, 0.8012695, 0.5157471)', 'Roll': '-28.67787', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.73402'}
2023-01-26 22:04:13: {'Acceleration': '(0.2825928, 0.803833, 0.520874)', 'Roll': '-28.48141', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.60195'}
2023-01-26 22:04:14: {'Acceleration': '(0.2827148, 0.7995605, 0.5220947)', 'Roll': '-28.43559', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.4037'}
2023-01-26 22:04:15: {'Acceleration': '(0.2796631, 0.8026123, 0.5247803)', 'Roll': '-28.05381', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.46561'}
2023-01-26 22:04:16: {'Acceleration': '(0.2811279, 0.8010254, 0.5224609)', 'Roll': '-28.28399', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.47381'}
2023-01-26 22:04:16: {'Acceleration': '(0.2767334, 0.8031006, 0.5217285)', 'Roll': '-27.94222', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.67027'}
2023-01-26 22:04:17: {'Acceleration': '(0.2803955, 0.8023682, 0.522583)', 'Roll': '-28.21609', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.53074'}
2023-01-26 22:04:18: {'Acceleration': '(0.2823486, 0.8012695, 0.5217285)', 'Roll': '-28.42133', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.48516'}
2023-01-26 22:04:19: {'Acceleration': '(0.2835693, 0.802124, 0.5238037)', 'Roll': '-28.42959', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.40342'}
2023-01-26 22:04:20: {'Acceleration': '(0.2801514, 0.8024902, 0.5217285)', 'Roll': '-28.23436', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.80394'}
2023-01-26 22:04:21: {'Acceleration': '(0.2808838, 0.8033447, 0.5205078)', 'Roll': '-28.35281', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.37472'}
2023-01-26 22:04:22: {'Acceleration': '(0.2811279, 0.8041992, 0.5198975)', 'Roll': '-28.40174', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-53.68521'}
2023-01-26 22:04:22: {'Acceleration': '(0.2821045, 0.8017578, 0.5234375)', 'Roll': '-28.32227', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.55802'}
2023-01-26 22:04:23: {'Acceleration': '(0.2849121, 0.8016357, 0.5211182)', 'Roll': '-28.66685', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.57857'}
2023-01-26 22:04:24: {'Acceleration': '(0.2780762, 0.8031006, 0.5218506)', 'Roll': '-28.05161', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.95459'}
2023-01-26 22:04:25: {'Acceleration': '(0.2800293, 0.8050537, 0.5203857)', 'Roll': '-28.52086', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.6117'}
2023-01-26 22:04:26: {'Acceleration': '(0.2843018, 0.8039551, 0.522583)', 'Roll': '-28.01932', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-53.42739'}
