Testing SD card write operations: 2023-01-26 21:58:17
2023-01-26 21:59:26: {'name': None, 'adv_flag': 26, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:27: {'name': 'Rb20', 'adv_flag': 6, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:28: {'name': None, 'adv_flag': 26, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:29: {'name': 'Rb20', 'adv_flag': 6, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:29: {'name': None, 'adv_flag': None, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '0488fb2556402878f9773adf0279f31790129beba5a9834474955ebbbf2f9ae1', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:30: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:31: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'ed75ba98fa626a873b1c92cbef4b8368e4d36125f0314afe9ba73608a8e70d3b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:32: {'name': None, 'adv_flag': 26, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': 6, 'def_tx_pwr': 0, 'mac': '86c772429019ddd88e56bb72bdbe3deebcd14cf819cc313bb099ec883609e73e', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:33: {'name': None, 'adv_flag': 26, 'rssi': -67, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:33: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:34: {'name': None, 'adv_flag': 26, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': 6, 'def_tx_pwr': 0, 'mac': '86c772429019ddd88e56bb72bdbe3deebcd14cf819cc313bb099ec883609e73e', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:35: {'name': None, 'adv_flag': 26, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:36: {'name': None, 'adv_flag': 26, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:36: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '41c45c0df08e47ea405a675352cf13fbe3aa78feb4fb7ccc257c8da738cc25f6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:37: {'name': None, 'adv_flag': 26, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:38: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:39: {'name': None, 'adv_flag': 26, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:40: {'name': None, 'adv_flag': 26, 'rssi': -73, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:40: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:41: {'name': None, 'adv_flag': 26, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:42: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:43: {'name': None, 'adv_flag': 26, 'rssi': -70, 'adv_tx_pwr': 0, 'tx_range': 6, 'def_tx_pwr': 0, 'mac': '86c772429019ddd88e56bb72bdbe3deebcd14cf819cc313bb099ec883609e73e', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:43: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:44: {'name': 'Rb20', 'adv_flag': 6, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:45: {'name': None, 'adv_flag': 26, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:46: {'name': None, 'adv_flag': 26, 'rssi': -68, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:47: {'name': None, 'adv_flag': 26, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:47: {'name': None, 'adv_flag': 26, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:48: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:49: {'name': None, 'adv_flag': None, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '6f193410d36cc2ab6c7f14e181e872e022850b161a155f21064bd71912f5e383', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:50: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '156a37474bd59400294b64a7721de7d929ac9cb506b12012bf5b99f68e08b121', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:50: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '156a37474bd59400294b64a7721de7d929ac9cb506b12012bf5b99f68e08b121', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:51: {'name': None, 'adv_flag': 2, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '0dedfd7aa0ba4a02fb8c9f4be80f8c39759bff1f6e6dd4fc19637b71466c8861', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:52: {'name': None, 'adv_flag': 26, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:53: {'name': None, 'adv_flag': 26, 'rssi': -64, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:54: {'name': None, 'adv_flag': 26, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:54: {'name': None, 'adv_flag': 2, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '0dedfd7aa0ba4a02fb8c9f4be80f8c39759bff1f6e6dd4fc19637b71466c8861', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:55: {'name': None, 'adv_flag': 26, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:56: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:57: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:58: {'name': None, 'adv_flag': 2, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '0dedfd7aa0ba4a02fb8c9f4be80f8c39759bff1f6e6dd4fc19637b71466c8861', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:58: {'name': None, 'adv_flag': 26, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 21:59:59: {'name': None, 'adv_flag': 26, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:00: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 6, 'def_tx_pwr': 0, 'mac': '86c772429019ddd88e56bb72bdbe3deebcd14cf819cc313bb099ec883609e73e', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:01: {'name': None, 'adv_flag': 26, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:01: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:02: {'name': None, 'adv_flag': 26, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:03: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '41c45c0df08e47ea405a675352cf13fbe3aa78feb4fb7ccc257c8da738cc25f6', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:04: {'name': None, 'adv_flag': 2, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '0dedfd7aa0ba4a02fb8c9f4be80f8c39759bff1f6e6dd4fc19637b71466c8861', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:05: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:05: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:06: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': 6, 'def_tx_pwr': 0, 'mac': '86c772429019ddd88e56bb72bdbe3deebcd14cf819cc313bb099ec883609e73e', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:07: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:08: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:08: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:09: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:10: {'name': None, 'adv_flag': 26, 'rssi': -65, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:11: {'name': None, 'adv_flag': 26, 'rssi': -73, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:12: {'name': None, 'adv_flag': 26, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:12: {'name': None, 'adv_flag': 26, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:13: {'name': None, 'adv_flag': 26, 'rssi': -67, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:14: {'name': None, 'adv_flag': 26, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:15: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:15: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 6, 'def_tx_pwr': 0, 'mac': '86c772429019ddd88e56bb72bdbe3deebcd14cf819cc313bb099ec883609e73e', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:16: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:17: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:18: {'name': None, 'adv_flag': 26, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': 6, 'def_tx_pwr': 0, 'mac': '86c772429019ddd88e56bb72bdbe3deebcd14cf819cc313bb099ec883609e73e', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:19: {'name': None, 'adv_flag': None, 'rssi': -68, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd44379115d889e7177195d88872a8a1561b8af6119eeac7a8cad87421536dc81', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:19: {'name': None, 'adv_flag': 26, 'rssi': -67, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:20: {'name': None, 'adv_flag': 26, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:21: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:22: {'name': None, 'adv_flag': 26, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5ed6f9a59f33d4e1c71bbfc5e4106ddc818f0e5f1e9bbd5350f938637556c6ef', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:22: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:23: {'name': None, 'adv_flag': 26, 'rssi': -66, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:24: {'name': None, 'adv_flag': 2, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '0dedfd7aa0ba4a02fb8c9f4be80f8c39759bff1f6e6dd4fc19637b71466c8861', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:25: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '156a37474bd59400294b64a7721de7d929ac9cb506b12012bf5b99f68e08b121', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:26: {'name': None, 'adv_flag': 26, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '4c20c9f6ab4c11ee1524e89d60271967311c7112b86d2dafc5acef6475d2af58', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:26: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:27: {'name': None, 'adv_flag': 2, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '0dedfd7aa0ba4a02fb8c9f4be80f8c39759bff1f6e6dd4fc19637b71466c8861', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:28: {'name': None, 'adv_flag': None, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'd83f251dd0b044027026e93165c9463c2d1653d3f3915ad0dd45a29bef7e603f', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:29: {'name': None, 'adv_flag': None, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'de2e354e00c6e15d3476d44e3327471592d0346889da698424bd2b154a1dbbf0', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:29: {'name': None, 'adv_flag': 26, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': 'a4cf39e2b560204ee6166b6a22da36f3bf4cd01135fc524b678f93466732e223', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:30: {'name': None, 'adv_flag': None, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c98aa3198de7f0da4b0062526c4db1c78e91179bf2efa8814b1b34022daa9502', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:31: {'name': None, 'adv_flag': 26, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': 6, 'def_tx_pwr': 0, 'mac': '86c772429019ddd88e56bb72bdbe3deebcd14cf819cc313bb099ec883609e73e', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:32: {'name': None, 'adv_flag': 26, 'rssi': -69, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:33: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '19c71c92a97af7241c58bd13a4387ce4c1f76248fd4c3f51366e5c34577b1d91', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:33: {'name': None, 'adv_flag': 26, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '231ba77b59614d3e34ad6f04853873cdb57bb155c829e21f998b4107413b6f14', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 22:00:34: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '19c71c92a97af7241c58bd13a4387ce4c1f76248fd4c3f51366e5c34577b1d91', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
