Testing SD card write operations: 2022-07-07 18:58:22
2022-07-07 19:03:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:03:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -50, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:03:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8f844932565e25daef3908b7f057fb2fc8ab3119bd5f7ef582496066d11d84a7', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '39332c522bd49c5e9e31f52e87380621228582afa6cf153686191b1cb4887b64', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '39332c522bd49c5e9e31f52e87380621228582afa6cf153686191b1cb4887b64', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6367731d36ff727a6431af9e411d99eee32fafbca5fb22b4ac8fcbf74c213455', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'fce3edb3c1a21103b0377b69e67549ef3e127664dcaa250ee7708bf71d920167', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '16e3c289948529a35cf61378ec266f71cad17210019e04eecc6828b6df4f315e', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:11: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '065db5ee3a2f6472e74d3f814108dd83d1136541c0239c22c6eb4f716a3e984b', 'rssi': -88, 'name': 'Pb211', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3b7f8cb273a0035f310d0fea88a1d6d0b1cab9c892681d6d9e2d371cae1c0adf', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '16e3c289948529a35cf61378ec266f71cad17210019e04eecc6828b6df4f315e', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b694075667b79d5078ff7bfa6437bc0fe7426b05420463f36fcda28d803e6824', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 19:03:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4df09ec1ffa2f5c7082a2b6eb7ad11ad7cd130263ec505d90e0068a91ae503be', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-07-07 19:03:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '16e3c289948529a35cf61378ec266f71cad17210019e04eecc6828b6df4f315e', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6147787207b19bced1cb14f4d15412e6eca256be3af0d41a2c423214b6a3a076', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 19:03:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '16e3c289948529a35cf61378ec266f71cad17210019e04eecc6828b6df4f315e', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:17: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '065db5ee3a2f6472e74d3f814108dd83d1136541c0239c22c6eb4f716a3e984b', 'rssi': -95, 'name': 'Pb211', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:18: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '27fa3e9c62030c0591084b76dbe2c5c1d2858d87cc616b4bc737561b2a186bdd', 'rssi': -94, 'name': 'Pb212', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd8a8285d6e4b3041fd7f8e1271f20547bfc135ab4a1101c02f8f5e0bf2384aa9', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 19:03:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '820ebd56668a5b486001b725084cb72e1ab39c3151dc7c66e663753f88a73c83', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd8a8285d6e4b3041fd7f8e1271f20547bfc135ab4a1101c02f8f5e0bf2384aa9', 'rssi': -98, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 19:03:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '820ebd56668a5b486001b725084cb72e1ab39c3151dc7c66e663753f88a73c83', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4', 'rssi': -34, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:25: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '27fa3e9c62030c0591084b76dbe2c5c1d2858d87cc616b4bc737561b2a186bdd', 'rssi': -91, 'name': 'Pb212', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'befc87ebdd56431f91109709c799cf11cc48b9ec3b6a2b2e723d53707e79da6e', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 19:03:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '44dfdbff7436f6537760d41f6cc7b73a590ce750f251592c64d794d8fb0b12ef', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6147787207b19bced1cb14f4d15412e6eca256be3af0d41a2c423214b6a3a076', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 19:03:29: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '27fa3e9c62030c0591084b76dbe2c5c1d2858d87cc616b4bc737561b2a186bdd', 'rssi': -85, 'name': 'Pb212', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b694075667b79d5078ff7bfa6437bc0fe7426b05420463f36fcda28d803e6824', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 19:03:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b694075667b79d5078ff7bfa6437bc0fe7426b05420463f36fcda28d803e6824', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 19:03:32: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '27fa3e9c62030c0591084b76dbe2c5c1d2858d87cc616b4bc737561b2a186bdd', 'rssi': -85, 'name': 'Pb212', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4df09ec1ffa2f5c7082a2b6eb7ad11ad7cd130263ec505d90e0068a91ae503be', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-07-07 19:03:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4df09ec1ffa2f5c7082a2b6eb7ad11ad7cd130263ec505d90e0068a91ae503be', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-07-07 19:03:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6147787207b19bced1cb14f4d15412e6eca256be3af0d41a2c423214b6a3a076', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 19:03:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5c8ade443d6b8a137a4f5f5893fe0e23edd256a8dcca9cc8a3ef07ddb7b94d51', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9227ee01b9502f2602d68f711c22848bf222e6e4f1117d6104ee440946fa0ef8', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 19:03:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2a0831e60ad3ccf33a527135d83122ddd92b6caa72dea6cc2955611a196549f8', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6147787207b19bced1cb14f4d15412e6eca256be3af0d41a2c423214b6a3a076', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 19:03:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ac3c95041619946865e8dab2dce9ae71be4835b559ae6cb1ba6d54e7b5662f23', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 19:03:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6bc26fa0bcddb11203132d49955ba0dc6f282673d6e46bf2647a4f217a0724f2', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4894039c7987d9af64d8d51af6b3a4ea9b665c2d3ca187d0f8af9110ed3eca2f', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 19:03:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd39bc08f9da19c7b829a3ddc64e6d035395a6c3e6db1ca7fa2fcd060c3e4c75c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 19:03:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63ff673852c3a24a9769f5d2759c413d5bdb32567648b053d991efb8a7796265', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5c8ade443d6b8a137a4f5f5893fe0e23edd256a8dcca9cc8a3ef07ddb7b94d51', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '197e808dae30dd97c6c5528746ce1d21c4213ab3c525d43fe172fd3e1c5e49ac', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63ff673852c3a24a9769f5d2759c413d5bdb32567648b053d991efb8a7796265', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63ff673852c3a24a9769f5d2759c413d5bdb32567648b053d991efb8a7796265', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd2a97f32036f0d6a7d8ad14f20454c6ad06db7efd9240ca966e297e6694119f5', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 19:03:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '197e808dae30dd97c6c5528746ce1d21c4213ab3c525d43fe172fd3e1c5e49ac', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '197e808dae30dd97c6c5528746ce1d21c4213ab3c525d43fe172fd3e1c5e49ac', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:03:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e9422b9c69f048d86b2f08abd1c215d85b93209b8ff6b61aeb56674302fafc2e', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 19:04:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63ff673852c3a24a9769f5d2759c413d5bdb32567648b053d991efb8a7796265', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:04:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '197e808dae30dd97c6c5528746ce1d21c4213ab3c525d43fe172fd3e1c5e49ac', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:04:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4df09ec1ffa2f5c7082a2b6eb7ad11ad7cd130263ec505d90e0068a91ae503be', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-07-07 19:04:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4df09ec1ffa2f5c7082a2b6eb7ad11ad7cd130263ec505d90e0068a91ae503be', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-07-07 19:04:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '197e808dae30dd97c6c5528746ce1d21c4213ab3c525d43fe172fd3e1c5e49ac', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:04:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63ff673852c3a24a9769f5d2759c413d5bdb32567648b053d991efb8a7796265', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:04:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63ff673852c3a24a9769f5d2759c413d5bdb32567648b053d991efb8a7796265', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:04:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '197e808dae30dd97c6c5528746ce1d21c4213ab3c525d43fe172fd3e1c5e49ac', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:04:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bb012e84ded2c356734958ee3ef008a39a5fb8dca7ba7fbc92e43671a95138ac', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-07 19:04:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -36, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:04:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:04:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -33, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:04:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '63ff673852c3a24a9769f5d2759c413d5bdb32567648b053d991efb8a7796265', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:04:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '197e808dae30dd97c6c5528746ce1d21c4213ab3c525d43fe172fd3e1c5e49ac', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:04:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:04:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:04:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'befc87ebdd56431f91109709c799cf11cc48b9ec3b6a2b2e723d53707e79da6e', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-07 19:04:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-07 19:04:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ad721b03eb1142565212f9002541f3d78dd3b1f9543e6f70219c29b270303ca0', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-07 19:04:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '197e808dae30dd97c6c5528746ce1d21c4213ab3c525d43fe172fd3e1c5e49ac', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
