Testing SD card write operations: 2022-07-07 18:58:23
2022-07-07 18:58:23: {'Acceleration': '(-0.4291992, -0.1589355, 0.8201904)', 'Roll': '27.62271', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.742234'}
2022-07-07 19:04:19: {'Acceleration': '(-0.2608643, -0.3555908, 0.5991211)', 'Roll': '23.52887', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '29.02166'}
2022-07-07 19:04:20: {'Acceleration': '(-0.3269043, 0.0189209, 0.8843994)', 'Roll': '15.9506', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.005955'}
2022-07-07 19:04:21: {'Acceleration': '(-0.3883057, -0.03491211, 0.8675537)', 'Roll': '19.34834', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.88434'}
2022-07-07 19:04:22: {'Acceleration': '(-0.3540039, -0.07946777, 1.103882)', 'Roll': '17.78053', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.92153'}
2022-07-07 19:04:22: {'Acceleration': '(-0.6306152, -0.3250732, 1.001587)', 'Roll': '32.19518', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.38364'}
2022-07-07 19:04:23: {'Acceleration': '(-0.07641602, 0.1032715, 0.8374023)', 'Roll': '5.214008', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.653803'}
2022-07-07 19:04:24: {'Acceleration': '(-0.8703613, -0.1716309, 0.7978516)', 'Roll': '42.24735', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.460023'}
2022-07-07 19:04:25: {'Acceleration': '(-0.432251, -0.2346191, 0.5880127)', 'Roll': '31.46855', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.86246'}
2022-07-07 19:04:26: {'Acceleration': '(-0.4049072, -0.541626, 1.21582)', 'Roll': '18.41941', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '23.51681'}
2022-07-07 19:04:27: {'Acceleration': '(-0.07202148, -0.4101563, 0.8016357)', 'Roll': '8.256209', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '28.81836'}
2022-07-07 19:04:28: {'Acceleration': '(-1.005493, -0.6037598, 0.5285645)', 'Roll': '50.59148', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '20.974'}
2022-07-07 19:04:29: {'Acceleration': '(-0.6090088, -0.2131348, 0.699707)', 'Roll': '41.03555', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.21568'}
2022-07-07 19:04:29: {'Acceleration': '(-0.5389404, -0.1120605, 1.072021)', 'Roll': '27.35363', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.129265'}
2022-07-07 19:04:30: {'Acceleration': '(-0.0480957, 0.09411621, 1.096313)', 'Roll': '2.511978', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.299159'}
2022-07-07 19:04:31: {'Acceleration': '(-0.7271729, -0.328125, 0.9273682)', 'Roll': '38.10089', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '24.77655'}
2022-07-07 19:04:32: {'Acceleration': '(-0.5196533, 0.06494141, 0.8874512)', 'Roll': '34.5013', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.794193'}
2022-07-07 19:04:33: {'Acceleration': '(-0.4624023, -0.3455811, 1.095703)', 'Roll': '16.34476', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.7311'}
2022-07-07 19:04:34: {'Acceleration': '(0.04394531, -0.171875, 0.6328125)', 'Roll': '-3.972496', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '21.75654'}
2022-07-07 19:04:35: {'Acceleration': '(-0.9193115, -0.15271, 0.923584)', 'Roll': '45.04624', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.719529'}
2022-07-07 19:04:36: {'Acceleration': '(-0.4274902, -0.2281494, 0.6082764)', 'Roll': '32.09095', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.10815'}
2022-07-07 19:04:36: {'Acceleration': '(-0.3839111, -0.4334717, 1.280518)', 'Roll': '16.68922', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '20.42268'}
2022-07-07 19:04:37: {'Acceleration': '(-0.2230225, -0.4777832, 0.6235352)', 'Roll': '28.28804', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '34.04306'}
2022-07-07 19:04:38: {'Acceleration': '(-0.7034912, -0.02001953, 1.130371)', 'Roll': '32.74588', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.2675364'}
2022-07-07 19:04:39: {'Acceleration': '(-0.3205566, -0.1096191, 0.5117188)', 'Roll': '33.83157', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.890776'}
2022-07-07 19:04:40: {'Acceleration': '(-0.3060303, -0.170166, 1.097656)', 'Roll': '11.21555', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.646501'}
2022-07-07 19:04:41: {'Acceleration': '(-0.1015625, -0.2650146, 0.8331299)', 'Roll': '8.852742', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.44823'}
2022-07-07 19:04:42: {'Acceleration': '(-0.5327148, -0.01855469, 0.8250732)', 'Roll': '23.95078', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-8.823629'}
2022-07-07 19:04:43: {'Acceleration': '(-0.1203613, 0.1506348, 0.7646484)', 'Roll': '8.945381', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.01227'}
2022-07-07 19:04:43: {'Acceleration': '(-0.1899414, -0.1624756, 1.082031)', 'Roll': '9.956347', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.412861'}
2022-07-07 19:04:44: {'Acceleration': '(0.006835938, -0.4144287, 0.5275879)', 'Roll': '-0.7423378', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '38.14786'}
2022-07-07 19:04:45: {'Acceleration': '(-0.6287842, -0.1258545, 0.729126)', 'Roll': '40.77384', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.447275'}
2022-07-07 19:04:46: {'Acceleration': '(-0.3513184, -0.002197266, 0.5944824)', 'Roll': '30.58161', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.1823141'}
2022-07-07 19:04:47: {'Acceleration': '(-0.387207, -0.3355713, 1.161621)', 'Roll': '18.43495', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.32603'}
2022-07-07 19:04:48: {'Acceleration': '(0.02062988, -0.1402588, 0.7542725)', 'Roll': '-1.566689', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.53012'}
2022-07-07 19:04:49: {'Acceleration': '(0.0690918, 0.1064453, 0.8217773)', 'Roll': '-4.8059', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.221053'}
2022-07-07 19:04:50: {'Acceleration': '(-0.3110352, 0.04370117, 0.6192627)', 'Roll': '31.34654', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.35317'}
2022-07-07 19:04:51: {'Acceleration': '(-0.2330322, -0.2971191, 1.233521)', 'Roll': '10.69803', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.987936'}
2022-07-07 19:04:51: {'Acceleration': '(-0.09655762, -0.2010498, 0.7563477)', 'Roll': '7.275198', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.20845'}
2022-07-07 19:04:52: {'Acceleration': '(-0.9324951, -0.3164063, 0.8825684)', 'Roll': '41.89567', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.125859'}
2022-07-07 19:04:53: {'Acceleration': '(-0.2392578, 0.08654785, 0.7600098)', 'Roll': '13.80274', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-10.11067'}
2022-07-07 19:04:54: {'Acceleration': '(-0.1289063, -0.2679443, 0.9509277)', 'Roll': '7.719867', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.82365'}
2022-07-07 19:04:55: {'Acceleration': '(-1.346802, -0.7749023, 0.7987061)', 'Roll': '50.14445', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '21.68523'}
2022-07-07 19:04:56: {'Acceleration': '(0.07055664, 0.05725098, 0.8017578)', 'Roll': '-5.029212', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.622856'}
2022-07-07 19:04:57: {'Acceleration': '(-0.9403076, -0.7857666, 1.032593)', 'Roll': '42.32186', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '29.73781'}
2022-07-07 19:04:58: {'Acceleration': '(-0.4649658, -0.1356201, 0.8569336)', 'Roll': '28.48393', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.77238'}
2022-07-07 19:04:58: {'Acceleration': '(-0.3601074, -0.2301025, 1.331543)', 'Roll': '15.13327', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.470654'}
2022-07-07 19:04:59: {'Acceleration': '(0.08947754, -0.255127, 0.8261719)', 'Roll': '-6.181256', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.06705'}
2022-07-07 19:05:00: {'Acceleration': '(-0.3458252, -0.03881836, 0.5686035)', 'Roll': '31.308', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.338203'}
2022-07-07 19:05:01: {'Acceleration': '(-0.442749, -0.06445313, 1.004395)', 'Roll': '23.78845', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.360504'}
2022-07-07 19:05:02: {'Acceleration': '(-0.2786865, -0.1641846, 0.9519043)', 'Roll': '16.31831', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.280723'}
2022-07-07 19:05:03: {'Acceleration': '(-0.3249512, -0.5766602, 1.152588)', 'Roll': '15.74483', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '25.71294'}
2022-07-07 19:05:04: {'Acceleration': '(-0.2077637, -0.0559082, 0.7457275)', 'Roll': '15.56812', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.130775'}
2022-07-07 19:05:05: {'Acceleration': '(-0.772583, -0.2315674, 1.272095)', 'Roll': '31.27162', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.843703'}
2022-07-07 19:05:05: {'Acceleration': '(-0.4281006, 0.09936523, 0.581543)', 'Roll': '36.35849', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.83478'}
2022-07-07 19:05:06: {'Acceleration': '(-0.123291, -0.1160889, 1.045654)', 'Roll': '6.724583', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.291821'}
2022-07-07 19:05:07: {'Acceleration': '(-0.3000488, -0.1103516, 1.055786)', 'Roll': '15.86487', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.741194'}
2022-07-07 19:05:08: {'Acceleration': '(-0.1655273, -0.2672119, 0.7565918)', 'Roll': '12.34074', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.03535'}
2022-07-07 19:05:09: {'Acceleration': '(-0.2342529, 0.0234375, 0.9432373)', 'Roll': '7.074816', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.412556'}
2022-07-07 19:05:10: {'Acceleration': '(-0.9034424, 0.06677246, 0.9394531)', 'Roll': '43.88056', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.932729'}
2022-07-07 19:05:11: {'Acceleration': '(-0.1331787, 0.1280518, 0.44104)', 'Roll': '16.80248', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-15.533'}
2022-07-07 19:05:12: {'Acceleration': '(-0.2813721, -0.373291, 1.016357)', 'Roll': '9.189822', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.72642'}
2022-07-07 19:05:12: {'Acceleration': '(-0.493042, -0.583374, 1.229736)', 'Roll': '21.84748', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '23.76475'}
2022-07-07 19:05:13: {'Acceleration': '(-0.394165, 0.01281738, 1.473633)', 'Roll': '14.97483', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.4814125'}
2022-07-07 19:05:14: {'Acceleration': '(-0.446167, -0.4091797, 0.9951172)', 'Roll': '31.30663', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '25.94482'}
2022-07-07 19:05:15: {'Acceleration': '(-0.1378174, -0.09179688, 0.6773682)', 'Roll': '11.50043', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.564567'}
2022-07-07 19:05:16: {'Acceleration': '(-0.6206055, -0.1124268, 1.315552)', 'Roll': '25.25538', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.419667'}
2022-07-07 19:05:17: {'Acceleration': '(-0.02832031, -0.1341553, 0.7921143)', 'Roll': '4.511448', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.34849'}
2022-07-07 19:05:18: {'Acceleration': '(-0.5087891, -0.06555176, 0.6043701)', 'Roll': '40.09235', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.743248'}
2022-07-07 19:05:19: {'Acceleration': '(-0.1713867, 0.1311035, 0.7438965)', 'Roll': '13.96986', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.705184'}
2022-07-07 19:05:19: {'Acceleration': '(-0.2504883, -0.03466797, 1.031616)', 'Roll': '13.98587', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5538783'}
2022-07-07 19:05:20: {'Acceleration': '(-0.9853516, -0.3242188, 1.106689)', 'Roll': '41.68058', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.342'}
2022-07-07 19:05:21: {'Acceleration': '(-0.0255127, -0.3684082, 0.7819824)', 'Roll': '1.86865', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '25.21435'}
2022-07-07 19:05:22: {'Acceleration': '(-0.003173828, -0.2727051, 1.044067)', 'Roll': '0.1741711', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.63826'}
2022-07-07 19:05:23: {'Acceleration': '(-0.3372803, -0.05004883, 0.8441162)', 'Roll': '21.77998', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.151461'}
2022-07-07 19:05:24: {'Acceleration': '(-1.045288, 0.005859375, 0.8238525)', 'Roll': '51.75629', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.2522421'}
2022-07-07 19:05:25: {'Acceleration': '(-0.6365967, 0.1463623, 0.7613525)', 'Roll': '39.90031', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.389452'}
2022-07-07 19:05:26: {'Acceleration': '(-0.3527832, -0.05065918, 0.9588623)', 'Roll': '20.1995', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.838582'}
2022-07-07 19:05:26: {'Acceleration': '(-0.2412109, -0.1983643, 0.9283447)', 'Roll': '14.56504', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.68452'}
2022-07-07 19:05:27: {'Acceleration': '(-0.4395752, 0.1635742, 1.106567)', 'Roll': '21.66506', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.822264'}
2022-07-07 19:05:28: {'Acceleration': '(-0.3812256, -0.03442383, 0.758667)', 'Roll': '26.67925', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.321688'}
2022-07-07 19:05:29: {'Acceleration': '(-0.1721191, -0.3028564, 0.8909912)', 'Roll': '10.93356', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.45589'}
2022-07-07 19:05:30: {'Acceleration': '(-0.2216797, 0.1894531, 0.9520264)', 'Roll': '13.10778', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-11.6644'}
2022-07-07 19:05:31: {'Acceleration': '(-0.3138428, -0.2011719, 0.9837646)', 'Roll': '17.69384', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.12926'}
2022-07-07 19:05:32: {'Acceleration': '(-0.3062744, 0.02636719, 0.8337402)', 'Roll': '20.1708', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.700359'}
2022-07-07 19:05:33: {'Acceleration': '(-0.3731689, -0.04467773, 0.8321533)', 'Roll': '24.15326', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.060107'}
2022-07-07 19:05:33: {'Acceleration': '(-0.7416992, -0.06689453, 0.7810059)', 'Roll': '43.52131', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.657048'}
2022-07-07 19:05:34: {'Acceleration': '(-0.6960449, 0.01281738, 0.9658203)', 'Roll': '35.77944', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.6168452'}
2022-07-07 19:05:35: {'Acceleration': '(-0.5075684, -0.09899902, 0.7171631)', 'Roll': '35.28875', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.428822'}
2022-07-07 19:05:36: {'Acceleration': '(-0.5222168, -0.2423096, 1.071899)', 'Roll': '25.9748', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.48731'}
2022-07-07 19:05:37: {'Acceleration': '(-0.2158203, -0.05773926, 1.002075)', 'Roll': '12.15433', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.223955'}
2022-07-07 19:05:38: {'Acceleration': '(-0.3343506, -0.09545898, 0.8062744)', 'Roll': '22.52309', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.221385'}
2022-07-07 19:05:39: {'Acceleration': '(-0.5388184, -0.3950195, 1.0448)', 'Roll': '27.28081', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.57378'}
2022-07-07 19:05:40: {'Acceleration': '(-0.09790039, -0.1323242, 0.8306885)', 'Roll': '6.72156', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.42582'}
2022-07-07 19:05:40: {'Acceleration': '(-0.5517578, -0.05334473, 0.8311768)', 'Roll': '33.57729', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.288285'}
2022-07-07 19:05:41: {'Acceleration': '(-0.5196533, -0.1962891, 0.9805908)', 'Roll': '27.92086', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.6577'}
2022-07-07 19:05:42: {'Acceleration': '(-0.4265137, -0.2011719, 0.8741455)', 'Roll': '28.12612', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.50484'}
2022-07-07 19:05:43: {'Acceleration': '(-0.4211426, -0.2531738, 0.9055176)', 'Roll': '24.89764', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.65985'}
2022-07-07 19:05:44: {'Acceleration': '(-0.4215088, -0.2459717, 0.8675537)', 'Roll': '24.91475', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.79787'}
2022-07-07 19:05:45: {'Acceleration': '(-0.3869629, -0.2114258, 0.9266357)', 'Roll': '22.66541', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.88963'}
2022-07-07 19:05:46: {'Acceleration': '(-0.375, -0.1932373, 0.9053955)', 'Roll': '22.49854', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.15473'}
2022-07-07 19:05:47: {'Acceleration': '(-0.4564209, -0.1781006, 0.8707275)', 'Roll': '28.83453', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.1245'}
2022-07-07 19:05:48: {'Acceleration': '(-0.6762695, -0.3114014, 0.904541)', 'Roll': '36.7832', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.4148'}
2022-07-07 19:05:48: {'Acceleration': '(-0.3851318, -0.3062744, 0.7137451)', 'Roll': '28.35099', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '20.68852'}
2022-07-07 19:05:49: {'Acceleration': '(-0.4782715, -0.5925293, 0.7503662)', 'Roll': '32.51279', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '33.65934'}
2022-07-07 19:05:50: {'Acceleration': '(-0.2043457, -0.2512207, 1.005737)', 'Roll': '13.06246', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.28084'}
2022-07-07 19:05:51: {'Acceleration': '(-0.3057861, -0.1162109, 0.9525146)', 'Roll': '17.79821', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.606034'}
2022-07-07 19:05:52: {'Acceleration': '(-0.2452393, -0.376709, 0.8908691)', 'Roll': '15.39121', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '23.19725'}
2022-07-07 19:05:53: {'Acceleration': '(-0.7324219, -0.1895752, 0.9227295)', 'Roll': '43.42025', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.93155'}
2022-07-07 19:05:54: {'Acceleration': '(-0.4521484, -0.2625732, 0.8780518)', 'Roll': '27.5411', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.85043'}
2022-07-07 19:05:55: {'Acceleration': '(-0.458374, -0.2598877, 0.8570557)', 'Roll': '28.35935', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.81318'}
2022-07-07 19:05:55: {'Acceleration': '(-0.4907227, -0.2327881, 0.8314209)', 'Roll': '30.55002', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.5565'}
2022-07-07 19:05:56: {'Acceleration': '(-0.4672852, -0.2436523, 0.8469238)', 'Roll': '28.88745', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.13831'}
2022-07-07 19:05:57: {'Acceleration': '(-0.4831543, -0.2419434, 0.8657227)', 'Roll': '28.6781', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.47021'}
2022-07-07 19:05:58: {'Acceleration': '(-0.4960938, -0.2502441, 0.8492432)', 'Roll': '30.28817', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.4303'}
2022-07-07 19:05:59: {'Acceleration': '(-0.6298828, -0.2589111, 0.8973389)', 'Roll': '35.06675', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.24051'}
2022-07-07 19:06:00: {'Acceleration': '(-0.2508545, -0.0793457, 1.010742)', 'Roll': '13.93851', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.356999'}
2022-07-07 19:06:01: {'Acceleration': '(-0.4245605, -0.1191406, 0.907959)', 'Roll': '25.06073', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.778663'}
2022-07-07 19:06:02: {'Acceleration': '(-0.5212402, -0.2429199, 0.9023438)', 'Roll': '30.01294', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.12201'}
2022-07-07 19:06:02: {'Acceleration': '(-0.5343018, -0.2641602, 0.8052979)', 'Roll': '33.56361', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.60297'}
2022-07-07 19:06:03: {'Acceleration': '(-0.5534668, -0.3187256, 0.7891846)', 'Roll': '35.04254', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.42645'}
2022-07-07 19:06:04: {'Acceleration': '(-0.5345459, -0.2868652, 0.8015137)', 'Roll': '33.70013', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.07085'}
2022-07-07 19:06:05: {'Acceleration': '(-0.5401611, -0.2880859, 0.8131104)', 'Roll': '33.59667', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.44219'}
2022-07-07 19:06:06: {'Acceleration': '(-0.5107422, -0.2756348, 0.7678223)', 'Roll': '33.63117', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.6412'}
2022-07-07 19:06:07: {'Acceleration': '(-0.4989014, -0.2711182, 0.7736816)', 'Roll': '32.81557', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.40995'}
2022-07-07 19:06:08: {'Acceleration': '(-0.5112305, -0.2980957, 0.7994385)', 'Roll': '32.59839', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '17.78833'}
2022-07-07 19:06:09: {'Acceleration': '(-0.4993896, -0.2856445, 0.8110352)', 'Roll': '31.62242', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.21442'}
2022-07-07 19:06:09: {'Acceleration': '(-0.5074463, -0.2801514, 0.8287354)', 'Roll': '31.47972', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.01889'}
2022-07-07 19:06:10: {'Acceleration': '(-0.4041748, -0.2912598, 0.8309326)', 'Roll': '25.9388', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.4954'}
2022-07-07 19:06:11: {'Acceleration': '(-0.5930176, -0.3049316, 0.8060303)', 'Roll': '36.34289', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.94731'}
2022-07-07 19:06:12: {'Acceleration': '(-0.4594727, -0.2974854, 0.8442383)', 'Roll': '28.55703', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.19742'}
2022-07-07 19:06:13: {'Acceleration': '(-0.4729004, -0.2991943, 0.8363037)', 'Roll': '29.48664', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.29752'}
2022-07-07 19:06:14: {'Acceleration': '(-0.4320068, -0.2792969, 0.7856445)', 'Roll': '28.80532', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.3024'}
2022-07-07 19:06:15: {'Acceleration': '(-0.3145752, -0.4685059, 0.8496094)', 'Roll': '20.3175', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '27.34475'}
2022-07-07 19:06:16: {'Acceleration': '(-0.6606445, -0.05749512, 0.8572998)', 'Roll': '37.1324', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.083414'}
2022-07-07 19:06:17: {'Acceleration': '(-0.4111328, -0.3320313, 0.8474121)', 'Roll': '24.18265', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.19641'}
2022-07-07 19:06:17: {'Acceleration': '(-0.5180664, -0.2445068, 0.8739014)', 'Roll': '30.66032', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.53229'}
