Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:09:09,26,3,67a8bde668b9c71903d0e96a2142aa6318c498993345704242a1bd3a,-76,,3,64,12,3
10:09:10,,3,4abc34af604bcc1f66c63d7497b05114b0d8d59a1d730727c3f592a9,-82,,3,64,,3
10:09:10,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:09:11,26,3,67a8bde668b9c71903d0e96a2142aa6318c498993345704242a1bd3a,-86,,3,64,12,3
10:09:12,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:09:13,26,3,aff54c376c891e70db2ef6ea6779c27161a59c7578e3479664854523,-89,,3,64,7,3
10:09:14,,3,a67d87c4c955240b93fff8db32a2671416c0985f3a8d14cd401f2cdd,-87,,3,64,,3
10:09:14,26,3,aff54c376c891e70db2ef6ea6779c27161a59c7578e3479664854523,-88,,3,64,7,3
10:09:15,26,3,aff54c376c891e70db2ef6ea6779c27161a59c7578e3479664854523,-88,,3,64,7,3
10:09:16,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-86,,3,64,24,3
10:09:17,,3,4abc34af604bcc1f66c63d7497b05114b0d8d59a1d730727c3f592a9,-77,,3,64,,3
10:09:18,26,3,aff54c376c891e70db2ef6ea6779c27161a59c7578e3479664854523,-84,,3,64,7,3
10:09:18,26,3,aff54c376c891e70db2ef6ea6779c27161a59c7578e3479664854523,-89,,3,64,7,3
10:09:19,,3,4abc34af604bcc1f66c63d7497b05114b0d8d59a1d730727c3f592a9,-90,,3,64,,3
10:09:20,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:09:21,,3,4abc34af604bcc1f66c63d7497b05114b0d8d59a1d730727c3f592a9,-88,,3,64,,3
10:09:22,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-86,,3,64,24,3
10:09:22,26,3,aff54c376c891e70db2ef6ea6779c27161a59c7578e3479664854523,-83,,3,64,7,3
10:09:23,26,3,aff54c376c891e70db2ef6ea6779c27161a59c7578e3479664854523,-89,,3,64,7,3
10:09:24,26,3,aff54c376c891e70db2ef6ea6779c27161a59c7578e3479664854523,-83,,3,64,7,3
10:09:25,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-86,,3,64,24,3
10:09:26,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-85,,3,64,24,3
10:09:26,26,3,aff54c376c891e70db2ef6ea6779c27161a59c7578e3479664854523,-82,,3,64,7,3
10:09:27,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-88,,3,64,7,3
10:09:28,,3,a67d87c4c955240b93fff8db32a2671416c0985f3a8d14cd401f2cdd,-90,,3,64,,3
10:09:29,26,3,aff54c376c891e70db2ef6ea6779c27161a59c7578e3479664854523,-84,,3,64,7,3
10:09:30,26,3,aff54c376c891e70db2ef6ea6779c27161a59c7578e3479664854523,-86,,3,64,7,3
10:09:30,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-89,,3,64,7,3
10:09:31,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-84,,3,64,24,3
10:09:32,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:09:33,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-79,,3,64,7,3
10:09:34,,3,a67d87c4c955240b93fff8db32a2671416c0985f3a8d14cd401f2cdd,-94,,3,64,,3
10:09:34,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-78,,3,64,7,3
10:09:35,,3,4abc34af604bcc1f66c63d7497b05114b0d8d59a1d730727c3f592a9,-94,,3,64,,3
10:09:36,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-86,,3,64,7,3
10:09:37,,3,4abc34af604bcc1f66c63d7497b05114b0d8d59a1d730727c3f592a9,-89,,3,64,,3
10:09:38,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-87,,3,64,7,3
10:09:38,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:09:39,,3,4abc34af604bcc1f66c63d7497b05114b0d8d59a1d730727c3f592a9,-78,,3,64,,3
10:09:40,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-81,,3,64,7,3
10:09:41,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-91,,3,64,7,3
10:09:42,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-81,,3,64,7,3
10:09:42,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-86,,3,64,7,3
10:09:43,,3,4abc34af604bcc1f66c63d7497b05114b0d8d59a1d730727c3f592a9,-89,,3,64,,3
10:09:44,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-90,,3,64,7,3
10:09:45,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-85,,3,64,7,3
10:09:46,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-78,,3,64,7,3
10:09:46,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:09:47,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-78,,3,64,7,3
10:09:48,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-86,,3,64,24,3
10:09:49,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-78,,3,64,7,3
10:09:50,,3,a67d87c4c955240b93fff8db32a2671416c0985f3a8d14cd401f2cdd,-89,,3,64,,3
10:09:50,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-77,,3,64,7,3
10:09:51,,3,92d88e447cd48539f3982f925cb54d675a232a361f048b662db289da,-70,,3,64,,3
10:09:52,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-89,,3,64,7,3
10:09:53,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-86,,3,64,24,3
10:09:54,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-90,,3,64,24,3
10:09:55,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-88,,3,64,7,3
10:09:55,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:09:56,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-80,,3,64,7,3
10:09:57,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-89,,3,64,24,3
10:09:58,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-88,,3,64,7,3
10:09:59,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:09:59,,3,4abc34af604bcc1f66c63d7497b05114b0d8d59a1d730727c3f592a9,-86,,3,64,,3
10:10:00,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-85,,3,64,7,3
10:10:01,,3,92d88e447cd48539f3982f925cb54d675a232a361f048b662db289da,-70,,3,64,,3
10:10:02,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-91,,3,64,7,3
10:10:02,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-78,,3,64,7,3
10:10:03,,3,92d88e447cd48539f3982f925cb54d675a232a361f048b662db289da,-70,,3,64,,3
10:10:04,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-80,,3,64,7,3
10:10:05,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:10:06,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-80,,3,64,7,3
10:10:07,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-84,,3,64,7,3
10:10:07,,3,92d88e447cd48539f3982f925cb54d675a232a361f048b662db289da,-71,,3,64,,3
10:10:08,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-82,,3,64,7,3
10:10:09,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-89,,3,64,7,3
10:10:10,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-82,,3,64,7,3
10:10:11,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-94,,3,64,7,3
10:10:11,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-86,,3,64,7,3
10:10:12,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-86,,3,64,24,3
10:10:13,,3,4abc34af604bcc1f66c63d7497b05114b0d8d59a1d730727c3f592a9,-87,,3,64,,3
10:10:14,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-77,,3,64,7,3
10:10:15,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-85,,3,64,7,3
10:10:15,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:10:16,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-91,,3,64,7,3
10:10:17,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:10:18,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-84,,3,64,7,3
10:10:19,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:10:19,,3,4abc34af604bcc1f66c63d7497b05114b0d8d59a1d730727c3f592a9,-85,,3,64,,3
10:10:20,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-88,,3,64,7,3
10:10:21,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-91,,3,64,24,3
10:10:22,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-85,,3,64,7,3
10:10:23,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-91,,3,64,24,3
10:10:23,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-90,,3,64,7,3
10:10:24,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-78,,3,64,7,3
10:10:25,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-90,,3,64,7,3
10:10:26,,3,a67d87c4c955240b93fff8db32a2671416c0985f3a8d14cd401f2cdd,-94,,3,64,,3
10:10:27,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-86,,3,64,7,3
10:10:27,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-91,,3,64,7,3
10:10:28,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-85,,3,64,7,3
10:10:29,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-90,,3,64,24,3
10:10:30,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:10:30,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-87,,3,64,7,3
10:10:31,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:10:32,,3,4abc34af604bcc1f66c63d7497b05114b0d8d59a1d730727c3f592a9,-77,,3,64,,3
10:10:33,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-85,,3,64,7,3
10:10:34,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-92,,3,64,7,3
10:10:35,,3,4abc34af604bcc1f66c63d7497b05114b0d8d59a1d730727c3f592a9,-91,,3,64,,3
10:10:35,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-86,,3,64,24,3
10:10:36,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-83,,3,64,7,3
10:10:37,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:10:38,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-85,,3,64,7,3
10:10:39,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:10:39,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-90,,3,64,24,3
10:10:40,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-86,,3,64,7,3
10:10:41,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-86,,3,64,7,3
10:10:42,,3,a67d87c4c955240b93fff8db32a2671416c0985f3a8d14cd401f2cdd,-92,,3,64,,3
10:10:43,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-90,,3,64,7,3
10:10:43,,3,92d88e447cd48539f3982f925cb54d675a232a361f048b662db289da,-69,,3,64,,3
10:10:44,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-90,,3,64,7,3
10:10:45,,3,92d88e447cd48539f3982f925cb54d675a232a361f048b662db289da,-75,,3,64,,3
10:10:46,,3,92d88e447cd48539f3982f925cb54d675a232a361f048b662db289da,-70,,3,64,,3
10:10:47,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-93,,3,64,7,3
10:10:47,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-90,,3,64,7,3
10:10:48,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:10:49,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-93,,3,64,7,3
10:10:50,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-89,,3,64,7,3
10:10:51,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:10:51,,3,92d88e447cd48539f3982f925cb54d675a232a361f048b662db289da,-70,,3,64,,3
10:10:52,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-86,,3,64,7,3
10:10:53,,3,92d88e447cd48539f3982f925cb54d675a232a361f048b662db289da,-72,,3,64,,3
10:10:54,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-87,,3,64,7,3
10:10:55,,3,4abc34af604bcc1f66c63d7497b05114b0d8d59a1d730727c3f592a9,-78,,3,64,,3
10:10:55,,3,92d88e447cd48539f3982f925cb54d675a232a361f048b662db289da,-72,,3,64,,3
10:10:56,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-87,,3,64,7,3
10:10:57,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-89,,3,64,7,3
10:10:58,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-88,,3,64,7,3
10:10:59,,3,4abc34af604bcc1f66c63d7497b05114b0d8d59a1d730727c3f592a9,-87,,3,64,,3
10:10:59,,3,92d88e447cd48539f3982f925cb54d675a232a361f048b662db289da,-71,,3,64,,3
10:11:00,,3,a67d87c4c955240b93fff8db32a2671416c0985f3a8d14cd401f2cdd,-87,,3,64,,3
10:11:01,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-85,,3,64,7,3
10:11:02,,3,4abc34af604bcc1f66c63d7497b05114b0d8d59a1d730727c3f592a9,-81,,3,64,,3
10:11:03,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-94,,3,64,7,3
10:11:03,,3,92d88e447cd48539f3982f925cb54d675a232a361f048b662db289da,-70,,3,64,,3
10:11:04,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-89,,3,64,7,3
10:11:05,,3,92d88e447cd48539f3982f925cb54d675a232a361f048b662db289da,-71,,3,64,,3
10:11:06,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:11:07,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-83,,3,64,7,3
10:11:07,,3,92d88e447cd48539f3982f925cb54d675a232a361f048b662db289da,-70,,3,64,,3
10:11:08,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-92,,3,64,7,3
10:11:09,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-90,,3,64,7,3
10:11:10,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:11:11,,3,92d88e447cd48539f3982f925cb54d675a232a361f048b662db289da,-71,,3,64,,3
10:11:11,,3,a67d87c4c955240b93fff8db32a2671416c0985f3a8d14cd401f2cdd,-89,,3,64,,3
10:11:12,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:11:13,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-87,,3,64,7,3
10:11:14,,3,4abc34af604bcc1f66c63d7497b05114b0d8d59a1d730727c3f592a9,-90,,3,64,,3
10:11:15,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-89,,3,64,7,3
10:11:15,,3,92d88e447cd48539f3982f925cb54d675a232a361f048b662db289da,-70,,3,64,,3
10:11:16,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-81,,3,64,7,3
10:11:17,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-84,,3,64,7,3
10:11:18,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-82,,3,64,7,3
10:11:19,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-85,,3,64,7,3
10:11:19,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-88,,3,64,7,3
10:11:20,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-83,,3,64,7,3
10:11:21,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-91,,3,64,24,3
10:11:22,,3,4abc34af604bcc1f66c63d7497b05114b0d8d59a1d730727c3f592a9,-91,,3,64,,3
10:11:23,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:11:23,,3,4abc34af604bcc1f66c63d7497b05114b0d8d59a1d730727c3f592a9,-84,,3,64,,3
10:11:24,,3,a67d87c4c955240b93fff8db32a2671416c0985f3a8d14cd401f2cdd,-88,,3,64,,3
10:11:25,,3,4abc34af604bcc1f66c63d7497b05114b0d8d59a1d730727c3f592a9,-91,,3,64,,3
10:11:26,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-79,,3,64,7,3
10:11:27,,3,4abc34af604bcc1f66c63d7497b05114b0d8d59a1d730727c3f592a9,-91,,3,64,,3
10:11:27,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-81,,3,64,7,3
10:11:28,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-91,,3,64,7,3
10:11:29,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-82,,3,64,7,3
10:11:30,,3,4abc34af604bcc1f66c63d7497b05114b0d8d59a1d730727c3f592a9,-83,,3,64,,3
10:11:31,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-86,,3,64,24,3
10:11:31,,3,4abc34af604bcc1f66c63d7497b05114b0d8d59a1d730727c3f592a9,-96,,3,64,,3
10:11:32,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-95,,3,64,7,3
10:11:33,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-85,,3,64,7,3
10:11:34,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-87,,3,64,7,3
10:11:35,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-80,,3,64,7,3
10:11:35,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-90,,3,64,7,3
10:11:36,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-80,,3,64,7,3
10:11:37,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-86,,3,64,24,3
10:11:38,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-81,,3,64,7,3
10:11:39,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-87,,3,64,7,3
10:11:39,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:11:40,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-91,,3,64,7,3
10:11:41,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:11:42,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-78,,3,64,7,3
10:11:43,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-82,,3,64,7,3
10:11:43,,3,92d88e447cd48539f3982f925cb54d675a232a361f048b662db289da,-70,,3,64,,3
10:11:44,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-86,,3,64,24,3
10:11:45,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-81,,3,64,7,3
10:11:46,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:11:47,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-82,,3,64,7,3
10:11:48,,3,92d88e447cd48539f3982f925cb54d675a232a361f048b662db289da,-71,,3,64,,3
10:11:48,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-79,,3,64,7,3
10:11:49,,3,92d88e447cd48539f3982f925cb54d675a232a361f048b662db289da,-70,,3,64,,3
10:11:50,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-88,,3,64,7,3
10:11:51,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:11:51,,3,92d88e447cd48539f3982f925cb54d675a232a361f048b662db289da,-71,,3,64,,3
10:11:52,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-85,,3,64,7,3
10:11:53,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-88,,3,64,7,3
10:11:54,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-94,,3,64,7,3
10:11:55,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-86,,3,64,7,3
10:11:56,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-84,,3,64,7,3
10:11:56,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-84,,3,64,7,3
10:11:57,,3,92d88e447cd48539f3982f925cb54d675a232a361f048b662db289da,-71,,3,64,,3
10:11:58,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-93,,3,64,7,3
10:11:59,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-85,,3,64,7,3
10:11:59,,3,92d88e447cd48539f3982f925cb54d675a232a361f048b662db289da,-71,,3,64,,3
10:12:00,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-83,,3,64,7,3
10:12:01,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-91,,3,64,7,3
10:12:02,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-88,,3,64,24,3
10:12:03,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-80,,3,64,7,3
10:12:04,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-86,,3,64,7,3
10:12:04,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-81,,3,64,7,3
10:12:05,,3,a67d87c4c955240b93fff8db32a2671416c0985f3a8d14cd401f2cdd,-92,,3,64,,3
10:12:06,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-89,,3,64,7,3
10:12:07,26,3,2926c51fa3282df968b77df7bd6ad3d13c0061c17e7748bd1f5ee802,-92,,3,64,7,3
10:12:08,,3,92d88e447cd48539f3982f925cb54d675a232a361f048b662db289da,-69,,3,64,,3
10:12:08,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-86,,3,64,7,3
10:12:09,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:12:10,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-87,,3,64,7,3
10:12:11,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:12:12,,3,92d88e447cd48539f3982f925cb54d675a232a361f048b662db289da,-69,,3,64,,3
10:12:12,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-85,,3,64,24,3
10:12:13,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-93,,3,64,7,3
10:12:14,,3,4abc34af604bcc1f66c63d7497b05114b0d8d59a1d730727c3f592a9,-81,,3,64,,3
10:12:15,,3,92d88e447cd48539f3982f925cb54d675a232a361f048b662db289da,-71,,3,64,,3
10:12:16,26,3,0cfe26b160bc8e08373d30e9a2af5d0ce731d8a7b37f6129fff5684c,-83,,3,64,7,3
10:12:16,26,3,18362e62e644627d27ea720f7af2969016ec305e52ffbfacd4ede02d,-87,,3,64,24,3
10:12:17,,3,a67d87c4c955240b93fff8db32a2671416c0985f3a8d14cd401f2cdd,-94,,3,64,,3
