Time,ssid,bssid,sec,channel,rssi
10:07:04,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-91
10:07:04,H520,0b148a1a16d5cbdfe04c05cf7bff039b43a829d6b2cc1a85e9f1c895,3,11,-94
10:07:06,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-65
10:07:06,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,11,-76
10:07:06,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-77
10:07:06,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
10:07:06,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-87
10:07:06,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:07:06,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-88
10:07:06,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-88
10:07:06,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-93
10:07:06,H517,aa02c80f762db3958e456155b66fe100a435a608c1e2a632c8e3beb1,2,11,-96
10:07:08,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-65
10:07:08,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,11,-74
10:07:08,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-78
10:07:08,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
10:07:08,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-87
10:07:08,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-88
10:07:08,H520,0b148a1a16d5cbdfe04c05cf7bff039b43a829d6b2cc1a85e9f1c895,3,11,-92
10:07:10,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-67
10:07:10,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
10:07:10,H521,4d5d759cc86a0544d293a11c87ba665b51fdd75c4dfa6dd4f1ba7501,2,6,-91
10:07:10,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-91
10:07:12,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-64
10:07:12,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,11,-73
10:07:12,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-82
10:07:12,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-86
10:07:12,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-87
10:07:12,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-87
10:07:12,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-88
10:07:12,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
10:07:14,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-64
10:07:14,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,11,-76
10:07:14,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-77
10:07:14,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:07:14,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-88
10:07:14,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-88
10:07:14,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-88
10:07:14,H516,c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e,3,11,-91
10:07:14,H58,e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23,3,11,-92
10:07:14,H512,bd1525b60ee6eb64111cfda08c5d876f6b2118ad35d8b3dc94a0fe5d,4,2,-93
10:07:14,H513,58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e,4,11,-93
10:07:16,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-67
10:07:16,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,11,-73
10:07:16,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-78
10:07:16,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-80
10:07:16,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-84
10:07:16,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-85
10:07:16,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-86
10:07:16,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-91
10:07:16,H518,883cb2fc4f0de753408070eac2a9a42d4a2da41405d84d84610c1ad6,3,11,-96
10:07:18,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-65
10:07:18,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,11,-76
10:07:18,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-77
10:07:18,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-77
10:07:18,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-88
10:07:18,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-89
10:07:18,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-89
10:07:18,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
10:07:18,H513,58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e,4,11,-93
10:07:18,H57,96ef09dfa657550149c9ae64c8f73e147a7b0828b9c7e71ed5974445,5,11,-97
10:07:20,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-64
10:07:20,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-85
10:07:20,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-86
10:07:20,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-92
10:07:20,H512,bd1525b60ee6eb64111cfda08c5d876f6b2118ad35d8b3dc94a0fe5d,4,2,-94
10:07:22,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,11,-76
10:07:22,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-77
10:07:22,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-80
10:07:22,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-91
10:07:24,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-66
10:07:24,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,11,-76
10:07:24,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-80
10:07:24,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-84
10:07:24,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-87
10:07:24,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-88
10:07:24,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-88
10:07:24,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-88
10:07:24,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-91
10:07:24,H522,717b452174e16ba74dd007fd93655f39c2a9a565e108a3825dd17480,4,11,-97
10:07:26,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-64
10:07:26,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,11,-77
10:07:26,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
10:07:26,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-89
10:07:28,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-65
10:07:28,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-85
10:07:28,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-85
10:07:28,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-85
10:07:28,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-85
10:07:28,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-85
10:07:28,H57,f5dc10a759e550e22d8cca69e3f305111d934e744eece76e44c0e9de,5,2,-96
10:07:30,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-66
10:07:30,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,11,-76
10:07:30,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-78
10:07:30,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
10:07:30,H57,f5dc10a759e550e22d8cca69e3f305111d934e744eece76e44c0e9de,5,2,-93
10:07:32,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-66
10:07:32,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,11,-76
10:07:32,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-78
10:07:32,H515,d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff,3,11,-81
10:07:32,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
10:07:32,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-89
10:07:32,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
10:07:32,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-90
10:07:34,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-66
10:07:34,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
10:07:34,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-88
10:07:34,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-91
10:07:34,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-91
10:07:34,H57,f5dc10a759e550e22d8cca69e3f305111d934e744eece76e44c0e9de,5,2,-94
10:07:34,H517,aa02c80f762db3958e456155b66fe100a435a608c1e2a632c8e3beb1,2,11,-95
10:07:36,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-64
10:07:36,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-78
10:07:36,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-83
10:07:36,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-85
10:07:36,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-85
10:07:36,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-86
10:07:36,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:07:36,H513,58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e,4,11,-93
10:07:38,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-65
10:07:38,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,11,-74
10:07:38,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
10:07:38,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:07:38,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-89
10:07:38,H518,883cb2fc4f0de753408070eac2a9a42d4a2da41405d84d84610c1ad6,3,11,-96
10:07:39,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-63
10:07:39,H521,4d5d759cc86a0544d293a11c87ba665b51fdd75c4dfa6dd4f1ba7501,2,6,-88
10:07:39,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
10:07:39,H523,87dc53f7bceab30387fab128bc36822ffbd64d2744362b9a75935491,3,6,-94
10:07:41,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-66
10:07:41,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,11,-76
10:07:41,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-77
10:07:41,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-82
10:07:41,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-91
10:07:43,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-65
10:07:43,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,11,-74
10:07:43,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-78
10:07:43,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-86
10:07:43,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-89
10:07:43,H512,bd1525b60ee6eb64111cfda08c5d876f6b2118ad35d8b3dc94a0fe5d,4,2,-93
10:07:43,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-93
10:07:43,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-93
10:07:45,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-64
10:07:45,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,11,-76
10:07:45,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-78
10:07:45,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-79
10:07:45,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-91
10:07:45,H524,2dc7cb65f59a42cd1076f45853c27be5abce68ffaf5229e8c1da9bab,4,3,-96
10:07:47,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-66
10:07:47,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,11,-75
10:07:47,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-78
10:07:47,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-88
10:07:47,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-88
10:07:47,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-89
10:07:47,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-89
10:07:49,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-63
10:07:49,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,11,-78
10:07:49,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-78
10:07:49,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-79
10:07:49,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-85
10:07:49,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-85
10:07:49,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-88
10:07:49,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-95
10:07:51,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-63
10:07:51,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-91
10:07:53,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,11,-77
10:07:53,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-78
10:07:53,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-87
10:07:53,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-88
10:07:53,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-88
10:07:55,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-64
10:07:55,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-79
10:07:55,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-94
10:07:57,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-78
10:07:57,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,11,-80
10:07:57,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-87
10:07:57,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-91
10:07:57,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-91
10:07:59,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-67
10:07:59,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-78
10:07:59,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-80
10:07:59,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,11,-80
10:07:59,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-86
10:07:59,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-86
10:07:59,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-88
10:07:59,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:07:59,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-88
10:08:01,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-68
10:08:01,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-77
10:08:01,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-79
10:08:01,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,11,-80
10:08:01,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-86
10:08:01,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-87
10:08:01,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-88
10:08:01,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-89
10:08:01,H516,c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e,3,11,-95
10:08:03,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-69
10:08:03,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-78
10:08:03,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,11,-80
10:08:03,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-84
10:08:03,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-86
10:08:03,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:08:03,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-88
10:08:03,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-88
10:08:03,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-88
10:08:05,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-67
10:08:05,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-77
10:08:05,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-85
10:08:05,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-88
10:08:07,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-67
10:08:07,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-77
10:08:07,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-80
10:08:07,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,11,-80
10:08:07,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-87
10:08:07,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-88
10:08:07,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-88
10:08:07,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-89
10:08:07,H513,58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e,4,11,-91
10:08:09,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-66
10:08:09,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-87
10:08:09,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-88
10:08:09,H517,aa02c80f762db3958e456155b66fe100a435a608c1e2a632c8e3beb1,2,11,-96
10:08:11,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-70
10:08:11,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-78
10:08:11,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,11,-79
10:08:11,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:08:11,H510,928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8,1,11,-88
10:08:13,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-78
10:08:13,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
10:08:13,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,11,-81
10:08:13,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-90
10:08:15,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-69
10:08:15,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-77
10:08:15,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-87
10:08:15,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-88
10:08:15,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-89
10:08:15,H512,bd1525b60ee6eb64111cfda08c5d876f6b2118ad35d8b3dc94a0fe5d,4,2,-93
10:08:17,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-66
10:08:17,H52,e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749,3,11,-78
10:08:17,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,11,-80
10:08:17,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
10:08:17,H54,8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2,5,11,-85
10:08:17,H55,93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8,4,11,-85
10:08:17,H56,a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961,0,11,-85
10:08:17,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:08:17,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-89
10:08:19,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-66
10:08:19,H519,4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93,4,8,-93
10:08:19,H520,0b148a1a16d5cbdfe04c05cf7bff039b43a829d6b2cc1a85e9f1c895,3,11,-94
10:08:20,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-66
10:08:20,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
10:08:20,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-93
10:08:22,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-67
10:08:22,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-86
10:08:22,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-87
10:08:22,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-88
10:08:22,H516,c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e,3,11,-89
10:08:24,H59,10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67,3,1,-88
10:08:24,H511,20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0,4,6,-88
10:08:26,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-68
10:08:26,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-81
10:08:26,H57,c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042,5,11,-88
10:08:26,H516,c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e,3,11,-90
10:08:28,H50,6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2,3,6,-69
10:08:28,H51,d9eff8353e70886d6a28e3b12b72fc8cec84afd65275c486ef478b8d,4,1,-78
10:08:28,H53,b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d,4,11,-81
